8.309999999999999609e-01,8.302699999999991753e-01
8.309999999999999609e-01,8.312399999999990907e-01
7.309999999999999831e-01,7.310000000000003162e-01
8.950000000000000178e-01,8.737766666666663129e-01
9.919999999999999929e-01,9.765499999999992520e-01
7.600000000000000089e-01,7.339499999999999913e-01
9.370000000000000551e-01,9.504500000000003501e-01
8.309999999999999609e-01,8.238600000000002588e-01
5.639999999999999458e-01,5.559299999999991471e-01
8.299999999999999600e-01,9.483399999999982954e-01
8.549999999999999822e-01,8.447099999999992948e-01
9.350000000000000533e-01,8.312778339759657742e-01
8.229999999999999538e-01,8.236799999999988575e-01
9.759999999999999787e-01,9.796399999999991781e-01
9.519999999999999574e-01,9.280753571428579374e-01
8.950000000000000178e-01,8.396716855787009770e-01
7.510000000000000009e-01,7.896071230158735466e-01
1.690000000000000113e-01,1.683024758852260383e-01
7.760000000000000231e-01,7.525400000000002088e-01
8.870000000000000107e-01,8.998300000000000187e-01
2.819999999999999729e-01,2.766800000000004256e-01
9.350000000000000533e-01,9.240400000000016378e-01
9.519999999999999574e-01,9.339500000000016122e-01
9.200000000000000400e-01,9.200000000000013722e-01
4.109999999999999765e-01,4.062899999999997069e-01
8.499999999999999778e-01,8.556500000000000217e-01
8.970000000000000195e-01,8.805800000000004735e-01
8.469999999999999751e-01,8.336000000000005627e-01
9.489999999999999547e-01,9.489199999999990975e-01
6.209999999999999964e-01,6.376200000000000756e-01
9.479999999999999538e-01,9.481700000000000683e-01
3.629999999999999893e-01,3.585493333333333310e-01
7.920000000000000373e-01,8.210899999999997645e-01
5.969999999999999751e-01,5.951900000000003299e-01
5.639999999999999458e-01,5.592899999999992877e-01
8.940000000000000169e-01,8.929600000000005311e-01
9.439999999999999503e-01,9.475800000000006440e-01
3.709999999999999964e-01,3.476300000000003276e-01
8.469999999999999751e-01,8.390799999999990488e-01
2.810000000000000275e-01,3.395800000000000485e-01
7.039999999999999591e-01,7.077726666666664945e-01
8.469999999999999751e-01,8.392499999999989413e-01
6.450000000000000178e-01,6.331100000000001726e-01
8.950000000000000178e-01,8.944399999999999018e-01
1.000000000000000000e+00,9.829100000000003945e-01
8.219999999999999529e-01,8.440099999999993718e-01
8.960000000000000187e-01,8.958200000000008378e-01
8.389999999999999680e-01,8.501599999999993607e-01
7.199999999999999734e-01,8.398135714285716036e-01
8.709999999999999964e-01,8.666499999999999204e-01
8.950000000000000178e-01,8.746400000000003061e-01
5.809999999999999609e-01,5.779800000000009375e-01
5.400000000000000355e-01,5.190399999999999459e-01
9.280000000000000471e-01,9.242243333333344246e-01
9.370000000000000551e-01,9.368599999999990269e-01
6.610000000000000320e-01,6.558100000000007812e-01
6.640000000000000346e-01,7.090799999999994885e-01
1.690000000000000113e-01,1.617999999999999161e-01
3.820000000000000062e-01,3.632299999999997198e-01
8.870000000000000107e-01,8.868600000000003147e-01
2.879999999999999782e-01,2.965999999999996417e-01
8.389999999999999680e-01,8.295600000000014074e-01
7.740000000000000213e-01,7.734600000000007025e-01
9.190000000000000391e-01,8.699199999999995825e-01
8.579999999999999849e-01,8.488299999999999734e-01
6.290000000000000036e-01,6.266799999999999038e-01
7.820000000000000284e-01,7.864300000000006285e-01
5.839999999999999636e-01,5.925399999999992895e-01
6.049999999999999822e-01,6.102799999999990455e-01
9.439999999999999503e-01,9.515799999999989822e-01
8.790000000000000036e-01,8.753499999999999615e-01
9.879999999999999893e-01,9.438200000000006584e-01
9.090000000000000302e-01,8.972004920634921721e-01
9.370000000000000551e-01,9.576374999999986981e-01
9.439999999999999503e-01,9.033492252943134959e-01
8.860000000000000098e-01,8.851175000000007786e-01
9.330000000000000515e-01,9.271800000000003372e-01
9.519999999999999574e-01,9.036002954545453436e-01
4.839999999999999858e-01,4.936399999999996346e-01
8.870000000000000107e-01,8.830100000000004057e-01
4.680000000000000271e-01,5.208188888888884982e-01
8.709999999999999964e-01,8.709999999999993303e-01
8.950000000000000178e-01,9.016300000000004866e-01
8.790000000000000036e-01,8.923100000000003806e-01
8.229999999999999538e-01,8.333460000000002532e-01
1.690000000000000113e-01,1.617267897770444385e-01
9.190000000000000391e-01,8.933300000000004015e-01
9.110000000000000320e-01,9.135799999999990595e-01
7.980000000000000426e-01,8.013800000000000923e-01
9.270000000000000462e-01,9.305700000000016736e-01
8.709999999999999964e-01,8.715799999999993553e-01
8.709999999999999964e-01,8.270899999999988816e-01
9.190000000000000391e-01,9.158100000000005680e-01
3.230000000000000093e-01,3.198700000000001542e-01
3.940000000000000169e-01,3.899899999999997258e-01
8.900000000000000133e-01,8.834000000000006292e-01
8.709999999999999964e-01,8.639499999999996627e-01
7.720000000000000195e-01,8.053166666666672358e-01
8.399999999999999689e-01,8.308500000000011987e-01
1.000000000000000000e+00,9.850400000000000267e-01
9.030000000000000249e-01,9.085500000000006349e-01
8.060000000000000497e-01,9.419267380952378588e-01
5.240000000000000213e-01,5.243199999999992311e-01
8.870000000000000107e-01,9.094799999999994000e-01
1.000000000000000000e+00,9.913499999999999535e-01
9.280000000000000471e-01,9.261499999999993626e-01
8.469999999999999751e-01,8.469999999999993090e-01
9.370000000000000551e-01,8.979096703296711723e-01
8.309999999999999609e-01,8.229299999999999393e-01
8.629999999999999893e-01,8.631599999999995942e-01
5.220000000000000195e-01,5.236400000000009936e-01
7.229999999999999760e-01,7.431599999999999318e-01
9.250000000000000444e-01,9.271199999999991670e-01
9.120000000000000329e-01,9.044299999999999562e-01
9.479999999999999538e-01,9.481143333333315049e-01
9.839999999999999858e-01,8.953880000000005168e-01
8.459999999999999742e-01,8.523299999999994769e-01
8.309999999999999609e-01,8.278200000000012215e-01
9.370000000000000551e-01,9.086887014652025307e-01
9.559999999999999609e-01,9.128599999999990056e-01
9.919999999999999929e-01,9.713999999999988200e-01
9.759999999999999787e-01,9.623600000000002153e-01
3.230000000000000093e-01,3.754100000000001325e-01
6.879999999999999449e-01,6.602656190476193787e-01
7.479999999999999982e-01,7.823466666666668567e-01
9.429999999999999494e-01,7.832500000000007789e-01
9.370000000000000551e-01,9.302553333333344332e-01
7.980000000000000426e-01,8.115699999999996805e-01
6.450000000000000178e-01,6.712900000000003864e-01
8.060000000000000497e-01,9.024500000000008626e-01
8.389999999999999680e-01,8.511129523809524144e-01
7.740000000000000213e-01,7.703199999999994496e-01
9.030000000000000249e-01,8.971700000000010222e-01
6.999999999999999556e-01,6.928299999999996128e-01
8.419999999999999707e-01,8.491599999999996928e-01
9.200000000000000400e-01,9.501139740814725787e-01
8.870000000000000107e-01,8.874900000000001121e-01
7.439999999999999947e-01,8.682450924908430290e-01
2.810000000000000275e-01,6.125899999999999679e-01
8.709999999999999964e-01,8.948336277333772681e-01
6.860000000000000542e-01,6.838899999999995538e-01
8.790000000000000036e-01,8.885200000000003095e-01
7.660000000000000142e-01,7.699400000000002908e-01
6.770000000000000462e-01,6.604200000000008952e-01
8.469999999999999751e-01,8.681899999999997952e-01
7.199999999999999734e-01,7.120000000000017426e-01
7.439999999999999947e-01,7.952899999999999414e-01
9.879999999999999893e-01,9.758999999999999897e-01
9.479999999999999538e-01,9.483754999999987056e-01
7.950000000000000400e-01,8.014000000000011115e-01
3.629999999999999893e-01,3.578986666666664762e-01
8.960000000000000187e-01,8.823500000000003007e-01
9.090000000000000302e-01,9.081900000000011630e-01
8.870000000000000107e-01,8.858799999999998898e-01
8.699999999999999956e-01,8.672799999999999399e-01
8.429999999999999716e-01,8.439599999999991553e-01
9.519999999999999574e-01,9.553499999999988113e-01
8.960000000000000187e-01,8.909700000000004838e-01
8.389999999999999680e-01,8.299900000000016709e-01
7.499999999999999722e-02,7.500000000000013600e-02
3.980000000000000204e-01,3.907500000000001528e-01
8.479999999999999760e-01,8.859100000000004194e-01
8.950000000000000178e-01,8.616700000000001580e-01
9.200000000000000400e-01,9.199100000000014488e-01
9.609999999999999654e-01,9.569599999999987006e-01
9.489999999999999547e-01,9.490799999999990355e-01
5.160000000000000142e-01,5.219600000000006457e-01
9.519999999999999574e-01,9.476299999999987511e-01
8.239999999999999547e-01,7.883456666666667223e-01
8.459999999999999742e-01,8.506499999999995731e-01
8.389999999999999680e-01,8.495499999999991392e-01
5.000000000000000000e-01,4.819199999999996264e-01
6.610000000000000320e-01,7.479500000000000037e-01
8.960000000000000187e-01,8.954400000000005688e-01
3.629999999999999893e-01,3.499900000000000233e-01
9.030000000000000249e-01,8.910100000000007459e-01
6.720000000000000417e-01,6.440900000000004955e-01
7.019999999999999574e-01,6.514200000000001101e-01
7.580000000000000071e-01,7.585400000000001031e-01
8.219999999999999529e-01,8.244799999999989915e-01
9.190000000000000391e-01,9.035799999999997167e-01
8.820000000000000062e-01,8.940860000000004915e-01
9.110000000000000320e-01,9.141039166666670157e-01
8.309999999999999609e-01,8.164299999999989899e-01
8.940000000000000169e-01,8.908100000000009899e-01
3.790000000000000036e-01,3.476100000000003631e-01
8.659999999999999920e-01,8.647600000000004172e-01
7.580000000000000071e-01,7.537600000000003186e-01
8.970000000000000195e-01,8.958999999999995856e-01
5.889999999999999680e-01,6.042600000000001303e-01
9.290000000000000480e-01,9.302299999999995572e-01
8.790000000000000036e-01,8.676942857142857513e-01
5.520000000000000462e-01,5.458199999999994168e-01
3.439999999999999725e-01,3.353999999999995874e-01
9.120000000000000329e-01,9.065800000000007186e-01
9.030000000000000249e-01,9.172399999999987230e-01
4.410000000000000031e-01,5.783550000000001745e-01
8.429999999999999716e-01,8.824105555555553648e-01
7.439999999999999947e-01,6.706299999999987271e-01
7.510000000000000009e-01,7.556800000000003514e-01
8.790000000000000036e-01,8.799900000000008271e-01
8.239999999999999547e-01,8.448302579365076781e-01
4.759999999999999787e-01,4.847099999999997522e-01
3.150000000000000022e-01,3.152499999999998637e-01
4.269999999999999907e-01,4.244599999999996154e-01
9.919999999999999929e-01,9.697400000000004905e-01
3.840000000000000080e-01,3.971500000000000585e-01
9.489999999999999547e-01,9.493199999999980543e-01
8.389999999999999680e-01,8.287001232790863758e-01
9.130000000000000338e-01,9.006669622877120363e-01
9.879999999999999893e-01,9.871199999999994423e-01
2.819999999999999729e-01,2.743300000000002403e-01
9.489999999999999547e-01,9.483999999999990216e-01
7.580000000000000071e-01,7.756999999999998341e-01
8.800000000000000044e-01,8.723199999999999843e-01
7.099999999999999645e-01,7.301400000000008994e-01
8.619999999999999885e-01,8.542299999999997118e-01
