8.629999999999999893e-01,8.359204796692981665e-01
6.059999999999999831e-01,6.416578042745845201e-01
1.849999999999999978e-01,2.696891618157629678e-01
8.419999999999999707e-01,8.646845640066852523e-01
9.250000000000000444e-01,8.867653944579435565e-01
6.720000000000000417e-01,7.259842074069129403e-01
6.169999999999999929e-01,6.462437691858035071e-01
2.979999999999999871e-01,3.516007518268907672e-01
8.389999999999999680e-01,8.165171951854802712e-01
9.090000000000000302e-01,8.755846884163859256e-01
8.970000000000000195e-01,8.877672482230218876e-01
8.870000000000000107e-01,8.443859468767775933e-01
7.399999999999999911e-01,7.771081726354359676e-01
6.969999999999999529e-01,7.300652403823036929e-01
6.320000000000000062e-01,6.742066467081887504e-01
8.709999999999999964e-01,8.387268894597054159e-01
9.449999999999999512e-01,8.812692423185721768e-01
8.549999999999999822e-01,8.249964781499196098e-01
3.390000000000000235e-01,3.793195730553595713e-01
8.499999999999999778e-01,8.395904155459159579e-01
7.820000000000000284e-01,7.964309160035607515e-01
9.190000000000000391e-01,8.407688688756551620e-01
7.479999999999999982e-01,7.862636651616572436e-01
8.950000000000000178e-01,8.513609886125697024e-01
9.350000000000000533e-01,8.626322045040251130e-01
7.740000000000000213e-01,7.566258117701337715e-01
2.979999999999999871e-01,3.498030524793375728e-01
7.900000000000000355e-01,7.732617337597824658e-01
8.619999999999999885e-01,8.746904997211343291e-01
8.389999999999999680e-01,8.087394886536525274e-01
9.030000000000000249e-01,8.523855688651623685e-01
8.459999999999999742e-01,8.613809178842879444e-01
8.739999999999999991e-01,8.565140685024782430e-01
9.190000000000000391e-01,8.423912939079259976e-01
9.190000000000000391e-01,8.598042317753833430e-01
8.459999999999999742e-01,8.663391490063833134e-01
7.980000000000000426e-01,8.193921300569225741e-01
7.790000000000000258e-01,8.093015081416884415e-01
7.760000000000000231e-01,7.794515029106857673e-01
5.889999999999999680e-01,5.980460684389604653e-01
7.920000000000000373e-01,7.918990345581932155e-01
9.519999999999999574e-01,8.708597437190250812e-01
8.389999999999999680e-01,8.221327555943915844e-01
3.790000000000000036e-01,4.162412981429210457e-01
9.010000000000000231e-01,8.715711751141794750e-01
6.290000000000000036e-01,6.255526824467581015e-01
7.580000000000000071e-01,7.451732044312751047e-01
8.970000000000000195e-01,8.925966877906796881e-01
5.729999999999999538e-01,5.776678651760351890e-01
7.980000000000000426e-01,8.012844286784650549e-01
6.770000000000000462e-01,6.807468048761874391e-01
6.840000000000000524e-01,7.420774035766681820e-01
5.649999999999999467e-01,5.701403884024568436e-01
7.980000000000000426e-01,8.216057243260774801e-01
5.729999999999999538e-01,5.765514742931302505e-01
9.759999999999999787e-01,8.845497545808569395e-01
9.350000000000000533e-01,8.369578840084135329e-01
2.819999999999999729e-01,3.400986179554547073e-01
9.190000000000000391e-01,8.222919203915937114e-01
8.309999999999999609e-01,8.045457916130377418e-01
1.610000000000000042e-01,2.599456133869590957e-01
9.030000000000000249e-01,8.492644498903006989e-01
9.030000000000000249e-01,8.555742547019176136e-01
9.360000000000000542e-01,8.741014462063138035e-01
8.389999999999999680e-01,8.146773868550365449e-01
9.759999999999999787e-01,8.886941902312398556e-01
3.519999999999999796e-01,3.978282520109476250e-01
3.230000000000000093e-01,3.834093325080369374e-01
3.920000000000000151e-01,4.289851755443174208e-01
7.660000000000000142e-01,7.643268782074008616e-01
9.010000000000000231e-01,8.689727073553126235e-01
7.429999999999999938e-01,8.044808981556108574e-01
9.519999999999999574e-01,8.771506313563808277e-01
5.759999999999999565e-01,5.912457869299384550e-01
6.690000000000000391e-01,6.797408615879750871e-01
6.879999999999999449e-01,6.954678181496359857e-01
7.720000000000000195e-01,8.005475294258568297e-01
8.629999999999999893e-01,8.335637404591542676e-01
8.780000000000000027e-01,8.816570032890339581e-01
8.000000000000000444e-01,7.909854830213098875e-01
4.600000000000000200e-01,4.834438031785234235e-01
