8.140000104904174805e-01,8.171535730361938477e-01
8.709999918937683105e-01,8.773198723793029785e-01
9.129999876022338867e-01,9.042389392852783203e-01
8.790000081062316895e-01,8.488929271697998047e-01
8.230000138282775879e-01,8.176445364952087402e-01
9.330000281333923340e-01,9.282400608062744141e-01
2.339999973773956299e-01,2.660704255104064941e-01
9.049999713897705078e-01,9.094295501708984375e-01
6.690000295639038086e-01,6.698669195175170898e-01
9.250000119209289551e-01,9.331103563308715820e-01
6.449999809265136719e-01,6.403890252113342285e-01
9.520000219345092773e-01,9.556467533111572266e-01
8.790000081062316895e-01,8.482209444046020508e-01
6.880000233650207520e-01,6.484816074371337891e-01
5.040000081062316895e-01,5.140780806541442871e-01
9.120000004768371582e-01,9.130592942237854004e-01
9.190000295639038086e-01,9.149275422096252441e-01
7.279999852180480957e-01,8.509956002235412598e-01
8.820000290870666504e-01,8.712206482887268066e-01
7.760000228881835938e-01,7.598297595977783203e-01
7.789999842643737793e-01,7.698459029197692871e-01
8.790000081062316895e-01,8.735420703887939453e-01
8.399999737739562988e-01,8.613012433052062988e-01
6.050000190734863281e-01,6.039433479309082031e-01
3.790000081062316895e-01,3.667842149734497070e-01
5.889999866485595703e-01,5.903513431549072266e-01
2.960000038146972656e-01,2.792754769325256348e-01
5.279999971389770508e-01,5.352532267570495605e-01
2.660000026226043701e-01,2.561679780483245850e-01
8.389999866485595703e-01,8.098550438880920410e-01
9.449999928474426270e-01,9.070312380790710449e-01
3.109999895095825195e-01,3.066459298133850098e-01
2.899999916553497314e-01,2.847883999347686768e-01
2.579999864101409912e-01,2.694382071495056152e-01
7.820000052452087402e-01,7.105696797370910645e-01
8.719999790191650391e-01,8.839355707168579102e-01
6.610000133514404297e-01,6.594794392585754395e-01
8.780000209808349609e-01,8.741590380668640137e-01
7.979999780654907227e-01,8.042652010917663574e-01
8.949999809265136719e-01,9.244446754455566406e-01
8.799999952316284180e-01,8.869686126708984375e-01
5.159999728202819824e-01,5.228785872459411621e-01
9.919999837875366211e-01,9.898173809051513672e-01
5.929999947547912598e-01,5.932743549346923828e-01
7.549999952316284180e-01,7.359626293182373047e-01
9.369999766349792480e-01,9.342810511589050293e-01
8.790000081062316895e-01,8.346805572509765625e-01
9.649999737739562988e-01,9.654498696327209473e-01
8.550000190734863281e-01,8.612537384033203125e-01
5.199999809265136719e-01,5.319453477859497070e-01
8.230000138282775879e-01,8.374753594398498535e-01
6.610000133514404297e-01,6.524903774261474609e-01
8.550000190734863281e-01,8.474065661430358887e-01
7.429999709129333496e-01,7.404123544692993164e-01
6.060000061988830566e-01,5.976904630661010742e-01
3.630000054836273193e-01,3.711223006248474121e-01
9.120000004768371582e-01,9.174228310585021973e-01
8.059999942779541016e-01,8.253067135810852051e-01
9.350000023841857910e-01,9.363130331039428711e-01
6.380000114440917969e-01,6.549090147018432617e-01
6.290000081062316895e-01,6.927387118339538574e-01
8.550000190734863281e-01,8.546454906463623047e-01
9.120000004768371582e-01,9.140312075614929199e-01
8.550000190734863281e-01,8.615791201591491699e-01
1.420000046491622925e-01,1.603752374649047852e-01
8.849999904632568359e-01,8.831769824028015137e-01
9.029999971389770508e-01,8.991382718086242676e-01
9.190000295639038086e-01,9.083381295204162598e-01
4.620000123977661133e-01,4.379481673240661621e-01
9.599999785423278809e-01,8.612387180328369141e-01
8.790000081062316895e-01,8.756871819496154785e-01
6.050000190734863281e-01,6.078702211380004883e-01
8.870000243186950684e-01,8.818456530570983887e-01
8.790000081062316895e-01,8.806449174880981445e-01
8.849999904632568359e-01,8.765037059783935547e-01
9.559999704360961914e-01,9.734836816787719727e-01
9.029999971389770508e-01,9.160079956054687500e-01
7.100000232458114624e-02,7.430395483970642090e-02
5.939999818801879883e-01,5.930888056755065918e-01
7.720000147819519043e-01,8.113313913345336914e-01
9.110000133514404297e-01,8.166263103485107422e-01
4.679999947547912598e-01,4.673942923545837402e-01
9.760000109672546387e-01,8.819800019264221191e-01
9.200000166893005371e-01,9.078450202941894531e-01
7.979999780654907227e-01,8.259701728820800781e-01
8.550000190734863281e-01,8.573289513587951660e-01
2.339999973773956299e-01,2.278019487857818604e-01
6.610000133514404297e-01,6.704300642013549805e-01
6.610000133514404297e-01,6.614534258842468262e-01
7.340000271797180176e-01,7.347627878189086914e-01
5.080000162124633789e-01,5.098022818565368652e-01
4.620000123977661133e-01,4.709919691085815430e-01
9.010000228881835938e-01,8.969009518623352051e-01
5.669999718666076660e-01,5.935656428337097168e-01
8.140000104904174805e-01,8.111130595207214355e-01
2.399999946355819702e-01,2.442444562911987305e-01
8.790000081062316895e-01,8.758291602134704590e-01
8.960000276565551758e-01,8.965361118316650391e-01
9.029999971389770508e-01,8.940827250480651855e-01
8.870000243186950684e-01,8.862027525901794434e-01
8.140000104904174805e-01,8.144161701202392578e-01
8.870000243186950684e-01,8.872268795967102051e-01
5.600000023841857910e-01,5.665484666824340820e-01
8.790000081062316895e-01,8.765696883201599121e-01
7.269999980926513672e-01,7.226983308792114258e-01
8.059999942779541016e-01,8.163759112358093262e-01
8.870000243186950684e-01,8.925651311874389648e-01
8.880000114440917969e-01,8.920304775238037109e-01
8.659999966621398926e-01,9.922309517860412598e-01
8.870000243186950684e-01,9.070364236831665039e-01
9.029999971389770508e-01,9.221226572990417480e-01
9.359999895095825195e-01,9.388952851295471191e-01
9.449999928474426270e-01,9.442676901817321777e-01
8.550000190734863281e-01,8.478249907493591309e-01
8.470000028610229492e-01,8.519578576087951660e-01
8.949999809265136719e-01,9.106621146202087402e-01
5.000000000000000000e-01,6.064291000366210938e-01
8.629999756813049316e-01,8.790187239646911621e-01
1.539999991655349731e-01,4.460507035255432129e-01
3.840000033378601074e-01,3.932566642761230469e-01
5.000000000000000000e-01,4.892453551292419434e-01
8.470000028610229492e-01,8.473291397094726562e-01
8.870000243186950684e-01,8.807914257049560547e-01
8.949999809265136719e-01,8.953958749771118164e-01
6.560000181198120117e-01,6.422982811927795410e-01
8.880000114440917969e-01,8.974187374114990234e-01
7.340000271797180176e-01,7.301822304725646973e-01
8.399999737739562988e-01,8.611043691635131836e-01
8.930000066757202148e-01,8.907305598258972168e-01
8.550000190734863281e-01,8.554843664169311523e-01
6.800000071525573730e-01,6.739339232444763184e-01
9.520000219345092773e-01,9.437156915664672852e-01
7.739999890327453613e-01,6.697528958320617676e-01
6.600000262260437012e-01,6.681562066078186035e-01
8.790000081062316895e-01,8.732712268829345703e-01
8.870000243186950684e-01,8.825484514236450195e-01
8.790000081062316895e-01,8.817541003227233887e-01
8.629999756813049316e-01,8.587501645088195801e-01
5.889999866485595703e-01,5.827941298484802246e-01
4.480000138282775879e-01,4.692134857177734375e-01
6.610000133514404297e-01,6.705935001373291016e-01
9.110000133514404297e-01,9.003897905349731445e-01
8.870000243186950684e-01,7.944003939628601074e-01
6.769999861717224121e-01,6.885570883750915527e-01
5.970000028610229492e-01,5.619563460350036621e-01
8.870000243186950684e-01,8.781006336212158203e-01
9.190000295639038086e-01,9.152474999427795410e-01
9.250000119209289551e-01,9.068363904953002930e-01
7.500000298023223877e-02,6.151343882083892822e-02
9.279999732971191406e-01,9.278232455253601074e-01
9.279999732971191406e-01,9.266521334648132324e-01
9.679999947547912598e-01,9.396239519119262695e-01
5.320000052452087402e-01,5.101462602615356445e-01
7.739999890327453613e-01,7.944348454475402832e-01
8.470000028610229492e-01,8.396741151809692383e-01
8.930000066757202148e-01,9.204395413398742676e-01
8.470000028610229492e-01,8.419221639633178711e-01
7.440000176429748535e-01,7.505224347114562988e-01
9.350000023841857910e-01,9.342701435089111328e-01
2.179999947547912598e-01,2.751533985137939453e-01
8.149999976158142090e-01,8.158282041549682617e-01
8.140000104904174805e-01,8.109183907508850098e-01
5.159999728202819824e-01,5.408768653869628906e-01
4.679999947547912598e-01,4.521183371543884277e-01
7.500000298023223877e-02,5.712616443634033203e-02
8.550000190734863281e-01,8.440325260162353516e-01
1.889999955892562866e-01,1.843852698802947998e-01
8.470000028610229492e-01,8.546854853630065918e-01
6.129999756813049316e-01,6.288337707519531250e-01
9.110000133514404297e-01,9.189066886901855469e-01
8.820000290870666504e-01,8.913707137107849121e-01
7.820000052452087402e-01,7.736354470252990723e-01
5.400000214576721191e-01,5.297939777374267578e-01
8.640000224113464355e-01,8.653250932693481445e-01
8.579999804496765137e-01,8.522703051567077637e-01
7.120000123977661133e-01,7.188059091567993164e-01
9.110000133514404297e-01,9.058721065521240234e-01
7.260000109672546387e-01,7.059963345527648926e-01
4.429999887943267822e-01,4.385680556297302246e-01
9.350000023841857910e-01,9.314824938774108887e-01
9.200000166893005371e-01,9.165733456611633301e-01
8.140000104904174805e-01,7.850953936576843262e-01
4.480000138282775879e-01,4.608949422836303711e-01
8.930000066757202148e-01,8.948248028755187988e-01
5.649999976158142090e-01,5.722255706787109375e-01
8.270000219345092773e-01,6.907106041908264160e-01
9.449999928474426270e-01,9.374235272407531738e-01
9.110000133514404297e-01,9.008646607398986816e-01
7.979999780654907227e-01,8.030135035514831543e-01
7.659999728202819824e-01,7.666035294532775879e-01
8.500000238418579102e-01,8.440218567848205566e-01
5.000000000000000000e-01,5.036542415618896484e-01
8.470000028610229492e-01,8.468512296676635742e-01
7.659999728202819824e-01,7.594944834709167480e-01
5.929999947547912598e-01,6.010111570358276367e-01
6.209999918937683105e-01,6.146459579467773438e-01
5.640000104904174805e-01,5.826945304870605469e-01
2.259999960660934448e-01,2.480562180280685425e-01
9.350000023841857910e-01,9.284871220588684082e-01
4.600000083446502686e-01,4.688270688056945801e-01
9.290000200271606445e-01,9.254195094108581543e-01
5.979999899864196777e-01,5.986252427101135254e-01
1.519999951124191284e-01,1.696604937314987183e-01
8.790000081062316895e-01,8.195461630821228027e-01
8.629999756813049316e-01,8.620990514755249023e-01
4.760000109672546387e-01,4.698526263236999512e-01
9.110000133514404297e-01,9.101434350013732910e-01
9.440000057220458984e-01,9.455839395523071289e-01
7.500000298023223877e-02,6.306719779968261719e-02
2.339999973773956299e-01,2.660704255104064941e-01
8.389999866485595703e-01,8.442672491073608398e-01
7.919999957084655762e-01,8.002545237541198730e-01
8.230000138282775879e-01,8.599687218666076660e-01
8.309999704360961914e-01,8.398528695106506348e-01
1.609999984502792358e-01,1.255081593990325928e-01
9.840000271797180176e-01,9.723931550979614258e-01
9.120000004768371582e-01,9.129645824432373047e-01
9.409999847412109375e-01,9.444055557250976562e-01
8.389999866485595703e-01,8.311768174171447754e-01
9.350000023841857910e-01,9.392338395118713379e-01
8.899999856948852539e-01,8.925533890724182129e-01
8.870000243186950684e-01,8.886773586273193359e-01
8.059999942779541016e-01,8.048063516616821289e-01
3.499999940395355225e-01,3.712068796157836914e-01
8.820000290870666504e-01,8.859497308731079102e-01
5.239999890327453613e-01,5.569306015968322754e-01
7.340000271797180176e-01,7.331773638725280762e-01
8.949999809265136719e-01,8.893021345138549805e-01
1.850000023841857910e-01,1.999316811561584473e-01
7.500000000000000000e-01,7.409580349922180176e-01
9.010000228881835938e-01,9.020048975944519043e-01
1.689999997615814209e-01,1.054217517375946045e-01
8.460000157356262207e-01,8.339190483093261719e-01
9.169999957084655762e-01,9.205251932144165039e-01
7.900000214576721191e-01,8.160226941108703613e-01
9.039999842643737793e-01,8.824094533920288086e-01
9.120000004768371582e-01,9.146112203598022461e-01
8.949999809265136719e-01,8.856797814369201660e-01
9.559999704360961914e-01,9.540156126022338867e-01
8.389999866485595703e-01,8.394192457199096680e-01
8.059999942779541016e-01,8.054392933845520020e-01
9.760000109672546387e-01,9.111789464950561523e-01
1.609999984502792358e-01,1.633439660072326660e-01
6.639999747276306152e-01,6.663056612014770508e-01
8.320000171661376953e-01,8.408448696136474609e-01
8.930000066757202148e-01,8.797613978385925293e-01
9.200000166893005371e-01,9.197382926940917969e-01
9.649999737739562988e-01,9.269793629646301270e-01
8.429999947547912598e-01,8.890281915664672852e-01
7.760000228881835938e-01,7.881246805191040039e-01
4.410000145435333252e-01,4.459687471389770508e-01
1.609999984502792358e-01,1.532580554485321045e-01
7.099999785423278809e-01,7.119880318641662598e-01
7.789999842643737793e-01,7.812043428421020508e-01
7.099999785423278809e-01,7.043974995613098145e-01
8.960000276565551758e-01,8.281444311141967773e-01
8.629999756813049316e-01,8.671682476997375488e-01
7.979999780654907227e-01,8.786975145339965820e-01
8.140000104904174805e-01,8.371310234069824219e-01
9.290000200271606445e-01,9.529601931571960449e-01
9.330000281333923340e-01,9.390050172805786133e-01
5.970000028610229492e-01,6.102755069732666016e-01
8.949999809265136719e-01,9.026021957397460938e-01
2.820000052452087402e-01,2.901634573936462402e-01
9.290000200271606445e-01,8.534999489784240723e-01
9.359999895095825195e-01,9.363358616828918457e-01
8.550000190734863281e-01,8.036911487579345703e-01
7.900000214576721191e-01,7.701571583747863770e-01
7.080000042915344238e-01,7.232823967933654785e-01
9.110000133514404297e-01,9.087923765182495117e-01
8.960000276565551758e-01,8.965932726860046387e-01
8.220000267028808594e-01,7.982106208801269531e-01
9.350000023841857910e-01,9.450653791427612305e-01
6.290000081062316895e-01,8.760017156600952148e-01
6.959999799728393555e-01,7.059258818626403809e-01
7.170000076293945312e-01,7.115537524223327637e-01
8.479999899864196777e-01,8.590517044067382812e-01
9.039999842643737793e-01,8.505234122276306152e-01
9.120000004768371582e-01,9.117863774299621582e-01
6.299999952316284180e-01,6.833356022834777832e-01
4.679999947547912598e-01,4.824125766754150391e-01
7.919999957084655762e-01,8.007560372352600098e-01
9.200000166893005371e-01,9.180072546005249023e-01
3.310000002384185791e-01,3.240398168563842773e-01
3.120000064373016357e-01,3.180546760559082031e-01
9.689999818801879883e-01,9.739443063735961914e-01
8.560000061988830566e-01,8.272746801376342773e-01
4.720000028610229492e-01,4.779210686683654785e-01
7.200000286102294922e-01,7.255263924598693848e-01
5.730000138282775879e-01,5.864279866218566895e-01
8.470000028610229492e-01,8.472259640693664551e-01
9.129999876022338867e-01,9.186552166938781738e-01
5.889999866485595703e-01,6.011066436767578125e-01
7.879999876022338867e-01,7.853804826736450195e-01
3.980000019073486328e-01,4.239935874938964844e-01
2.259999960660934448e-01,2.589598894119262695e-01
7.170000076293945312e-01,6.986038684844970703e-01
6.719999909400939941e-01,6.769145727157592773e-01
8.550000190734863281e-01,8.449253439903259277e-01
8.780000209808349609e-01,8.695924282073974609e-01
7.900000214576721191e-01,8.171486258506774902e-01
9.269999861717224121e-01,9.102705717086791992e-01
2.800000011920928955e-01,3.221594691276550293e-01
7.500000000000000000e-01,7.978723645210266113e-01
7.900000214576721191e-01,8.042138814926147461e-01
9.110000133514404297e-01,9.169071316719055176e-01
7.599999904632568359e-01,7.918470501899719238e-01
9.110000133514404297e-01,8.748787641525268555e-01
6.209999918937683105e-01,6.136440634727478027e-01
7.670000195503234863e-01,7.675732970237731934e-01
6.209999918937683105e-01,6.156252026557922363e-01
9.279999732971191406e-01,9.327035546302795410e-01
8.470000028610229492e-01,8.498469591140747070e-01
4.569999873638153076e-01,4.642505645751953125e-01
2.660000026226043701e-01,2.512803673744201660e-01
8.949999809265136719e-01,8.912131786346435547e-01
8.230000138282775879e-01,8.202186226844787598e-01
6.480000019073486328e-01,5.956126451492309570e-01
9.530000090599060059e-01,9.526644945144653320e-01
3.759999871253967285e-01,3.395199775695800781e-01
9.269999861717224121e-01,9.430028200149536133e-01
9.190000295639038086e-01,9.241710305213928223e-01
1.850000023841857910e-01,1.548498272895812988e-01
8.460000157356262207e-01,8.154392838478088379e-01
7.099999785423278809e-01,7.109302282333374023e-01
8.949999809265136719e-01,8.720484972000122070e-01
9.760000109672546387e-01,9.724486470222473145e-01
7.020000219345092773e-01,6.396593451499938965e-01
7.900000214576721191e-01,7.837365269660949707e-01
9.029999971389770508e-01,8.384817242622375488e-01
5.239999890327453613e-01,5.207660198211669922e-01
4.679999947547912598e-01,4.672186970710754395e-01
9.520000219345092773e-01,9.538128972053527832e-01
8.140000104904174805e-01,8.052876591682434082e-01
8.899999856948852539e-01,8.870939612388610840e-01
8.790000081062316895e-01,8.696145415306091309e-01
6.930000185966491699e-01,6.949599385261535645e-01
8.790000081062316895e-01,8.722316622734069824e-01
8.709999918937683105e-01,8.692835569381713867e-01
8.180000185966491699e-01,8.082565069198608398e-01
4.399999976158142090e-01,4.655010700225830078e-01
8.640000224113464355e-01,8.373096585273742676e-01
9.129999876022338867e-01,9.153369069099426270e-01
5.559999942779541016e-01,5.119747519493103027e-01
8.899999856948852539e-01,8.863813877105712891e-01
8.389999866485595703e-01,8.468620181083679199e-01
7.720000147819519043e-01,7.826053500175476074e-01
8.270000219345092773e-01,8.221077919006347656e-01
6.959999799728393555e-01,7.078046202659606934e-01
7.670000195503234863e-01,7.603970766067504883e-01
7.820000052452087402e-01,8.289478421211242676e-01
8.479999899864196777e-01,8.554770946502685547e-01
9.129999876022338867e-01,8.704089522361755371e-01
8.870000243186950684e-01,8.869181871414184570e-01
8.220000267028808594e-01,8.219047188758850098e-01
7.429999709129333496e-01,7.273668646812438965e-01
7.580000162124633789e-01,7.654368877410888672e-01
5.279999971389770508e-01,5.516756176948547363e-01
9.190000295639038086e-01,9.216986298561096191e-01
7.390000224113464355e-01,7.409712076187133789e-01
9.029999971389770508e-01,8.982927799224853516e-01
8.389999866485595703e-01,8.381636738777160645e-01
9.520000219345092773e-01,9.575216770172119141e-01
8.880000114440917969e-01,8.838283419609069824e-01
3.790000081062316895e-01,3.728933930397033691e-01
7.260000109672546387e-01,7.608638405799865723e-01
8.320000171661376953e-01,9.437562227249145508e-01
8.870000243186950684e-01,8.853149414062500000e-01
9.029999971389770508e-01,9.084411263465881348e-01
9.369999766349792480e-01,9.324380755424499512e-01
8.470000028610229492e-01,8.397352099418640137e-01
9.269999861717224121e-01,9.362208247184753418e-01
9.120000004768371582e-01,8.848619461059570312e-01
9.520000219345092773e-01,9.485209584236145020e-01
8.799999952316284180e-01,8.236813545227050781e-01
8.659999966621398926e-01,9.728539586067199707e-01
6.800000071525573730e-01,5.611484646797180176e-01
4.880000054836273193e-01,4.858398437500000000e-01
9.010000228881835938e-01,8.454862236976623535e-01
9.290000200271606445e-01,9.323841929435729980e-01
4.110000133514404297e-01,4.105137586593627930e-01
5.159999728202819824e-01,5.338220000267028809e-01
9.049999713897705078e-01,9.083989262580871582e-01
9.120000004768371582e-01,9.065949916839599609e-01
7.360000014305114746e-01,7.276086211204528809e-01
7.360000014305114746e-01,7.277677655220031738e-01
6.800000071525573730e-01,6.834436058998107910e-01
6.050000190734863281e-01,6.846328377723693848e-01
7.670000195503234863e-01,7.665871381759643555e-01
8.790000081062316895e-01,8.822723031044006348e-01
6.280000209808349609e-01,5.941526293754577637e-01
9.169999957084655762e-01,9.240671992301940918e-01
9.120000004768371582e-01,9.172783493995666504e-01
8.870000243186950684e-01,8.706630468368530273e-01
7.440000176429748535e-01,7.497021555900573730e-01
8.230000138282775879e-01,8.202792406082153320e-01
9.039999842643737793e-01,9.039521217346191406e-01
7.670000195503234863e-01,7.410822510719299316e-01
6.050000190734863281e-01,6.151223182678222656e-01
7.659999728202819824e-01,7.730214595794677734e-01
8.849999904632568359e-01,8.735147118568420410e-01
7.120000123977661133e-01,7.039108276367187500e-01
2.820000052452087402e-01,3.121802210807800293e-01
9.760000109672546387e-01,9.036090970039367676e-01
