9.919999999999999929e-01,9.581500000000002792e-01
3.519999999999999796e-01,3.874300000000002187e-01
1.600000000000000033e-01,1.874900000000000178e-01
8.389999999999999680e-01,8.589699999999996782e-01
7.019999999999999574e-01,6.920799999999998064e-01
7.820000000000000284e-01,7.606900000000003104e-01
8.549999999999999822e-01,8.438699999999998980e-01
9.679999999999999716e-01,9.519899999999992257e-01
9.489999999999999547e-01,9.424999999999996714e-01
9.030000000000000249e-01,8.769900000000001583e-01
8.709999999999999964e-01,8.624699999999998479e-01
6.239999999999999991e-01,6.376800000000000246e-01
9.190000000000000391e-01,9.112400000000000500e-01
2.320000000000000118e-01,2.994700000000001250e-01
2.640000000000000124e-01,3.064899999999999847e-01
5.200000000000000178e-01,5.312400000000002676e-01
8.309999999999999609e-01,8.315500000000003444e-01
4.919999999999999929e-01,4.821400000000000685e-01
8.950000000000000178e-01,9.118599999999998929e-01
7.179999999999999716e-01,7.143199999999996219e-01
8.549999999999999822e-01,8.640899999999998027e-01
8.930000000000000160e-01,8.934400000000004560e-01
1.519999999999999962e-01,1.703199999999998882e-01
7.500000000000000000e-01,8.442699999999997429e-01
8.469999999999999751e-01,8.586399999999992927e-01
5.809999999999999609e-01,5.681699999999999529e-01
9.210000000000000409e-01,9.064800000000003966e-01
3.230000000000000093e-01,3.090500000000002134e-01
9.030000000000000249e-01,8.644000000000003903e-01
7.399999999999999911e-01,7.409399999999998210e-01
9.040000000000000258e-01,8.934300000000005015e-01
8.699999999999999956e-01,8.595800000000002328e-01
8.850000000000000089e-01,8.666899999999999604e-01
9.110000000000000320e-01,9.106200000000006511e-01
7.339999999999999858e-01,7.225599999999997580e-01
7.820000000000000284e-01,8.011599999999997612e-01
8.309999999999999609e-01,8.248300000000007293e-01
9.280000000000000471e-01,9.277500000000005187e-01
9.110000000000000320e-01,8.738599999999999701e-01
5.560000000000000497e-01,5.439799999999996860e-01
7.820000000000000284e-01,7.667400000000001992e-01
9.879999999999999893e-01,9.738799999999998569e-01
6.929999999999999494e-01,6.950499999999995016e-01
7.820000000000000284e-01,7.759399999999995190e-01
8.729999999999999982e-01,8.789400000000003876e-01
8.469999999999999751e-01,8.469199999999994510e-01
8.459999999999999742e-01,8.598200000000001397e-01
1.690000000000000113e-01,1.672800000000000953e-01
9.370000000000000551e-01,9.176199999999999912e-01
2.660000000000000142e-01,2.475300000000000833e-01
8.900000000000000133e-01,9.032400000000007090e-01
9.040000000000000258e-01,8.797700000000001630e-01
8.309999999999999609e-01,8.246900000000007003e-01
7.119999999999999662e-01,7.319299999999999695e-01
3.109999999999999987e-01,3.244900000000001672e-01
6.879999999999999449e-01,6.913099999999998690e-01
9.679999999999999716e-01,9.576599999999992896e-01
9.170000000000000373e-01,9.035000000000004139e-01
8.549999999999999822e-01,8.366199999999999193e-01
6.129999999999999893e-01,6.181600000000001538e-01
7.580000000000000071e-01,7.554100000000002479e-01
8.309999999999999609e-01,8.250099999999999101e-01
8.870000000000000107e-01,8.692400000000000126e-01
9.489999999999999547e-01,9.444599999999998552e-01
8.389999999999999680e-01,8.405200000000000449e-01
8.060000000000000497e-01,8.021200000000000552e-01
5.480000000000000426e-01,5.268000000000002681e-01
7.419999999999999929e-01,7.499100000000002986e-01
9.800000000000000377e-02,1.589499999999998692e-01
7.099999999999999645e-01,7.892000000000000126e-01
9.559999999999999609e-01,9.415099999999995140e-01
9.030000000000000249e-01,9.042200000000006899e-01
7.760000000000000231e-01,7.783499999999997643e-01
6.049999999999999822e-01,5.941599999999995774e-01
6.560000000000000275e-01,6.556099999999996930e-01
8.459999999999999742e-01,8.632500000000000728e-01
5.979999999999999760e-01,6.147900000000002807e-01
9.170000000000000373e-01,9.020400000000001750e-01
9.090000000000000302e-01,9.066900000000002180e-01
5.320000000000000284e-01,5.276499999999999524e-01
6.850000000000000533e-01,6.714100000000002844e-01
9.030000000000000249e-01,9.162400000000004985e-01
9.050000000000000266e-01,8.791000000000002146e-01
7.980000000000000426e-01,7.753700000000003367e-01
9.110000000000000320e-01,8.244900000000001672e-01
8.229999999999999538e-01,8.244899999999999451e-01
7.740000000000000213e-01,7.869399999999996398e-01
7.439999999999999947e-01,7.585099999999995735e-01
8.499999999999999778e-01,8.612599999999995815e-01
9.030000000000000249e-01,9.095500000000003027e-01
1.600000000000000033e-01,1.693499999999998895e-01
9.170000000000000373e-01,8.971200000000010277e-01
6.129999999999999893e-01,6.111400000000002386e-01
9.879999999999999893e-01,9.789199999999992352e-01
8.299999999999999600e-01,8.959099999999997621e-01
8.870000000000000107e-01,8.727099999999999858e-01
9.190000000000000391e-01,9.225600000000003797e-01
7.339999999999999858e-01,7.619299999999999962e-01
9.050000000000000266e-01,8.906800000000002493e-01
8.469999999999999751e-01,8.257900000000002461e-01
5.639999999999999458e-01,5.576399999999998025e-01
9.479999999999999538e-01,9.469999999999991758e-01
4.600000000000000200e-01,4.445400000000002128e-01
8.970000000000000195e-01,8.878500000000003611e-01
9.919999999999999929e-01,9.592099999999997850e-01
8.629999999999999893e-01,8.647700000000001497e-01
5.639999999999999458e-01,5.509499999999993847e-01
8.139999999999999458e-01,8.164599999999999635e-01
9.030000000000000249e-01,8.887100000000005551e-01
6.720000000000000417e-01,6.872599999999998710e-01
8.469999999999999751e-01,8.525199999999995004e-01
9.270000000000000462e-01,9.094300000000002937e-01
9.120000000000000329e-01,8.999900000000002898e-01
9.679999999999999716e-01,9.702800000000000313e-01
8.060000000000000497e-01,7.699000000000002508e-01
9.170000000000000373e-01,8.998999999999998112e-01
6.179999999999999938e-01,6.203800000000003756e-01
6.720000000000000417e-01,6.867299999999997295e-01
7.720000000000000195e-01,7.752900000000003677e-01
9.599999999999999645e-01,8.943800000000003969e-01
5.200000000000000178e-01,5.105999999999997208e-01
9.120000000000000329e-01,9.132800000000013130e-01
4.020000000000000240e-01,3.916499999999997761e-01
8.930000000000000160e-01,8.715100000000002289e-01
4.839999999999999858e-01,5.209300000000001152e-01
7.870000000000000329e-01,7.907200000000002005e-01
8.389999999999999680e-01,8.449599999999992672e-01
5.200000000000000178e-01,5.270100000000003115e-01
9.280000000000000471e-01,9.139599999999999946e-01
8.930000000000000160e-01,8.843400000000005701e-01
7.439999999999999947e-01,7.743699999999997807e-01
8.060000000000000497e-01,8.245200000000002527e-01
7.469999999999999973e-01,7.483100000000000307e-01
7.680000000000000160e-01,6.950500000000002787e-01
6.320000000000000062e-01,6.448799999999998978e-01
8.389999999999999680e-01,8.508399999999999297e-01
8.469999999999999751e-01,8.517799999999994265e-01
6.099999999999999867e-01,6.141100000000000447e-01
8.389999999999999680e-01,8.327899999999993641e-01
9.270000000000000462e-01,8.739099999999997426e-01
9.519999999999999574e-01,9.197600000000002440e-01
7.199999999999999734e-01,7.958399999999999919e-01
8.950000000000000178e-01,9.014800000000002811e-01
9.759999999999999787e-01,9.650500000000004075e-01
7.279999999999999805e-01,7.421400000000001329e-01
8.950000000000000178e-01,9.097300000000002607e-01
2.010000000000000120e-01,1.967400000000000537e-01
7.179999999999999716e-01,7.112699999999999578e-01
8.389999999999999680e-01,8.313899999999996293e-01
7.740000000000000213e-01,7.631200000000001316e-01
8.709999999999999964e-01,8.665999999999998149e-01
