1.499999999999999944e-01,9.717000000000006188e-02
6.879999999999999449e-01,6.959700000000004216e-01
3.920000000000000151e-01,3.962499999999999356e-01
8.709999999999999964e-01,8.645899999999998586e-01
7.500000000000000000e-01,7.603300000000002834e-01
8.389999999999999680e-01,8.393199999999992889e-01
8.870000000000000107e-01,8.902600000000002733e-01
4.839999999999999858e-01,4.752699999999999148e-01
9.559999999999999609e-01,9.517700000000004490e-01
8.950000000000000178e-01,8.939000000000005830e-01
9.030000000000000249e-01,9.039200000000005009e-01
7.439999999999999947e-01,7.643700000000002159e-01
9.190000000000000391e-01,9.102199999999994739e-01
6.059999999999999831e-01,6.079800000000004090e-01
5.200000000000000178e-01,5.131800000000006357e-01
6.179999999999999938e-01,7.018799999999995043e-01
8.629999999999999893e-01,8.609499999999998820e-01
7.580000000000000071e-01,7.713400000000000256e-01
8.950000000000000178e-01,9.038299999999999113e-01
8.139999999999999458e-01,8.130000000000003890e-01
7.900000000000000355e-01,7.884900000000000242e-01
8.780000000000000027e-01,8.736900000000001887e-01
3.439999999999999725e-01,3.436599999999995214e-01
9.030000000000000249e-01,9.049200000000007238e-01
8.709999999999999964e-01,8.597399999999995046e-01
4.109999999999999765e-01,4.515800000000001480e-01
9.370000000000000551e-01,9.271000000000007013e-01
7.019999999999999574e-01,7.169199999999998907e-01
1.849999999999999978e-01,1.866399999999998616e-01
8.659999999999999920e-01,8.568299999999996475e-01
9.200000000000000400e-01,9.056900000000004392e-01
8.419999999999999707e-01,8.342899999999996430e-01
8.419999999999999707e-01,8.338400000000001366e-01
9.519999999999999574e-01,9.671799999999994846e-01
8.389999999999999680e-01,8.390899999999991143e-01
8.389999999999999680e-01,8.383499999999994845e-01
8.709999999999999964e-01,8.713200000000000944e-01
9.439999999999999503e-01,9.473899999999997323e-01
1.769999999999999907e-01,1.741299999999997572e-01
7.580000000000000071e-01,7.398199999999998111e-01
7.980000000000000426e-01,8.036900000000000155e-01
5.240000000000000213e-01,5.134100000000000330e-01
8.229999999999999538e-01,8.251899999999998681e-01
8.469999999999999751e-01,8.408699999999995622e-01
8.459999999999999742e-01,8.446899999999996078e-01
8.709999999999999964e-01,8.633300000000001528e-01
4.269999999999999907e-01,4.243299999999999850e-01
5.729999999999999538e-01,5.799999999999994049e-01
2.899999999999999800e-01,2.844999999999996976e-01
6.370000000000000107e-01,6.240500000000002156e-01
9.370000000000000551e-01,9.393399999999999528e-01
9.280000000000000471e-01,9.265800000000004033e-01
8.709999999999999964e-01,8.698999999999997845e-01
7.920000000000000373e-01,7.880500000000008054e-01
7.359999999999999876e-01,7.363599999999995704e-01
7.520000000000000018e-01,7.582500000000002016e-01
5.000000000000000000e-01,4.958600000000001340e-01
9.250000000000000444e-01,9.308200000000005359e-01
8.950000000000000178e-01,8.945600000000001328e-01
7.980000000000000426e-01,7.978500000000005032e-01
8.309999999999999609e-01,8.419499999999999762e-01
8.629999999999999893e-01,8.626200000000001644e-01
8.950000000000000178e-01,8.949300000000003363e-01
4.109999999999999765e-01,4.100800000000001666e-01
8.870000000000000107e-01,8.702399999999994584e-01
8.389999999999999680e-01,8.321899999999993192e-01
5.969999999999999751e-01,5.946699999999995878e-01
8.389999999999999680e-01,8.427999999999994385e-01
4.879999999999999893e-01,4.837799999999999323e-01
8.229999999999999538e-01,8.178499999999998549e-01
9.679999999999999716e-01,9.717000000000003412e-01
9.759999999999999787e-01,9.465600000000005121e-01
8.559999999999999831e-01,8.598499999999998922e-01
7.740000000000000213e-01,7.733200000000003405e-01
6.560000000000000275e-01,6.612599999999995148e-01
9.020000000000000240e-01,9.081900000000002748e-01
7.950000000000000400e-01,7.987400000000003386e-01
9.759999999999999787e-01,9.764199999999999546e-01
8.459999999999999742e-01,8.722599999999993692e-01
7.500000000000000000e-01,7.337000000000003519e-01
8.219999999999999529e-01,8.223166666666663627e-01
9.519999999999999574e-01,9.384600000000007380e-01
9.010000000000000231e-01,8.981200000000002515e-01
8.149999999999999467e-01,8.021500000000001407e-01
3.549999999999999822e-01,3.516399999999997861e-01
8.709999999999999964e-01,8.703699999999998660e-01
7.660000000000000142e-01,7.616499999999999382e-01
8.659999999999999920e-01,8.677200000000000468e-01
8.659999999999999920e-01,8.746599999999997710e-01
9.519999999999999574e-01,9.323500000000000121e-01
4.239999999999999880e-01,4.412000000000003141e-01
9.409999999999999476e-01,9.388200000000002099e-01
7.820000000000000284e-01,7.869900000000003004e-01
5.400000000000000355e-01,5.385199999999998877e-01
7.670000000000000151e-01,8.336600000000002897e-01
9.519999999999999574e-01,9.259100000000006769e-01
2.399999999999999911e-01,2.124799999999999467e-01
