8.219999999999999529e-01,7.466838379615956534e-01
2.819999999999999729e-01,3.311379430602818807e-01
3.230000000000000093e-01,4.012518236191455756e-01
8.189999999999999503e-01,8.041708387104145039e-01
7.670000000000000151e-01,8.778821328909605093e-01
6.879999999999999449e-01,7.808054387701570676e-01
6.840000000000000524e-01,6.642734741576123980e-01
7.980000000000000426e-01,7.285782990692499794e-01
9.360000000000000542e-01,7.799462546539528418e-01
7.580000000000000071e-01,8.447425176898497590e-01
1.439999999999999891e-01,5.154575131781085062e-01
6.929999999999999494e-01,7.273768587561182386e-01
9.839999999999999858e-01,1.024857684230554788e+00
6.610000000000000320e-01,6.104926532032481923e-01
6.049999999999999822e-01,4.534570015158010392e-01
8.860000000000000098e-01,7.909725435125012361e-01
4.759999999999999787e-01,6.753858197198185920e-01
5.889999999999999680e-01,7.212018272319098422e-01
8.709999999999999964e-01,9.137426063956808342e-01
7.239999999999999769e-01,8.606511254439968006e-01
1.000000000000000000e+00,7.579354788953747146e-01
6.530000000000000249e-01,5.531272774058111352e-01
6.939999999999999503e-01,6.900504913926570616e-01
7.600000000000000089e-01,6.873666617250142608e-01
8.229999999999999538e-01,8.152665420919795736e-01
6.850000000000000533e-01,6.244794891589768859e-01
7.339999999999999858e-01,7.869438029777198196e-01
2.800000000000000266e-01,3.518876864818967221e-01
8.689999999999999947e-01,8.219208556522965559e-01
6.690000000000000391e-01,6.338894310874270133e-01
7.359999999999999876e-01,6.369689589499696325e-01
1.690000000000000113e-01,2.791895822072061328e-01
8.900000000000000133e-01,8.944150534131130037e-01
1.849999999999999978e-01,4.856929708080053310e-01
9.599999999999999645e-01,7.862927403799973014e-01
8.629999999999999893e-01,7.634809937687845327e-01
9.120000000000000329e-01,8.914823064298582622e-01
8.459999999999999742e-01,7.427299091154595523e-01
8.629999999999999893e-01,8.443452916077691661e-01
4.560000000000000164e-01,3.663422034188092979e-01
7.920000000000000373e-01,7.225834641478390274e-01
8.790000000000000036e-01,9.471990849138665070e-01
6.059999999999999831e-01,8.397914290949386462e-01
9.280000000000000471e-01,7.993738442876061612e-01
4.189999999999999836e-01,7.470042595717889533e-01
8.579999999999999849e-01,9.028279971974764173e-01
8.229999999999999538e-01,7.413341923392415822e-01
7.500000000000000000e-01,7.979011749016602373e-01
8.800000000000000044e-01,8.194538116813214756e-01
9.759999999999999787e-01,9.347057872925845778e-01
8.469999999999999751e-01,7.983867494029239786e-01
8.469999999999999751e-01,7.868661856609371341e-01
9.120000000000000329e-01,8.828758931017581801e-01
9.569999999999999618e-01,9.350006617316952706e-01
9.759999999999999787e-01,8.230854382083796494e-01
5.639999999999999458e-01,6.772862679302940059e-01
8.429999999999999716e-01,7.708761861093438306e-01
9.030000000000000249e-01,8.351700771428403058e-01
8.900000000000000133e-01,8.159585247652780815e-01
8.389999999999999680e-01,7.950298990395157084e-01
4.169999999999999818e-01,4.215671741796924721e-01
9.330000000000000515e-01,9.410044363187513028e-01
9.190000000000000391e-01,8.608045958844021683e-01
3.390000000000000235e-01,3.050390470947887955e-01
7.680000000000000160e-01,7.212018272319098422e-01
7.950000000000000400e-01,8.593715904295247121e-01
9.050000000000000266e-01,8.133701443307859158e-01
9.759999999999999787e-01,8.159415895086561399e-01
7.820000000000000284e-01,7.338833776848669999e-01
7.900000000000000078e-02,7.808054387701570676e-01
7.910000000000000364e-01,7.034962624571217127e-01
8.709999999999999964e-01,8.381250098169514828e-01
8.229999999999999538e-01,8.294984610675966152e-01
1.600000000000000033e-01,6.090406396995495797e-01
8.579999999999999849e-01,8.564405998437454315e-01
1.600000000000000033e-01,1.639649489728394194e-01
6.720000000000000417e-01,6.223698960379708822e-01
8.629999999999999893e-01,8.598795241376993026e-01
9.759999999999999787e-01,8.159415895086561399e-01
9.759999999999999787e-01,8.850232066222676330e-01
8.110000000000000542e-01,7.463650659735758808e-01
7.900000000000000355e-01,8.184333385270998740e-01
9.250000000000000444e-01,9.179685171968530177e-01
5.160000000000000142e-01,5.023879380224611779e-01
8.060000000000000497e-01,8.503367682942326589e-01
5.639999999999999458e-01,5.547415625204701328e-01
8.709999999999999964e-01,8.199007033949659018e-01
8.309999999999999609e-01,7.726709690915831708e-01
8.780000000000000027e-01,8.272587416955259343e-01
8.950000000000000178e-01,8.839852991573313723e-01
7.900000000000000078e-02,9.117202207129020408e-01
9.200000000000000400e-01,7.528942244148404406e-01
4.839999999999999858e-01,5.821261853189363400e-01
8.950000000000000178e-01,8.180880276205204638e-01
5.320000000000000284e-01,5.023295720979614742e-01
9.030000000000000249e-01,7.958710604184653370e-01
7.580000000000000071e-01,7.806509687577398715e-01
5.000000000000000000e-01,7.795437862883218827e-01
8.709999999999999964e-01,7.993738442876061612e-01
5.809999999999999609e-01,6.596652369133653160e-01
3.549999999999999822e-01,4.403066228884497946e-01
7.980000000000000426e-01,7.869438029777198196e-01
1.690000000000000113e-01,1.699973363619093902e-01
3.790000000000000036e-01,2.943476485701168599e-01
9.529999999999999583e-01,8.227613595901392962e-01
4.269999999999999907e-01,5.919700048736147302e-01
8.629999999999999893e-01,8.746128650258873094e-01
8.139999999999999458e-01,7.396830560166294255e-01
8.790000000000000036e-01,8.480132801423327926e-01
9.519999999999999574e-01,8.356764384533099665e-01
9.190000000000000391e-01,9.140289870850990539e-01
8.399999999999999689e-01,8.693096501413033472e-01
9.330000000000000515e-01,9.234067374770793535e-01
8.549999999999999822e-01,8.136178249630390269e-01
6.770000000000000462e-01,7.212208367140799936e-01
8.820000000000000062e-01,8.371229022299160327e-01
1.600000000000000033e-01,6.519368295461629437e-01
9.120000000000000329e-01,8.401474374307680293e-01
7.900000000000000078e-02,2.993295389305554721e-01
8.950000000000000178e-01,7.786795851303676130e-01
9.449999999999999512e-01,8.675881901950441843e-01
6.800000000000000488e-01,6.839996294434165236e-01
9.120000000000000329e-01,9.573319022822741609e-01
8.870000000000000107e-01,8.293530653201051095e-01
7.680000000000000160e-01,7.993738442876061612e-01
7.419999999999999929e-01,6.907436898384813340e-01
9.719999999999999751e-01,1.007499736598782114e+00
9.759999999999999787e-01,1.031203167550980737e+00
9.190000000000000391e-01,9.428292015627044442e-01
8.870000000000000107e-01,8.400509591119211805e-01
9.919999999999999929e-01,8.199007033949659018e-01
8.060000000000000497e-01,7.950699495217388169e-01
6.370000000000000107e-01,6.818451690304696555e-01
6.450000000000000178e-01,6.440881120465773435e-01
9.170000000000000373e-01,9.356484380346219432e-01
1.849999999999999978e-01,5.046705897636405425e-01
7.740000000000000213e-01,8.188541036041510068e-01
8.219999999999999529e-01,8.357241531659873601e-01
8.499999999999999778e-01,7.779234248015454156e-01
1.000000000000000000e+00,7.868931157780298946e-01
8.459999999999999742e-01,7.973330913145235677e-01
8.950000000000000178e-01,7.503322346201866111e-01
2.660000000000000142e-01,3.469512319214915763e-01
9.270000000000000462e-01,8.819902366308274289e-01
9.599999999999999645e-01,1.016483745860723431e+00
7.980000000000000426e-01,7.385332664862591656e-01
9.190000000000000391e-01,9.082998589875792561e-01
8.950000000000000178e-01,8.135429136525558214e-01
8.719999999999999973e-01,7.951252247629363445e-01
8.790000000000000036e-01,8.384549861299115392e-01
9.879999999999999893e-01,1.040279105654644987e+00
9.170000000000000373e-01,9.462051890679208377e-01
4.759999999999999787e-01,4.587500730289701956e-01
9.250000000000000444e-01,8.589028292248057639e-01
8.790000000000000036e-01,8.977802022341623278e-01
8.790000000000000036e-01,7.528942244148404406e-01
9.759999999999999787e-01,8.758156142035149472e-01
9.010000000000000231e-01,8.087411068889487353e-01
8.900000000000000133e-01,8.450099044467695997e-01
8.389999999999999680e-01,7.503138752345490659e-01
8.780000000000000027e-01,8.518026658621504765e-01
6.610000000000000320e-01,5.883764434849090286e-01
6.690000000000000391e-01,6.254693452431467904e-01
5.889999999999999680e-01,5.434373731230737192e-01
7.660000000000000142e-01,7.315248990028959675e-01
4.759999999999999787e-01,5.724566088169456002e-01
9.050000000000000266e-01,8.626353064210015020e-01
5.080000000000000071e-01,7.939710767755712162e-01
7.920000000000000373e-01,6.891958941821445528e-01
8.870000000000000107e-01,8.559181790010050861e-01
8.549999999999999822e-01,8.075358383118063088e-01
8.780000000000000027e-01,8.871966005381497489e-01
6.840000000000000524e-01,7.926024460210516764e-01
8.229999999999999538e-01,7.712263209378238393e-01
8.890000000000000124e-01,9.223058484579627070e-01
9.030000000000000249e-01,9.010036542676140847e-01
6.610000000000000320e-01,6.338894310874270133e-01
3.709999999999999964e-01,4.708280424621937854e-01
6.720000000000000417e-01,5.609212125795948189e-01
9.040000000000000258e-01,8.615485824611046617e-01
8.389999999999999680e-01,8.384377137360989884e-01
8.709999999999999964e-01,8.705363958092764420e-01
8.189999999999999503e-01,7.938015304019518936e-01
6.059999999999999831e-01,6.335748733160513346e-01
9.599999999999999645e-01,8.912319579877294728e-01
8.389999999999999680e-01,8.641914438060434023e-01
8.269999999999999574e-01,7.743340101473936699e-01
8.870000000000000107e-01,7.528942244148404406e-01
9.599999999999999645e-01,8.040534491239306192e-01
8.790000000000000036e-01,8.260290218447408073e-01
7.359999999999999876e-01,7.557290439242714264e-01
8.469999999999999751e-01,8.209204108980721060e-01
7.520000000000000018e-01,7.212208367140799936e-01
9.449999999999999512e-01,8.227613595901392962e-01
9.519999999999999574e-01,9.465841416457498880e-01
5.490000000000000435e-01,5.354651534896168741e-01
6.209999999999999964e-01,5.363941052827456701e-01
6.610000000000000320e-01,6.359438331227149632e-01
7.980000000000000426e-01,7.927203550956813949e-01
5.639999999999999458e-01,5.770285229320242237e-01
8.559999999999999831e-01,7.951252247629363445e-01
3.310000000000000164e-01,6.218387579277981914e-01
4.879999999999999893e-01,8.041708387104145039e-01
9.050000000000000266e-01,8.817497607424322759e-01
1.680000000000000104e-01,1.283260019692606946e-01
5.560000000000000497e-01,4.204131456133510802e-01
5.240000000000000213e-01,4.403066228884497946e-01
8.820000000000000062e-01,8.380739249955686532e-01
7.900000000000000355e-01,8.227315984016101424e-01
9.120000000000000329e-01,9.067906199048572091e-01
8.870000000000000107e-01,8.959816561785984845e-01
9.030000000000000249e-01,8.753960050329920861e-01
1.439999999999999891e-01,6.719386465304411082e-01
8.389999999999999680e-01,8.364658701989236000e-01
9.719999999999999751e-01,9.017209433718362810e-01
8.229999999999999538e-01,7.616421096621688314e-01
9.759999999999999787e-01,8.040534491239306192e-01
9.330000000000000515e-01,8.041708387104145039e-01
7.429999999999999938e-01,8.371229022299160327e-01
7.359999999999999876e-01,7.167056939379601310e-01
6.049999999999999822e-01,6.723391008747796604e-01
5.809999999999999609e-01,4.332897559583561709e-01
8.389999999999999680e-01,8.121448862070961283e-01
8.060000000000000497e-01,8.340453543750494525e-01
5.320000000000000284e-01,5.154575131781085062e-01
8.870000000000000107e-01,8.325408323095615515e-01
8.000000000000000444e-01,6.870410587361108767e-01
8.790000000000000036e-01,8.977802022341623278e-01
8.719999999999999973e-01,7.549911322282456538e-01
7.680000000000000160e-01,7.123275696903643706e-01
7.349999999999999867e-01,8.450915916062351485e-01
8.319999999999999618e-01,8.075358383118063088e-01
7.900000000000000355e-01,7.320822907654513934e-01
7.309999999999999831e-01,8.027192194146968163e-01
9.290000000000000480e-01,8.477250619618814653e-01
8.549999999999999822e-01,7.779426190108695849e-01
9.130000000000000338e-01,7.686741342540295285e-01
9.030000000000000249e-01,9.199391640935741243e-01
9.449999999999999512e-01,9.534904472188863167e-01
7.419999999999999929e-01,6.578251712690286190e-01
8.709999999999999964e-01,8.297392134010150855e-01
8.539999999999999813e-01,8.371229022299160327e-01
9.190000000000000391e-01,5.224510684713443709e-01
7.339999999999999858e-01,7.899515196585915611e-01
8.960000000000000187e-01,8.571487547435032717e-01
9.200000000000000400e-01,9.226660933818759958e-01
7.950000000000000400e-01,7.939710767755712162e-01
8.900000000000000133e-01,8.875052037214712364e-01
6.959999999999999520e-01,7.503322346201866111e-01
8.579999999999999849e-01,8.523974647900995905e-01
8.139999999999999458e-01,7.431606453355326103e-01
8.709999999999999964e-01,8.559181790010050861e-01
3.549999999999999822e-01,2.865649304616852966e-01
7.900000000000000355e-01,8.521869613729280424e-01
8.820000000000000062e-01,8.759564652334654866e-01
8.980000000000000204e-01,7.801064304695088936e-01
5.560000000000000497e-01,5.626395276494511322e-01
9.599999999999999645e-01,8.528869522584305862e-01
8.139999999999999458e-01,7.411120968529405495e-01
3.549999999999999822e-01,4.403066228884497946e-01
9.030000000000000249e-01,8.567401453978211734e-01
8.950000000000000178e-01,8.102660447439689051e-01
9.120000000000000329e-01,8.119950889886413670e-01
9.360000000000000542e-01,7.989445979857294766e-01
4.839999999999999858e-01,6.254020153627117828e-01
8.820000000000000062e-01,8.707100990541563057e-01
7.920000000000000373e-01,7.692445608888545117e-01
8.419999999999999707e-01,8.510043215618829926e-01
9.919999999999999929e-01,1.039995170443710037e+00
7.309999999999999831e-01,7.426667589952185011e-01
7.389999999999999902e-01,8.371229022299160327e-01
4.600000000000000200e-01,5.046705897636405425e-01
4.109999999999999765e-01,3.996749091371754048e-01
9.609999999999999654e-01,8.450915916062351485e-01
9.190000000000000391e-01,7.479806953831786842e-01
8.870000000000000107e-01,8.454316715472742771e-01
7.600000000000000089e-01,7.426256832574300581e-01
8.870000000000000107e-01,8.055172964283237036e-01
1.769999999999999907e-01,5.821261853189363400e-01
5.490000000000000435e-01,7.163285107056163170e-01
8.790000000000000036e-01,7.923692354270119864e-01
8.870000000000000107e-01,8.764424042767497980e-01
7.900000000000000355e-01,7.788874962002041435e-01
9.120000000000000329e-01,8.975422389341565221e-01
7.580000000000000071e-01,7.752191884857757564e-01
8.309999999999999609e-01,8.138695562589521870e-01
7.499999999999999722e-02,9.590487666051434879e-01
9.030000000000000249e-01,8.820539189479612574e-01
6.530000000000000249e-01,6.665389934705081565e-01
8.139999999999999458e-01,8.746128650258873094e-01
3.150000000000000022e-01,5.324194985920813750e-01
8.709999999999999964e-01,8.137043722945400681e-01
8.960000000000000187e-01,8.194161220432540915e-01
9.030000000000000249e-01,8.040534491239306192e-01
9.030000000000000249e-01,8.194161220432540915e-01
9.489999999999999547e-01,7.808054387701570676e-01
1.680000000000000104e-01,5.799119824975429438e-01
2.479999999999999982e-01,3.866242064165126280e-01
2.819999999999999729e-01,2.827524544959731934e-01
8.719999999999999973e-01,8.469518433905838251e-01
1.140000000000000041e-01,7.824252987615025745e-01
8.709999999999999964e-01,7.716246818774763483e-01
8.389999999999999680e-01,7.431606453355326103e-01
9.270000000000000462e-01,8.794303467548556519e-01
8.709999999999999964e-01,8.259451713521754890e-01
4.759999999999999787e-01,3.827528125008035076e-01
6.929999999999999494e-01,7.470042595717889533e-01
9.409999999999999476e-01,8.559269499596746655e-01
5.759999999999999565e-01,5.798391017257893409e-01
9.519999999999999574e-01,7.788874962002041435e-01
8.389999999999999680e-01,7.789449988785679402e-01
9.040000000000000258e-01,8.146208589292358582e-01
2.720000000000000195e-01,2.960889474120875775e-01
8.890000000000000124e-01,8.378432163322582227e-01
6.520000000000000240e-01,6.311035631705825821e-01
9.439999999999999503e-01,9.555682850190532207e-01
7.259999999999999787e-01,6.945094600791339445e-01
8.139999999999999458e-01,7.356377635446063046e-01
3.790000000000000036e-01,4.170910846917483816e-01
3.230000000000000093e-01,4.129839961043924035e-01
8.539999999999999813e-01,8.041708387104145039e-01
9.759999999999999787e-01,8.567401453978211734e-01
5.849999999999999645e-01,7.939710767755712162e-01
7.660000000000000142e-01,7.575689496011950297e-01
8.950000000000000178e-01,7.716246818774763483e-01
9.010000000000000231e-01,8.364070214448098284e-01
4.269999999999999907e-01,3.738993601271478617e-01
2.879999999999999782e-01,3.190823313466242261e-01
8.579999999999999849e-01,8.133513476147369303e-01
8.960000000000000187e-01,8.480132801423327926e-01
7.439999999999999947e-01,6.759351516491012291e-01
9.599999999999999645e-01,8.319898644252732289e-01
7.980000000000000426e-01,7.627779123060758337e-01
8.629999999999999893e-01,8.137043722945400681e-01
4.109999999999999765e-01,3.709132118487366014e-01
7.499999999999999722e-02,9.527847088995997638e-01
8.870000000000000107e-01,8.454316715472742771e-01
9.110000000000000320e-01,8.755787301936952538e-01
1.519999999999999962e-01,6.308264038281756747e-01
8.469999999999999751e-01,7.426256832574300581e-01
2.720000000000000195e-01,3.709327732694647217e-01
8.469999999999999751e-01,8.141015483493352356e-01
5.400000000000000355e-01,5.928617588803826166e-01
8.950000000000000178e-01,8.243208946564624107e-01
8.790000000000000036e-01,8.015897881529769897e-01
9.190000000000000391e-01,7.958710604184653370e-01
7.419999999999999929e-01,7.716246818774763483e-01
3.390000000000000235e-01,4.197800238461351086e-01
5.000000000000000000e-01,5.137229598184109847e-01
6.959999999999999520e-01,7.268145124489944209e-01
9.050000000000000266e-01,8.551455029027379418e-01
4.759999999999999787e-01,5.396774387860920896e-01
8.890000000000000124e-01,8.348048304365867089e-01
2.800000000000000266e-01,2.158152375459150285e-01
4.600000000000000200e-01,4.553083758580847018e-01
4.799999999999999822e-01,6.900504913926570616e-01
8.469999999999999751e-01,8.211656487176623997e-01
6.280000000000000027e-01,7.129223883368513981e-01
7.500000000000000000e-01,6.756013305443322459e-01
9.120000000000000329e-01,7.788874962002041435e-01
8.890000000000000124e-01,8.711413733686494965e-01
7.500000000000000000e-01,7.716246818774763483e-01
7.019999999999999574e-01,6.694810402039399477e-01
9.330000000000000515e-01,9.216297384111196145e-01
8.389999999999999680e-01,7.958710604184653370e-01
9.010000000000000231e-01,8.041708387104145039e-01
7.820000000000000284e-01,7.153215596382329622e-01
8.549999999999999822e-01,8.087235345242884677e-01
3.119999999999999996e-01,3.485419785206689269e-01
9.280000000000000471e-01,8.739862924821255596e-01
9.120000000000000329e-01,8.808221491547412185e-01
9.439999999999999503e-01,8.015897881529769897e-01
6.280000000000000027e-01,6.223215107982089656e-01
6.640000000000000346e-01,7.144008993409851627e-01
8.389999999999999680e-01,8.685935886872906408e-01
9.110000000000000320e-01,8.548256088253260998e-01
7.990000000000000435e-01,7.462961877063110094e-01
7.660000000000000142e-01,7.000765598112717036e-01
7.119999999999999662e-01,6.706480554532441296e-01
8.820000000000000062e-01,8.040081115292903036e-01
8.709999999999999964e-01,8.802046281187978494e-01
8.790000000000000036e-01,8.824265493001752780e-01
6.280000000000000027e-01,7.114925255091462120e-01
3.790000000000000036e-01,4.001287378896090097e-01
8.709999999999999964e-01,7.788874962002041435e-01
