8.389999999999999680e-01,8.423669934272766113e-01
7.119999999999999662e-01,8.267882466316223145e-01
9.599999999999999645e-01,9.035709500312805176e-01
6.840000000000000524e-01,6.216455698013305664e-01
9.270000000000000462e-01,9.565842151641845703e-01
8.219999999999999529e-01,8.223644495010375977e-01
8.469999999999999751e-01,7.868916988372802734e-01
8.960000000000000187e-01,8.988103866577148438e-01
7.980000000000000426e-01,8.195307254791259766e-01
7.259999999999999787e-01,7.124086022377014160e-01
7.469999999999999973e-01,6.920790672302246094e-01
9.330000000000000515e-01,9.113037586212158203e-01
9.519999999999999574e-01,8.680045604705810547e-01
8.469999999999999751e-01,8.118941783905029297e-01
7.740000000000000213e-01,7.067145109176635742e-01
7.119999999999999662e-01,7.229475378990173340e-01
9.190000000000000391e-01,8.597168326377868652e-01
8.319999999999999618e-01,9.072026014328002930e-01
8.389999999999999680e-01,7.879566550254821777e-01
5.350000000000000311e-01,5.538117885589599609e-01
8.950000000000000178e-01,8.919423818588256836e-01
9.409999999999999476e-01,9.267625212669372559e-01
8.629999999999999893e-01,9.053562879562377930e-01
8.950000000000000178e-01,8.954614996910095215e-01
8.950000000000000178e-01,9.126595258712768555e-01
9.439999999999999503e-01,8.960788249969482422e-01
8.870000000000000107e-01,8.601023554801940918e-01
8.229999999999999538e-01,8.251205682754516602e-01
8.559999999999999831e-01,8.686373233795166016e-01
5.120000000000000107e-01,2.809200584888458252e-01
5.240000000000000213e-01,4.533496797084808350e-01
7.279999999999999805e-01,8.872900009155273438e-01
6.260000000000000009e-01,6.230630278587341309e-01
6.610000000000000320e-01,6.239354610443115234e-01
3.230000000000000093e-01,3.260409832000732422e-01
5.889999999999999680e-01,6.067425608634948730e-01
9.170000000000000373e-01,8.987090587615966797e-01
9.290000000000000480e-01,9.089029431343078613e-01
2.819999999999999729e-01,2.979023456573486328e-01
6.530000000000000249e-01,5.599932074546813965e-01
7.820000000000000284e-01,8.682789206504821777e-01
7.820000000000000284e-01,8.562459945678710938e-01
8.349999999999999645e-01,8.708953261375427246e-01
5.639999999999999458e-01,5.534728169441223145e-01
9.370000000000000551e-01,9.404941201210021973e-01
9.010000000000000231e-01,9.284256696701049805e-01
9.090000000000000302e-01,8.701580762863159180e-01
5.560000000000000497e-01,5.715929865837097168e-01
7.580000000000000071e-01,7.411379814147949219e-01
6.690000000000000391e-01,6.377022862434387207e-01
7.039999999999999591e-01,7.258338928222656250e-01
8.719999999999999973e-01,8.718276023864746094e-01
5.639999999999999458e-01,5.379099249839782715e-01
9.569999999999999618e-01,9.074203968048095703e-01
1.000000000000000000e+00,7.612652778625488281e-01
8.469999999999999751e-01,8.567858934402465820e-01
8.389999999999999680e-01,7.868916988372802734e-01
9.489999999999999547e-01,9.408726096153259277e-01
9.759999999999999787e-01,9.770350456237792969e-01
6.540000000000000258e-01,6.180010437965393066e-01
5.390000000000000346e-01,6.577013134956359863e-01
5.350000000000000311e-01,5.460588335990905762e-01
9.120000000000000329e-01,9.074916243553161621e-01
9.090000000000000302e-01,9.164261221885681152e-01
7.980000000000000426e-01,8.535459637641906738e-01
6.129999999999999893e-01,6.154791712760925293e-01
2.720000000000000195e-01,2.568374276161193848e-01
7.580000000000000071e-01,7.740582823753356934e-01
8.239999999999999547e-01,8.601995706558227539e-01
9.599999999999999645e-01,9.706239104270935059e-01
7.419999999999999929e-01,7.707001566886901855e-01
9.599999999999999645e-01,9.168583154678344727e-01
8.709999999999999964e-01,8.730106353759765625e-01
3.980000000000000204e-01,5.772898793220520020e-01
6.959999999999999520e-01,7.466953396797180176e-01
9.050000000000000266e-01,8.482689261436462402e-01
8.070000000000000506e-01,8.034003973007202148e-01
8.940000000000000169e-01,8.417540788650512695e-01
9.370000000000000551e-01,9.364598393440246582e-01
5.839999999999999636e-01,5.989149212837219238e-01
6.059999999999999831e-01,6.292802095413208008e-01
3.579999999999999849e-01,3.701174259185791016e-01
6.380000000000000115e-01,6.133661866188049316e-01
6.560000000000000275e-01,6.596163511276245117e-01
9.040000000000000258e-01,8.998895287513732910e-01
8.549999999999999822e-01,8.510265350341796875e-01
7.980000000000000426e-01,7.973054051399230957e-01
8.709999999999999964e-01,8.665575981140136719e-01
8.499999999999999778e-01,8.203303217887878418e-01
4.109999999999999765e-01,4.102212190628051758e-01
7.510000000000000009e-01,8.884192109107971191e-01
8.880000000000000115e-01,9.102500081062316895e-01
8.020000000000000462e-01,8.537071347236633301e-01
7.580000000000000071e-01,7.239693999290466309e-01
9.879999999999999893e-01,8.997348546981811523e-01
1.000000000000000000e+00,1.005124568939208984e+00
7.359999999999999876e-01,7.385147809982299805e-01
5.480000000000000426e-01,5.465956926345825195e-01
7.740000000000000213e-01,7.754497528076171875e-01
5.480000000000000426e-01,5.398254394531250000e-01
9.569999999999999618e-01,9.437086582183837891e-01
8.149999999999999467e-01,8.321691751480102539e-01
9.449999999999999512e-01,9.460794925689697266e-01
9.050000000000000266e-01,8.814091682434082031e-01
7.510000000000000009e-01,8.782437443733215332e-01
8.960000000000000187e-01,8.998492956161499023e-01
7.079999999999999627e-01,6.860622763633728027e-01
5.809999999999999609e-01,6.115813851356506348e-01
7.950000000000000400e-01,7.994526028633117676e-01
9.110000000000000320e-01,9.198643565177917480e-01
7.900000000000000078e-02,4.841181933879852295e-01
9.449999999999999512e-01,9.494722485542297363e-01
8.880000000000000115e-01,8.446137905120849609e-01
7.980000000000000426e-01,8.168070316314697266e-01
