7.500000298023223877e-02,7.351202517747879028e-02
6.800000071525573730e-01,6.796369552612304688e-01
2.720000147819519043e-01,2.731181085109710693e-01
8.790000081062316895e-01,8.762136697769165039e-01
6.610000133514404297e-01,6.576524376869201660e-01
8.059999942779541016e-01,8.081125020980834961e-01
8.550000190734863281e-01,8.509262800216674805e-01
4.269999861717224121e-01,4.250064492225646973e-01
9.449999928474426270e-01,9.435752034187316895e-01
8.870000243186950684e-01,8.858534097671508789e-01
9.029999971389770508e-01,9.010719656944274902e-01
7.200000286102294922e-01,7.180849909782409668e-01
8.870000243186950684e-01,8.827787041664123535e-01
4.250000119209289551e-01,4.188761711120605469e-01
4.880000054836273193e-01,4.875505864620208740e-01
7.360000014305114746e-01,7.370458245277404785e-01
8.389999866485595703e-01,8.401270508766174316e-01
7.419999837875366211e-01,7.390199899673461914e-01
9.029999971389770508e-01,8.986077308654785156e-01
7.820000052452087402e-01,7.809569239616394043e-01
9.029999971389770508e-01,9.034920334815979004e-01
8.690000176429748535e-01,8.695468306541442871e-01
1.679999977350234985e-01,1.761991083621978760e-01
8.949999809265136719e-01,8.924591541290283203e-01
8.709999918937683105e-01,8.692340254783630371e-01
6.320000290870666504e-01,6.316303014755249023e-01
9.010000228881835938e-01,9.004076719284057617e-01
5.809999704360961914e-01,5.850211977958679199e-01
9.599999785423278809e-01,9.594862461090087891e-01
8.379999995231628418e-01,8.366138935089111328e-01
9.039999842643737793e-01,9.092606902122497559e-01
6.759999990463256836e-01,6.768547296524047852e-01
8.500000238418579102e-01,8.490939736366271973e-01
9.359999895095825195e-01,9.335830211639404297e-01
8.389999866485595703e-01,8.380906581878662109e-01
8.389999866485595703e-01,8.377138376235961914e-01
8.709999918937683105e-01,8.668420314788818359e-01
9.279999732971191406e-01,9.326261281967163086e-01
9.350000023841857910e-01,9.359873533248901367e-01
7.260000109672546387e-01,7.232685089111328125e-01
6.610000133514404297e-01,6.560215353965759277e-01
4.600000083446502686e-01,4.651302397251129150e-01
8.230000138282775879e-01,8.212142586708068848e-01
8.220000267028808594e-01,8.182038068771362305e-01
8.460000157356262207e-01,8.433575034141540527e-01
8.470000028610229492e-01,8.449359536170959473e-01
1.000000000000000000e+00,1.000658154487609863e+00
4.110000133514404297e-01,4.138896763324737549e-01
9.760000109672546387e-01,9.751906394958496094e-01
5.239999890327453613e-01,5.205543041229248047e-01
9.330000281333923340e-01,9.329609870910644531e-01
9.120000004768371582e-01,9.110540151596069336e-01
8.629999756813049316e-01,8.629842400550842285e-01
8.080000281333923340e-01,8.116406202316284180e-01
6.060000061988830566e-01,6.065070629119873047e-01
7.599999904632568359e-01,7.607184052467346191e-01
4.269999861717224121e-01,4.230492115020751953e-01
9.010000228881835938e-01,9.009394645690917969e-01
9.029999971389770508e-01,9.027439355850219727e-01
6.050000190734863281e-01,6.059913039207458496e-01
7.900000214576721191e-01,7.908725142478942871e-01
8.709999918937683105e-01,8.710695505142211914e-01
8.709999918937683105e-01,8.709768652915954590e-01
9.879999756813049316e-01,9.884494543075561523e-01
8.709999918937683105e-01,8.705809712409973145e-01
8.309999704360961914e-01,8.300807476043701172e-01
5.000000000000000000e-01,5.037579536437988281e-01
8.389999866485595703e-01,8.383824825286865234e-01
1.809999942779541016e-01,1.812451779842376709e-01
7.979999780654907227e-01,7.990103363990783691e-01
9.559999704360961914e-01,9.572235941886901855e-01
9.110000133514404297e-01,9.112039208412170410e-01
8.560000061988830566e-01,8.603405952453613281e-01
7.419999837875366211e-01,7.434564828872680664e-01
7.039999961853027344e-01,6.991193890571594238e-01
8.939999938011169434e-01,8.943933844566345215e-01
7.440000176429748535e-01,7.443539500236511230e-01
9.409999847412109375e-01,9.402076601982116699e-01
9.369999766349792480e-01,9.358429312705993652e-01
6.290000081062316895e-01,6.280668377876281738e-01
8.230000138282775879e-01,8.217288255691528320e-01
8.949999809265136719e-01,8.949975371360778809e-01
8.930000066757202148e-01,8.939062356948852539e-01
7.979999780654907227e-01,7.950316071510314941e-01
1.689999997615814209e-01,1.680164784193038940e-01
8.709999918937683105e-01,8.689119815826416016e-01
7.659999728202819824e-01,7.609366178512573242e-01
8.429999947547912598e-01,8.424143195152282715e-01
8.299999833106994629e-01,8.326022028923034668e-01
9.110000133514404297e-01,9.113978147506713867e-01
3.039999902248382568e-01,3.062035739421844482e-01
8.970000147819519043e-01,8.978724479675292969e-01
6.129999756813049316e-01,6.084707379341125488e-01
4.760000109672546387e-01,4.781248867511749268e-01
9.449999928474426270e-01,9.435956478118896484e-01
9.269999861717224121e-01,9.238799810409545898e-01
9.679999947547912598e-01,9.659299850463867188e-01
7.580000162124633789e-01,7.568736672401428223e-01
8.930000066757202148e-01,8.927108645439147949e-01
