8.059999942779541016e-01,8.095937371253967285e-01
8.629999756813049316e-01,8.374229073524475098e-01
4.350000023841857910e-01,4.400342404842376709e-01
5.120000243186950684e-01,5.120750665664672852e-01
7.260000109672546387e-01,7.027897834777832031e-01
8.399999737739562988e-01,8.461208343505859375e-01
9.440000057220458984e-01,9.721698760986328125e-01
8.389999866485595703e-01,8.201026320457458496e-01
7.659999728202819824e-01,7.516639828681945801e-01
9.679999947547912598e-01,9.590339064598083496e-01
8.629999756813049316e-01,8.956649899482727051e-01
9.190000295639038086e-01,9.090596437454223633e-01
7.260000109672546387e-01,6.987890601158142090e-01
8.949999809265136719e-01,9.399945735931396484e-01
8.389999866485595703e-01,8.208306431770324707e-01
8.220000267028808594e-01,8.224554061889648438e-01
6.610000133514404297e-01,6.556249856948852539e-01
2.980000078678131104e-01,2.962343692779541016e-01
8.550000190734863281e-01,8.516913652420043945e-01
4.469999969005584717e-01,4.713000357151031494e-01
7.440000176429748535e-01,7.387355566024780273e-01
6.560000181198120117e-01,6.313270330429077148e-01
9.520000219345092773e-01,9.501380324363708496e-01
9.359999895095825195e-01,9.414227604866027832e-01
9.089999794960021973e-01,8.934382200241088867e-01
5.400000214576721191e-01,5.078599452972412109e-01
9.110000133514404297e-01,9.117773175239562988e-01
7.760000228881835938e-01,7.612536549568176270e-01
8.870000243186950684e-01,9.012845158576965332e-01
9.039999842643737793e-01,8.956649899482727051e-01
8.399999737739562988e-01,8.851895928382873535e-01
9.440000057220458984e-01,8.868861198425292969e-01
9.029999971389770508e-01,8.877833485603332520e-01
8.059999942779541016e-01,8.616237640380859375e-01
5.600000023841857910e-01,5.659839510917663574e-01
8.960000276565551758e-01,8.468003869056701660e-01
2.319999933242797852e-01,2.288715988397598267e-01
8.320000171661376953e-01,8.300379514694213867e-01
5.640000104904174805e-01,5.333403348922729492e-01
7.820000052452087402e-01,7.981501817703247070e-01
8.460000157356262207e-01,8.558849096298217773e-01
8.949999809265136719e-01,8.835069537162780762e-01
8.790000081062316895e-01,8.460030555725097656e-01
5.279999971389770508e-01,5.225031375885009766e-01
8.389999866485595703e-01,8.868861198425292969e-01
9.480000138282775879e-01,9.438883662223815918e-01
9.029999971389770508e-01,8.912051320075988770e-01
9.350000023841857910e-01,9.148761630058288574e-01
9.440000057220458984e-01,9.312261343002319336e-01
1.599999964237213135e-01,1.430315524339675903e-01
6.769999861717224121e-01,6.916045546531677246e-01
8.470000028610229492e-01,8.239967823028564453e-01
3.230000138282775879e-01,2.952802181243896484e-01
8.470000028610229492e-01,8.551124930381774902e-01
9.330000281333923340e-01,9.405667185783386230e-01
8.709999918937683105e-01,8.668739795684814453e-01
9.269999861717224121e-01,9.295410513877868652e-01
8.949999809265136719e-01,8.880061507225036621e-01
8.140000104904174805e-01,8.333190083503723145e-01
8.320000171661376953e-01,8.247732520103454590e-01
7.820000052452087402e-01,7.821174860000610352e-01
8.550000190734863281e-01,8.486843109130859375e-01
1.280000060796737671e-01,1.336066573858261108e-01
6.529999971389770508e-01,7.118080854415893555e-01
8.870000243186950684e-01,8.868861198425292969e-01
7.500000000000000000e-01,7.687366604804992676e-01
8.140000104904174805e-01,8.593208789825439453e-01
7.580000162124633789e-01,7.631763815879821777e-01
9.689999818801879883e-01,9.646819233894348145e-01
4.239999949932098389e-01,4.478673636913299561e-01
5.640000104904174805e-01,6.193608641624450684e-01
7.390000224113464355e-01,7.563730478286743164e-01
7.829999923706054688e-01,8.570978641510009766e-01
8.420000076293945312e-01,8.674942255020141602e-01
7.580000162124633789e-01,7.409279942512512207e-01
8.949999809265136719e-01,8.551124930381774902e-01
9.049999713897705078e-01,8.880782723426818848e-01
7.659999728202819824e-01,7.879490852355957031e-01
9.760000109672546387e-01,8.905651569366455078e-01
7.419999837875366211e-01,7.129386663436889648e-01
4.440000057220458984e-01,4.331972301006317139e-01
8.389999866485595703e-01,8.461819887161254883e-01
8.140000104904174805e-01,8.134934306144714355e-01
9.269999861717224121e-01,8.571913242340087891e-01
9.210000038146972656e-01,9.182286858558654785e-01
9.010000228881835938e-01,8.653181195259094238e-01
9.369999766349792480e-01,9.363774061203002930e-01
9.029999971389770508e-01,9.395392537117004395e-01
8.709999918937683105e-01,8.704041838645935059e-01
8.220000267028808594e-01,8.864196538925170898e-01
8.790000081062316895e-01,8.607941865921020508e-01
6.129999756813049316e-01,6.097429394721984863e-01
9.190000295639038086e-01,9.218040108680725098e-01
9.639999866485595703e-01,8.770074248313903809e-01
8.870000243186950684e-01,8.423610925674438477e-01
8.939999938011169434e-01,8.778342008590698242e-01
5.350000262260437012e-01,5.244119763374328613e-01
8.470000028610229492e-01,8.407089710235595703e-01
9.049999713897705078e-01,9.385940432548522949e-01
9.029999971389770508e-01,8.925093412399291992e-01
7.979999780654907227e-01,9.195551872253417969e-01
8.389999866485595703e-01,8.181619644165039062e-01
1.539999991655349731e-01,1.537858545780181885e-01
2.479999959468841553e-01,2.514073550701141357e-01
3.359999954700469971e-01,3.703156113624572754e-01
8.889999985694885254e-01,8.990986347198486328e-01
2.660000026226043701e-01,2.557930946350097656e-01
6.940000057220458984e-01,6.851903200149536133e-01
7.500000000000000000e-01,7.501537203788757324e-01
8.659999966621398926e-01,8.209384679794311523e-01
8.709999918937683105e-01,8.293481469154357910e-01
9.169999957084655762e-01,9.118393659591674805e-01
7.179999947547912598e-01,7.152606248855590820e-01
8.870000243186950684e-01,8.914993405342102051e-01
6.719999909400939941e-01,7.425805926322937012e-01
9.029999971389770508e-01,8.963589668273925781e-01
8.870000243186950684e-01,8.843137025833129883e-01
8.960000276565551758e-01,9.016928076744079590e-01
5.640000104904174805e-01,5.638705492019653320e-01
9.369999766349792480e-01,9.212352037429809570e-01
7.469999790191650391e-01,7.964876890182495117e-01
7.390000224113464355e-01,7.390747666358947754e-01
8.949999809265136719e-01,9.062758088111877441e-01
8.309999704360961914e-01,8.273102045059204102e-01
8.069999814033508301e-01,8.804913759231567383e-01
8.309999704360961914e-01,8.415212035179138184e-01
7.910000085830688477e-01,8.072534799575805664e-01
9.129999876022338867e-01,9.117153882980346680e-01
7.340000271797180176e-01,7.242056727409362793e-01
8.309999704360961914e-01,8.343740105628967285e-01
7.789999842643737793e-01,7.797800302505493164e-01
8.059999942779541016e-01,7.274920344352722168e-01
6.800000071525573730e-01,6.746692061424255371e-01
9.039999842643737793e-01,9.130090475082397461e-01
1.679999977350234985e-01,1.710435152053833008e-01
9.369999766349792480e-01,9.198458790779113770e-01
9.029999971389770508e-01,8.923456072807312012e-01
9.210000038146972656e-01,9.049791693687438965e-01
9.559999704360961914e-01,9.554743170738220215e-01
8.640000224113464355e-01,8.442710041999816895e-01
9.269999861717224121e-01,9.255958199501037598e-01
7.269999980926513672e-01,7.377618551254272461e-01
8.309999704360961914e-01,8.221138715744018555e-01
9.350000023841857910e-01,9.083690047264099121e-01
7.260000109672546387e-01,7.264987826347351074e-01
8.180000185966491699e-01,8.190838098526000977e-01
8.709999918937683105e-01,8.268873691558837891e-01
9.430000185966491699e-01,9.277005195617675781e-01
5.040000081062316895e-01,4.972973763942718506e-01
8.629999756813049316e-01,8.851895928382873535e-01
1.539999991655349731e-01,1.537858545780181885e-01
5.120000243186950684e-01,5.799252390861511230e-01
2.479999959468841553e-01,2.406705617904663086e-01
9.440000057220458984e-01,9.328109025955200195e-01
8.709999918937683105e-01,8.679995536804199219e-01
6.959999799728393555e-01,7.035021185874938965e-01
8.230000138282775879e-01,8.489367365837097168e-01
9.440000057220458984e-01,9.394839406013488770e-01
8.809999823570251465e-01,8.670720458030700684e-01
8.980000019073486328e-01,9.038787484169006348e-01
1.920000016689300537e-01,2.012336254119873047e-01
8.560000061988830566e-01,8.115428090095520020e-01
2.899999916553497314e-01,2.883489727973937988e-01
9.269999861717224121e-01,9.484579563140869141e-01
9.110000133514404297e-01,8.951166272163391113e-01
4.020000100135803223e-01,3.309755921363830566e-01
8.389999866485595703e-01,8.437487483024597168e-01
7.659999728202819824e-01,7.635288834571838379e-01
7.950000166893005371e-01,7.968621253967285156e-01
6.850000023841857910e-01,6.595509648323059082e-01
1.003999948501586914e+00,9.766838550567626953e-01
8.980000019073486328e-01,8.947952389717102051e-01
3.230000138282775879e-01,3.307960033416748047e-01
8.629999756813049316e-01,8.716516494750976562e-01
7.990000247955322266e-01,8.904147148132324219e-01
6.999999880790710449e-01,7.014250159263610840e-01
8.690000176429748535e-01,8.648827075958251953e-01
6.800000071525573730e-01,6.678494811058044434e-01
6.560000181198120117e-01,6.595928668975830078e-01
7.340000271797180176e-01,7.152866721153259277e-01
4.920000135898590088e-01,4.887164235115051270e-01
9.679999947547912598e-01,9.598881006240844727e-01
5.730000138282775879e-01,5.840767025947570801e-01
9.039999842643737793e-01,9.011475443840026855e-01
9.679999947547912598e-01,9.430190324783325195e-01
7.360000014305114746e-01,7.415276169776916504e-01
7.979999780654907227e-01,8.117442131042480469e-01
6.449999809265136719e-01,6.147534847259521484e-01
4.679999947547912598e-01,4.451590478420257568e-01
7.500000000000000000e-01,7.179931402206420898e-01
9.449999928474426270e-01,8.880872130393981934e-01
9.919999837875366211e-01,9.768187999725341797e-01
8.140000104904174805e-01,8.263019323348999023e-01
8.230000138282775879e-01,8.199667930603027344e-01
7.179999947547912598e-01,7.261816859245300293e-01
6.050000190734863281e-01,6.053913235664367676e-01
1.599999964237213135e-01,1.691055297851562500e-01
9.480000138282775879e-01,9.356812238693237305e-01
8.870000243186950684e-01,8.735550045967102051e-01
8.870000243186950684e-01,8.735068440437316895e-01
8.960000276565551758e-01,8.631916046142578125e-01
6.209999918937683105e-01,6.211684346199035645e-01
5.000000000000000000e-01,5.071722269058227539e-01
7.919999957084655762e-01,8.036934733390808105e-01
9.359999895095825195e-01,8.891563415527343750e-01
1.019999980926513672e-01,1.344242542982101440e-01
7.979999780654907227e-01,8.229888081550598145e-01
8.470000028610229492e-01,8.469784259796142578e-01
8.550000190734863281e-01,8.483018279075622559e-01
7.580000162124633789e-01,7.351085543632507324e-01
9.760000109672546387e-01,9.786928892135620117e-01
8.709999918937683105e-01,8.849071860313415527e-01
9.029999971389770508e-01,9.004012942314147949e-01
8.470000028610229492e-01,8.779821991920471191e-01
8.849999904632568359e-01,8.691057562828063965e-01
4.760000109672546387e-01,5.054162144660949707e-01
8.949999809265136719e-01,8.736292719841003418e-01
8.859999775886535645e-01,8.754144310951232910e-01
1.969999969005584717e-01,2.222909778356552124e-01
7.260000109672546387e-01,7.152516841888427734e-01
9.269999861717224121e-01,9.531909227371215820e-01
8.550000190734863281e-01,8.583388328552246094e-01
8.080000281333923340e-01,7.896248102188110352e-01
9.210000038146972656e-01,9.254441261291503906e-01
7.950000166893005371e-01,8.465268015861511230e-01
4.519999921321868896e-01,4.425071477890014648e-01
8.949999809265136719e-01,9.042368531227111816e-01
7.580000162124633789e-01,7.592355012893676758e-01
9.269999861717224121e-01,9.058754444122314453e-01
6.690000295639038086e-01,6.754666566848754883e-01
8.470000028610229492e-01,8.760030269622802734e-01
9.129999876022338867e-01,9.039738178253173828e-01
8.949999809265136719e-01,8.775342106819152832e-01
6.529999971389770508e-01,8.147907853126525879e-01
8.539999723434448242e-01,8.642213940620422363e-01
5.759999752044677734e-01,7.866891026496887207e-01
7.739999890327453613e-01,8.198505640029907227e-01
2.739999890327453613e-01,2.870082259178161621e-01
8.849999904632568359e-01,8.729636073112487793e-01
9.290000200271606445e-01,9.280846714973449707e-01
9.110000133514404297e-01,9.183143377304077148e-01
6.100000143051147461e-01,6.457530260086059570e-01
9.110000133514404297e-01,9.219669103622436523e-01
4.839999973773956299e-01,4.918037950992584229e-01
3.359999954700469971e-01,3.576956987380981445e-01
8.550000190734863281e-01,8.566752076148986816e-01
7.500000298023223877e-02,7.739313691854476929e-02
8.629999756813049316e-01,8.349152803421020508e-01
2.800000011920928955e-01,3.206316530704498291e-01
8.560000061988830566e-01,8.115428090095520020e-01
7.900000214576721191e-01,7.853921651840209961e-01
8.949999809265136719e-01,9.166749715805053711e-01
3.350000083446502686e-01,3.188468813896179199e-01
8.870000243186950684e-01,8.697913289070129395e-01
7.419999837875366211e-01,7.230102419853210449e-01
9.520000219345092773e-01,9.471940398216247559e-01
8.629999756813049316e-01,8.564548492431640625e-01
9.350000023841857910e-01,9.662579894065856934e-01
2.899999916553497314e-01,3.012638092041015625e-01
8.389999866485595703e-01,8.467108011245727539e-01
6.759999990463256836e-01,6.668970584869384766e-01
6.690000295639038086e-01,7.000879049301147461e-01
9.879999756813049316e-01,9.913504719734191895e-01
7.990000247955322266e-01,8.209159970283508301e-01
8.790000081062316895e-01,8.793701529502868652e-01
9.480000138282775879e-01,9.491761326789855957e-01
6.560000181198120117e-01,6.679608225822448730e-01
6.399999856948852539e-01,6.574148535728454590e-01
7.419999837875366211e-01,7.313891053199768066e-01
8.149999976158142090e-01,8.721314072608947754e-01
6.050000190734863281e-01,6.132612228393554688e-01
9.120000004768371582e-01,9.065367579460144043e-01
8.230000138282775879e-01,8.489367365837097168e-01
8.659999966621398926e-01,8.938556909561157227e-01
5.239999890327453613e-01,5.133895277976989746e-01
6.000000238418579102e-01,6.709927320480346680e-01
9.879999756813049316e-01,8.591590523719787598e-01
7.260000109672546387e-01,7.540485262870788574e-01
6.480000019073486328e-01,6.663150191307067871e-01
8.980000019073486328e-01,8.527774214744567871e-01
8.820000290870666504e-01,8.833847641944885254e-01
8.790000081062316895e-01,8.739982843399047852e-01
1.000000000000000000e+00,9.304721355438232422e-01
8.140000104904174805e-01,8.137060999870300293e-01
2.479999959468841553e-01,2.429423034191131592e-01
7.279999852180480957e-01,7.231694459915161133e-01
8.240000009536743164e-01,8.652065396308898926e-01
8.889999985694885254e-01,8.343445062637329102e-01
3.440000116825103760e-01,3.512276709079742432e-01
4.399999976158142090e-01,4.377954602241516113e-01
7.990000247955322266e-01,7.932742238044738770e-01
5.279999971389770508e-01,5.384759902954101562e-01
8.309999704360961914e-01,8.204475045204162598e-01
8.240000009536743164e-01,8.151438236236572266e-01
9.480000138282775879e-01,9.384064078330993652e-01
8.709999918937683105e-01,8.342970609664916992e-01
8.629999756813049316e-01,8.516420125961303711e-01
7.739999890327453613e-01,7.686957120895385742e-01
6.050000190734863281e-01,5.989865660667419434e-01
5.159999728202819824e-01,5.129132866859436035e-01
4.959999918937683105e-01,5.013177990913391113e-01
8.059999942779541016e-01,8.144301176071166992e-01
6.079999804496765137e-01,6.986893415451049805e-01
7.820000052452087402e-01,7.676649093627929688e-01
9.760000109672546387e-01,9.814877510070800781e-01
1.000000000000000000e+00,9.859787821769714355e-01
7.979999780654907227e-01,7.932692170143127441e-01
7.419999837875366211e-01,7.406307458877563477e-01
6.850000023841857910e-01,6.885347962379455566e-01
7.519999742507934570e-01,7.577314972877502441e-01
8.629999756813049316e-01,8.566227555274963379e-01
6.050000190734863281e-01,5.973640680313110352e-01
9.679999947547912598e-01,9.355705380439758301e-01
8.230000138282775879e-01,8.743104338645935059e-01
9.679999947547912598e-01,9.300168752670288086e-01
7.739999890327453613e-01,7.781810164451599121e-01
5.929999947547912598e-01,5.740061998367309570e-01
8.870000243186950684e-01,8.839350342750549316e-01
1.599999964237213135e-01,1.681635379791259766e-01
9.440000057220458984e-01,9.339758157730102539e-01
9.409999847412109375e-01,9.350478649139404297e-01
6.050000190734863281e-01,6.009476184844970703e-01
7.020000219345092773e-01,6.856545805931091309e-01
9.110000133514404297e-01,9.113986492156982422e-01
9.720000028610229492e-01,8.468893170356750488e-01
8.709999918937683105e-01,8.755213022232055664e-01
9.760000109672546387e-01,8.868861198425292969e-01
1.539999991655349731e-01,1.489037573337554932e-01
6.930000185966491699e-01,6.895275712013244629e-01
3.980000019073486328e-01,5.464627742767333984e-01
8.960000276565551758e-01,8.948770165443420410e-01
3.630000054836273193e-01,3.711061179637908936e-01
9.520000219345092773e-01,9.589946866035461426e-01
9.129999876022338867e-01,9.073604345321655273e-01
8.389999866485595703e-01,8.382514715194702148e-01
8.470000028610229492e-01,8.344008326530456543e-01
8.470000028610229492e-01,8.400057554244995117e-01
8.870000243186950684e-01,8.956649899482727051e-01
8.870000243186950684e-01,8.861780166625976562e-01
8.389999866485595703e-01,8.304948806762695312e-01
9.200000166893005371e-01,8.760550618171691895e-01
7.979999780654907227e-01,7.652321457862854004e-01
8.790000081062316895e-01,8.701111674308776855e-01
7.839999794960021973e-01,7.807725071907043457e-01
2.319999933242797852e-01,2.101574391126632690e-01
6.209999918937683105e-01,6.363521814346313477e-01
8.970000147819519043e-01,8.865385055541992188e-01
8.389999866485595703e-01,8.458199501037597656e-01
8.820000290870666504e-01,8.990700244903564453e-01
8.870000243186950684e-01,8.807583451271057129e-01
9.089999794960021973e-01,9.132713675498962402e-01
4.760000109672546387e-01,4.495714008808135986e-01
9.129999876022338867e-01,9.092639088630676270e-01
8.629999756813049316e-01,8.566316962242126465e-01
6.480000019073486328e-01,6.423797011375427246e-01
7.419999837875366211e-01,7.282902002334594727e-01
5.000000000000000000e-01,4.981630444526672363e-01
8.790000081062316895e-01,8.600488305091857910e-01
7.419999837875366211e-01,7.663031816482543945e-01
5.640000104904174805e-01,5.610859990119934082e-01
8.629999756813049316e-01,8.990272879600524902e-01
9.449999928474426270e-01,9.746685028076171875e-01
6.840000152587890625e-01,6.764442920684814453e-01
9.190000295639038086e-01,9.134315252304077148e-01
7.440000176429748535e-01,7.402989268302917480e-01
8.470000028610229492e-01,8.347147107124328613e-01
8.709999918937683105e-01,8.694288730621337891e-01
8.420000076293945312e-01,8.527774214744567871e-01
8.870000243186950684e-01,8.834306001663208008e-01
8.709999918937683105e-01,8.660329580307006836e-01
8.629999756813049316e-01,8.798059821128845215e-01
9.110000133514404297e-01,9.100636243820190430e-01
2.660000026226043701e-01,2.765497863292694092e-01
9.520000219345092773e-01,9.552845358848571777e-01
8.700000047683715820e-01,8.601266145706176758e-01
2.319999933242797852e-01,2.433147281408309937e-01
9.029999971389770508e-01,8.899049758911132812e-01
8.659999966621398926e-01,8.591590523719787598e-01
7.179999947547912598e-01,7.221159934997558594e-01
9.029999971389770508e-01,8.900514245033264160e-01
7.979999780654907227e-01,8.019371032714843750e-01
6.529999971389770508e-01,6.525772809982299805e-01
9.840000271797180176e-01,9.453892111778259277e-01
8.579999804496765137e-01,8.536061644554138184e-01
8.790000081062316895e-01,8.715845942497253418e-01
8.709999918937683105e-01,8.780256509780883789e-01
1.599999964237213135e-01,1.681635379791259766e-01
8.949999809265136719e-01,8.551188707351684570e-01
9.129999876022338867e-01,9.092639088630676270e-01
2.800000011920928955e-01,2.973499000072479248e-01
8.470000028610229492e-01,8.713129162788391113e-01
9.089999794960021973e-01,8.812589645385742188e-01
8.389999866485595703e-01,8.302956223487854004e-01
2.980000078678131104e-01,2.870082259178161621e-01
8.790000081062316895e-01,8.118104338645935059e-01
9.190000295639038086e-01,9.262480735778808594e-01
8.709999918937683105e-01,8.513587713241577148e-01
9.449999928474426270e-01,9.271148443222045898e-01
7.500000000000000000e-01,7.018028497695922852e-01
9.029999971389770508e-01,8.925004601478576660e-01
7.659999728202819824e-01,7.979404926300048828e-01
9.269999861717224121e-01,9.352700710296630859e-01
9.049999713897705078e-01,8.983773589134216309e-01
8.059999942779541016e-01,9.148761630058288574e-01
8.790000081062316895e-01,8.723611235618591309e-01
8.240000009536743164e-01,8.282876610755920410e-01
2.319999933242797852e-01,2.013317197561264038e-01
8.629999756813049316e-01,8.456857800483703613e-01
8.629999756813049316e-01,8.603863716125488281e-01
8.870000243186950684e-01,8.826172351837158203e-01
3.980000019073486328e-01,3.948305249214172363e-01
5.000000000000000000e-01,4.705714583396911621e-01
7.440000176429748535e-01,9.211586117744445801e-01
7.279999852180480957e-01,7.294071316719055176e-01
9.269999861717224121e-01,9.032078385353088379e-01
9.720000028610229492e-01,9.353258609771728516e-01
7.179999947547912598e-01,7.261816859245300293e-01
9.110000133514404297e-01,9.058335423469543457e-01
7.580000162124633789e-01,7.440155148506164551e-01
5.600000023841857910e-01,5.659839510917663574e-01
6.719999909400939941e-01,6.774011850357055664e-01
8.640000224113464355e-01,8.686487078666687012e-01
9.879999756813049316e-01,9.830567240715026855e-01
4.839999973773956299e-01,4.824221134185791016e-01
5.770000219345092773e-01,5.835451483726501465e-01
5.600000023841857910e-01,5.360857844352722168e-01
9.409999847412109375e-01,8.558849096298217773e-01
8.629999756813049316e-01,8.654842972755432129e-01
9.269999861717224121e-01,9.274442195892333984e-01
2.319999933242797852e-01,2.420597821474075317e-01
6.930000185966491699e-01,7.029667496681213379e-01
8.420000076293945312e-01,8.622000813484191895e-01
4.110000133514404297e-01,4.008975028991699219e-01
8.640000224113464355e-01,8.694937825202941895e-01
7.900000214576721191e-01,7.379649877548217773e-01
9.190000295639038086e-01,8.855044245719909668e-01
1.000000000000000000e+00,9.961827397346496582e-01
8.740000128746032715e-01,8.495581746101379395e-01
6.209999918937683105e-01,6.164569258689880371e-01
8.320000171661376953e-01,9.012845158576965332e-01
8.700000047683715820e-01,8.650329709053039551e-01
8.709999918937683105e-01,8.653585910797119141e-01
8.870000243186950684e-01,8.726660013198852539e-01
9.879999756813049316e-01,9.640429615974426270e-01
7.500000000000000000e-01,7.411603331565856934e-01
6.050000190734863281e-01,5.576205253601074219e-01
8.220000267028808594e-01,8.551124930381774902e-01
5.929999947547912598e-01,5.875433683395385742e-01
8.949999809265136719e-01,8.990939259529113770e-01
3.700000047683715820e-01,3.616456389427185059e-01
8.709999918937683105e-01,8.849071860313415527e-01
6.850000023841857910e-01,1.518572449684143066e+00
8.899999856948852539e-01,8.893477916717529297e-01
5.709999799728393555e-01,5.597097277641296387e-01
9.190000295639038086e-01,8.997361063957214355e-01
9.110000133514404297e-01,9.220757484436035156e-01
3.519999980926513672e-01,3.573652505874633789e-01
8.389999866485595703e-01,9.032422304153442383e-01
3.310000002384185791e-01,3.172893524169921875e-01
1.679999977350234985e-01,3.087950348854064941e-01
7.829999923706054688e-01,8.570978641510009766e-01
6.769999861717224121e-01,6.742034554481506348e-01
5.120000243186950684e-01,5.157850980758666992e-01
8.709999918937683105e-01,8.779282569885253906e-01
1.809999942779541016e-01,1.730357110500335693e-01
9.110000133514404297e-01,9.139241576194763184e-01
7.979999780654907227e-01,8.078764677047729492e-01
8.949999809265136719e-01,8.494422435760498047e-01
3.840000033378601074e-01,4.018011987209320068e-01
9.490000009536743164e-01,9.077590107917785645e-01
8.880000114440917969e-01,8.852482438087463379e-01
9.039999842643737793e-01,9.033733606338500977e-01
6.930000185966491699e-01,6.908841729164123535e-01
9.269999861717224121e-01,9.285458326339721680e-01
5.889999866485595703e-01,6.089902520179748535e-01
7.179999947547912598e-01,6.884566545486450195e-01
9.190000295639038086e-01,9.218055009841918945e-01
8.389999866485595703e-01,8.208306431770324707e-01
9.110000133514404297e-01,8.933907747268676758e-01
7.979999780654907227e-01,7.982014417648315430e-01
9.029999971389770508e-01,8.915600776672363281e-01
8.790000081062316895e-01,8.484557867050170898e-01
9.480000138282775879e-01,9.356412291526794434e-01
6.999999880790710449e-01,6.635455489158630371e-01
9.679999947547912598e-01,9.589175581932067871e-01
8.629999756813049316e-01,8.798234462738037109e-01
8.240000009536743164e-01,7.846996188163757324e-01
7.500000000000000000e-01,7.409797906875610352e-01
9.269999861717224121e-01,8.283309936523437500e-01
8.709999918937683105e-01,8.721330165863037109e-01
8.550000190734863281e-01,8.561398983001708984e-01
8.709999918937683105e-01,8.344115614891052246e-01
8.790000081062316895e-01,8.640264868736267090e-01
6.259999871253967285e-01,4.480024576187133789e-01
9.879999756813049316e-01,9.830567240715026855e-01
7.580000162124633789e-01,7.758154273033142090e-01
8.640000224113464355e-01,8.655147552490234375e-01
9.110000133514404297e-01,8.857429623603820801e-01
7.900000214576721191e-01,7.942904233932495117e-01
7.580000162124633789e-01,7.495820522308349609e-01
7.979999780654907227e-01,8.102588057518005371e-01
8.700000047683715820e-01,8.401083946228027344e-01
8.389999866485595703e-01,8.950411677360534668e-01
1.770000010728836060e-01,1.324201375246047974e-01
8.389999866485595703e-01,8.551124930381774902e-01
5.080000162124633789e-01,5.137922167778015137e-01
9.840000271797180176e-01,9.866417646408081055e-01
6.259999871253967285e-01,6.142617464065551758e-01
1.539999991655349731e-01,1.091964691877365112e-01
1.439999938011169434e-01,3.977497294545173645e-02
1.850000023841857910e-01,2.084107846021652222e-01
8.220000267028808594e-01,8.124935626983642578e-01
8.790000081062316895e-01,8.713728785514831543e-01
9.250000119209289551e-01,9.294936060905456543e-01
7.020000219345092773e-01,7.543990015983581543e-01
9.449999928474426270e-01,9.442477226257324219e-01
7.549999952316284180e-01,7.547192573547363281e-01
7.279999852180480957e-01,7.885763645172119141e-01
7.419999837875366211e-01,7.893307805061340332e-01
7.820000052452087402e-01,8.468003869056701660e-01
6.800000071525573730e-01,6.841678619384765625e-01
9.190000295639038086e-01,8.876212835311889648e-01
9.760000109672546387e-01,9.603332281112670898e-01
9.330000281333923340e-01,9.332981705665588379e-01
9.029999971389770508e-01,9.084169268608093262e-01
6.320000290870666504e-01,6.316235065460205078e-01
8.240000009536743164e-01,8.344970345497131348e-01
9.689999818801879883e-01,9.646819233894348145e-01
6.610000133514404297e-01,6.545904874801635742e-01
8.820000290870666504e-01,8.777820467948913574e-01
