7.580000000000000071e-01,7.671189308166503906e-01
9.449999999999999512e-01,9.249214529991149902e-01
8.469999999999999751e-01,8.435903787612915039e-01
3.420000000000000262e-01,3.522717952728271484e-01
9.439999999999999503e-01,9.206247329711914062e-01
9.599999999999999645e-01,8.972920775413513184e-01
8.870000000000000107e-01,8.797524571418762207e-01
9.519999999999999574e-01,9.630712866783142090e-01
8.880000000000000115e-01,8.847872018814086914e-01
6.400000000000000133e-01,6.330460309982299805e-01
9.050000000000000266e-01,9.037254452705383301e-01
9.330000000000000515e-01,9.410943388938903809e-01
1.610000000000000042e-01,1.675135940313339233e-01
7.760000000000000231e-01,7.835202217102050781e-01
9.030000000000000249e-01,8.876576423645019531e-01
8.110000000000000542e-01,8.330603837966918945e-01
4.030000000000000249e-01,4.017837941646575928e-01
6.239999999999999991e-01,6.101213097572326660e-01
7.670000000000000151e-01,7.597965598106384277e-01
6.099999999999999867e-01,5.875419378280639648e-01
9.290000000000000480e-01,8.994853496551513672e-01
9.280000000000000471e-01,9.212287664413452148e-01
9.919999999999999929e-01,9.760832190513610840e-01
6.800000000000000488e-01,6.862984895706176758e-01
8.900000000000000133e-01,9.236564636230468750e-01
8.629999999999999893e-01,8.509273529052734375e-01
8.880000000000000115e-01,8.560649156570434570e-01
6.850000000000000533e-01,6.901066899299621582e-01
1.610000000000000042e-01,1.676643788814544678e-01
7.259999999999999787e-01,7.269233465194702148e-01
4.030000000000000249e-01,4.066714048385620117e-01
9.030000000000000249e-01,9.093056321144104004e-01
6.800000000000000488e-01,6.998096108436584473e-01
9.120000000000000329e-01,9.124492406845092773e-01
7.349999999999999867e-01,6.652137637138366699e-01
8.639999999999999902e-01,8.712140321731567383e-01
8.419999999999999707e-01,8.427733778953552246e-01
9.190000000000000391e-01,9.140030741691589355e-01
8.950000000000000178e-01,9.073695540428161621e-01
8.709999999999999964e-01,8.668619990348815918e-01
7.680000000000000160e-01,7.237312197685241699e-01
8.719999999999999973e-01,8.951803445816040039e-01
8.389999999999999680e-01,8.509286046028137207e-01
8.709999999999999964e-01,8.888175487518310547e-01
7.439999999999999947e-01,7.437087297439575195e-01
7.439999999999999947e-01,8.439503908157348633e-01
8.629999999999999893e-01,8.907302021980285645e-01
1.680000000000000104e-01,1.659370809793472290e-01
8.629999999999999893e-01,8.585547804832458496e-01
9.130000000000000338e-01,9.029367566108703613e-01
6.610000000000000320e-01,6.957080364227294922e-01
7.870000000000000329e-01,7.859028577804565430e-01
8.309999999999999609e-01,8.215015530586242676e-01
4.919999999999999929e-01,4.806123375892639160e-01
8.950000000000000178e-01,9.065008163452148438e-01
7.840000000000000302e-01,8.057677149772644043e-01
9.030000000000000249e-01,9.177303910255432129e-01
2.819999999999999729e-01,2.746324539184570312e-01
8.629999999999999893e-01,8.671655654907226562e-01
8.900000000000000133e-01,8.986509442329406738e-01
7.680000000000000160e-01,7.314676642417907715e-01
7.820000000000000284e-01,7.867667675018310547e-01
9.280000000000000471e-01,9.233888387680053711e-01
8.389999999999999680e-01,8.328098654747009277e-01
7.359999999999999876e-01,7.351741194725036621e-01
9.050000000000000266e-01,8.961085677146911621e-01
8.459999999999999742e-01,8.487731218338012695e-01
8.219999999999999529e-01,8.228011727333068848e-01
4.030000000000000249e-01,3.928460478782653809e-01
5.979999999999999760e-01,6.085348725318908691e-01
9.010000000000000231e-01,8.813220858573913574e-01
7.900000000000000078e-02,7.943297922611236572e-02
6.610000000000000320e-01,6.867664456367492676e-01
5.520000000000000462e-01,5.297501087188720703e-01
8.950000000000000178e-01,8.695718646049499512e-01
8.459999999999999742e-01,9.110599160194396973e-01
5.560000000000000497e-01,5.584692358970642090e-01
7.680000000000000160e-01,7.678017020225524902e-01
7.259999999999999787e-01,7.310494184494018555e-01
8.719999999999999973e-01,8.814830183982849121e-01
9.759999999999999787e-01,9.453849196434020996e-01
1.600000000000000033e-01,1.718656271696090698e-01
8.629999999999999893e-01,8.246863484382629395e-01
8.389999999999999680e-01,8.453574180603027344e-01
8.459999999999999742e-01,8.424210548400878906e-01
7.499999999999999722e-02,7.600563019514083862e-02
8.960000000000000187e-01,8.906587958335876465e-01
4.440000000000000058e-01,4.451440274715423584e-01
3.629999999999999893e-01,3.207401037216186523e-01
8.149999999999999467e-01,8.299427628517150879e-01
8.970000000000000195e-01,8.899320960044860840e-01
8.579999999999999849e-01,8.500803709030151367e-01
4.979999999999999982e-01,4.863503277301788330e-01
8.469999999999999751e-01,8.246619105339050293e-01
8.549999999999999822e-01,8.445702195167541504e-01
8.629999999999999893e-01,8.561154007911682129e-01
8.960000000000000187e-01,9.139968752861022949e-01
8.639999999999999902e-01,9.140722155570983887e-01
6.610000000000000320e-01,6.532956957817077637e-01
7.580000000000000071e-01,7.630926370620727539e-01
9.170000000000000373e-01,8.761355280876159668e-01
8.950000000000000178e-01,8.884886503219604492e-01
7.099999999999999645e-01,7.107552289962768555e-01
7.580000000000000071e-01,7.049583196640014648e-01
9.050000000000000266e-01,9.102070927619934082e-01
7.900000000000000355e-01,8.483030796051025391e-01
9.110000000000000320e-01,9.088056087493896484e-01
7.720000000000000195e-01,9.342243671417236328e-01
9.689999999999999725e-01,9.514432549476623535e-01
8.960000000000000187e-01,8.931152820587158203e-01
9.050000000000000266e-01,9.140304923057556152e-01
9.090000000000000302e-01,9.280038475990295410e-01
7.259999999999999787e-01,7.167575955390930176e-01
8.790000000000000036e-01,8.712547421455383301e-01
8.319999999999999618e-01,7.908415198326110840e-01
8.739999999999999991e-01,8.950449228286743164e-01
8.479999999999999760e-01,8.514823317527770996e-01
9.120000000000000329e-01,8.990966081619262695e-01
3.150000000000000022e-01,3.003188669681549072e-01
1.519999999999999962e-01,7.660755515098571777e-02
4.349999999999999978e-01,4.330561161041259766e-01
5.520000000000000462e-01,5.397974848747253418e-01
8.549999999999999822e-01,8.519428372383117676e-01
4.000000000000000222e-01,4.276159703731536865e-01
6.380000000000000115e-01,5.893471837043762207e-01
8.469999999999999751e-01,8.486291766166687012e-01
7.720000000000000195e-01,7.695585489273071289e-01
9.330000000000000515e-01,9.254484176635742188e-01
7.580000000000000071e-01,7.725775837898254395e-01
9.090000000000000302e-01,9.291823506355285645e-01
9.439999999999999503e-01,9.515407681465148926e-01
3.310000000000000164e-01,3.273999094963073730e-01
7.760000000000000231e-01,8.040628433227539062e-01
8.629999999999999893e-01,8.635842204093933105e-01
9.759999999999999787e-01,9.544925093650817871e-01
7.419999999999999929e-01,7.976234555244445801e-01
9.170000000000000373e-01,9.145644307136535645e-01
5.520000000000000462e-01,5.268898606300354004e-01
8.629999999999999893e-01,9.013600349426269531e-01
4.189999999999999836e-01,3.877540230751037598e-01
6.209999999999999964e-01,6.363157033920288086e-01
8.499999999999999778e-01,8.161137104034423828e-01
8.790000000000000036e-01,8.675730228424072266e-01
4.030000000000000249e-01,4.040884673595428467e-01
9.350000000000000533e-01,9.031544327735900879e-01
3.230000000000000093e-01,3.165897428989410400e-01
8.950000000000000178e-01,8.735235929489135742e-01
7.199999999999999734e-01,8.693168163299560547e-01
7.900000000000000355e-01,7.820565700531005859e-01
9.439999999999999503e-01,9.494503140449523926e-01
6.850000000000000533e-01,4.737231433391571045e-01
9.409999999999999476e-01,9.380499124526977539e-01
9.110000000000000320e-01,9.241475462913513184e-01
8.389999999999999680e-01,8.406518101692199707e-01
9.030000000000000249e-01,8.985650539398193359e-01
6.760000000000000453e-01,6.823140382766723633e-01
6.049999999999999822e-01,6.036708950996398926e-01
8.800000000000000044e-01,8.831332921981811523e-01
3.760000000000000009e-01,3.793586492538452148e-01
7.820000000000000284e-01,7.784813046455383301e-01
4.269999999999999907e-01,4.164938628673553467e-01
8.709999999999999964e-01,8.864456415176391602e-01
9.010000000000000231e-01,8.992764353752136230e-01
4.779999999999999805e-01,5.049828290939331055e-01
5.889999999999999680e-01,6.024608016014099121e-01
4.560000000000000164e-01,4.721409082412719727e-01
8.060000000000000497e-01,9.257574677467346191e-01
7.980000000000000426e-01,7.682821154594421387e-01
9.449999999999999512e-01,9.378784894943237305e-01
4.269999999999999907e-01,4.375551342964172363e-01
7.499999999999999722e-02,1.634810864925384521e-01
2.879999999999999782e-01,2.881351709365844727e-01
9.030000000000000249e-01,8.992679119110107422e-01
7.740000000000000213e-01,7.693055272102355957e-01
8.539999999999999813e-01,8.567255139350891113e-01
8.060000000000000497e-01,9.489754438400268555e-01
8.950000000000000178e-01,9.029895663261413574e-01
6.400000000000000133e-01,6.293779015541076660e-01
8.479999999999999760e-01,8.413910269737243652e-01
7.740000000000000213e-01,6.931673288345336914e-01
4.839999999999999858e-01,5.110982656478881836e-01
3.469999999999999751e-01,3.373436033725738525e-01
4.030000000000000249e-01,4.096176028251647949e-01
8.860000000000000098e-01,8.942274451255798340e-01
4.189999999999999836e-01,4.411797523498535156e-01
8.850000000000000089e-01,8.918221592903137207e-01
4.839999999999999858e-01,5.032306909561157227e-01
9.370000000000000551e-01,9.387496709823608398e-01
8.629999999999999893e-01,8.591597676277160645e-01
6.209999999999999964e-01,6.340197324752807617e-01
8.629999999999999893e-01,8.504715561866760254e-01
4.510000000000000120e-01,4.548159241676330566e-01
7.740000000000000213e-01,7.793122529983520508e-01
6.209999999999999964e-01,6.310353875160217285e-01
8.800000000000000044e-01,8.778260946273803711e-01
9.120000000000000329e-01,9.004638791084289551e-01
9.679999999999999716e-01,9.400499463081359863e-01
3.150000000000000022e-01,3.168975710868835449e-01
3.549999999999999822e-01,3.393171131610870361e-01
9.030000000000000249e-01,9.175201058387756348e-01
7.980000000000000426e-01,7.706429958343505859e-01
8.389999999999999680e-01,8.391980528831481934e-01
6.610000000000000320e-01,6.573281288146972656e-01
8.549999999999999822e-01,8.507463932037353516e-01
8.219999999999999529e-01,8.663460612297058105e-01
9.449999999999999512e-01,9.423990249633789062e-01
7.259999999999999787e-01,7.254899740219116211e-01
6.800000000000000488e-01,6.495373249053955078e-01
8.709999999999999964e-01,8.712830543518066406e-01
9.200000000000000400e-01,9.192078113555908203e-01
7.419999999999999929e-01,7.406153082847595215e-01
9.270000000000000462e-01,9.161689877510070801e-01
8.139999999999999458e-01,8.861294388771057129e-01
7.720000000000000195e-01,7.721724510192871094e-01
1.000000000000000000e+00,9.862490892410278320e-01
8.389999999999999680e-01,8.427679538726806641e-01
9.050000000000000266e-01,8.966606259346008301e-01
8.239999999999999547e-01,8.298454284667968750e-01
8.629999999999999893e-01,8.537805676460266113e-01
6.129999999999999893e-01,6.218242645263671875e-01
6.049999999999999822e-01,6.424690485000610352e-01
8.709999999999999964e-01,8.698568940162658691e-01
9.190000000000000391e-01,9.277135729789733887e-01
7.740000000000000213e-01,6.931673288345336914e-01
8.469999999999999751e-01,8.410822153091430664e-01
3.870000000000000107e-01,3.953275382518768311e-01
8.149999999999999467e-01,8.136349916458129883e-01
8.229999999999999538e-01,8.565067052841186523e-01
9.120000000000000329e-01,9.081956148147583008e-01
2.879999999999999782e-01,2.902337610721588135e-01
1.690000000000000113e-01,1.713268011808395386e-01
8.469999999999999751e-01,8.339501023292541504e-01
8.639999999999999902e-01,8.755107522010803223e-01
7.500000000000000000e-01,7.181381583213806152e-01
8.469999999999999751e-01,8.539519309997558594e-01
6.480000000000000204e-01,6.837102174758911133e-01
7.920000000000000373e-01,7.859926223754882812e-01
9.479999999999999538e-01,9.486482143402099609e-01
8.800000000000000044e-01,8.695141673088073730e-01
3.870000000000000107e-01,4.022758603096008301e-01
8.950000000000000178e-01,8.867779374122619629e-01
8.469999999999999751e-01,8.907856941223144531e-01
8.960000000000000187e-01,9.139968752861022949e-01
8.060000000000000497e-01,7.907326221466064453e-01
6.059999999999999831e-01,6.202797889709472656e-01
8.309999999999999609e-01,8.345791697502136230e-01
9.110000000000000320e-01,8.615401983261108398e-01
5.240000000000000213e-01,5.375993847846984863e-01
8.549999999999999822e-01,8.433838486671447754e-01
9.270000000000000462e-01,9.180593490600585938e-01
4.000000000000000222e-01,3.834396898746490479e-01
5.240000000000000213e-01,5.323683619499206543e-01
3.439999999999999725e-01,3.462823629379272461e-01
1.769999999999999907e-01,1.961268335580825806e-01
3.519999999999999796e-01,3.606161475181579590e-01
9.519999999999999574e-01,9.595448374748229980e-01
8.900000000000000133e-01,8.932021856307983398e-01
9.759999999999999787e-01,9.074478149414062500e-01
8.060000000000000497e-01,8.160655498504638672e-01
8.309999999999999609e-01,8.336802124977111816e-01
5.939999999999999725e-01,5.573632121086120605e-01
7.389999999999999902e-01,7.949247956275939941e-01
7.980000000000000426e-01,8.068310618400573730e-01
8.960000000000000187e-01,8.955032229423522949e-01
6.860000000000000542e-01,6.852114796638488770e-01
1.000000000000000000e+00,1.001582860946655273e+00
5.729999999999999538e-01,5.516318678855895996e-01
8.469999999999999751e-01,8.347678780555725098e-01
8.060000000000000497e-01,8.332723379135131836e-01
8.709999999999999964e-01,8.593075871467590332e-01
8.459999999999999742e-01,8.425610065460205078e-01
8.639999999999999902e-01,8.632603883743286133e-01
6.560000000000000275e-01,6.649267077445983887e-01
8.709999999999999964e-01,8.647593259811401367e-01
8.309999999999999609e-01,8.479004502296447754e-01
4.879999999999999893e-01,4.963685870170593262e-01
8.309999999999999609e-01,8.135017752647399902e-01
5.400000000000000355e-01,5.593918561935424805e-01
9.120000000000000329e-01,9.105265736579895020e-01
8.149999999999999467e-01,7.966985106468200684e-01
8.629999999999999893e-01,8.484622240066528320e-01
7.169999999999999707e-01,7.918202877044677734e-01
9.679999999999999716e-01,9.410000443458557129e-01
7.900000000000000078e-02,7.108306884765625000e-02
8.709999999999999964e-01,8.654129505157470703e-01
8.709999999999999964e-01,8.721714019775390625e-01
2.899999999999999800e-01,2.754091024398803711e-01
7.900000000000000078e-02,8.120058476924896240e-02
8.960000000000000187e-01,8.924204707145690918e-01
7.419999999999999929e-01,7.778743505477905273e-01
4.349999999999999978e-01,4.168846011161804199e-01
8.719999999999999973e-01,8.800400495529174805e-01
3.230000000000000093e-01,3.296737372875213623e-01
8.389999999999999680e-01,8.620914816856384277e-01
7.580000000000000071e-01,7.444557547569274902e-01
7.820000000000000284e-01,7.919270992279052734e-01
5.000000000000000000e-01,4.984796047210693359e-01
4.779999999999999805e-01,4.695821702480316162e-01
8.950000000000000178e-01,8.559039235115051270e-01
6.480000000000000204e-01,6.629760265350341797e-01
7.439999999999999947e-01,7.204294800758361816e-01
4.719999999999999751e-01,4.842924475669860840e-01
9.559999999999999609e-01,9.548868536949157715e-01
7.680000000000000160e-01,7.754803895950317383e-01
8.469999999999999751e-01,8.330284357070922852e-01
9.439999999999999503e-01,9.279373884201049805e-01
7.319999999999999840e-01,7.278836965560913086e-01
7.339999999999999858e-01,7.466243505477905273e-01
9.759999999999999787e-01,9.758450984954833984e-01
7.199999999999999734e-01,7.394931316375732422e-01
8.950000000000000178e-01,8.756760954856872559e-01
9.170000000000000373e-01,9.055106639862060547e-01
6.850000000000000533e-01,6.818330883979797363e-01
9.130000000000000338e-01,9.263840913772583008e-01
8.820000000000000062e-01,8.811422586441040039e-01
9.919999999999999929e-01,9.943509101867675781e-01
8.870000000000000107e-01,8.285421729087829590e-01
9.519999999999999574e-01,9.267023205757141113e-01
6.079999999999999849e-01,5.839588642120361328e-01
8.709999999999999964e-01,8.592731952667236328e-01
7.469999999999999973e-01,7.601621747016906738e-01
9.679999999999999716e-01,9.734060764312744141e-01
9.919999999999999929e-01,8.852300643920898438e-01
9.759999999999999787e-01,9.540337324142456055e-01
8.549999999999999822e-01,8.757694363594055176e-01
9.679999999999999716e-01,9.802935123443603516e-01
8.790000000000000036e-01,8.808108568191528320e-01
9.170000000000000373e-01,9.146043658256530762e-01
9.679999999999999716e-01,8.316523432731628418e-01
8.890000000000000124e-01,8.986080288887023926e-01
8.389999999999999680e-01,8.281593918800354004e-01
9.120000000000000329e-01,9.138649702072143555e-01
7.259999999999999787e-01,7.182886600494384766e-01
9.190000000000000391e-01,9.200224280357360840e-01
8.309999999999999609e-01,8.358090519905090332e-01
9.719999999999999751e-01,9.551129937171936035e-01
5.300000000000000266e-01,4.598483741283416748e-01
8.149999999999999467e-01,8.341982364654541016e-01
7.520000000000000018e-01,7.394637465476989746e-01
8.499999999999999778e-01,8.474305272102355957e-01
9.350000000000000533e-01,9.460915327072143555e-01
3.790000000000000036e-01,3.808081448078155518e-01
5.649999999999999467e-01,5.516588091850280762e-01
8.709999999999999964e-01,8.698568940162658691e-01
9.110000000000000320e-01,9.140902757644653320e-01
8.870000000000000107e-01,8.857324123382568359e-01
7.980000000000000426e-01,9.110646843910217285e-01
9.030000000000000249e-01,9.025777578353881836e-01
8.479999999999999760e-01,8.548145294189453125e-01
9.360000000000000542e-01,9.282112717628479004e-01
5.649999999999999467e-01,5.619069337844848633e-01
9.759999999999999787e-01,9.868984222412109375e-01
8.870000000000000107e-01,8.923675417900085449e-01
8.770000000000000018e-01,8.761320710182189941e-01
9.489999999999999547e-01,9.580156803131103516e-01
9.190000000000000391e-01,9.255053400993347168e-01
8.709999999999999964e-01,8.714575767517089844e-01
8.229999999999999538e-01,8.237789273262023926e-01
3.709999999999999964e-01,3.900345861911773682e-01
8.389999999999999680e-01,7.879073023796081543e-01
6.840000000000000524e-01,6.818463802337646484e-01
7.099999999999999645e-01,9.232897758483886719e-01
5.889999999999999680e-01,5.914453864097595215e-01
8.499999999999999778e-01,8.432508111000061035e-01
6.560000000000000275e-01,6.469147205352783203e-01
4.560000000000000164e-01,4.733636975288391113e-01
8.389999999999999680e-01,8.500564694404602051e-01
8.389999999999999680e-01,8.214011788368225098e-01
8.469999999999999751e-01,8.511290550231933594e-01
7.259999999999999787e-01,7.273278236389160156e-01
7.920000000000000373e-01,7.891127467155456543e-01
8.239999999999999547e-01,8.408124446868896484e-01
7.500000000000000000e-01,7.483918070793151855e-01
7.680000000000000160e-01,7.569883465766906738e-01
9.030000000000000249e-01,9.030483961105346680e-01
1.600000000000000033e-01,1.622838973999023438e-01
8.319999999999999618e-01,7.894862890243530273e-01
9.350000000000000533e-01,8.789616823196411133e-01
7.920000000000000373e-01,7.960926890373229980e-01
3.439999999999999725e-01,3.250694870948791504e-01
9.599999999999999645e-01,9.664589762687683105e-01
8.549999999999999822e-01,8.523213863372802734e-01
1.690000000000000113e-01,1.685173213481903076e-01
6.129999999999999893e-01,6.034283638000488281e-01
8.890000000000000124e-01,8.898609876632690430e-01
8.389999999999999680e-01,8.414114117622375488e-01
8.709999999999999964e-01,8.838950395584106445e-01
7.920000000000000373e-01,7.954303622245788574e-01
7.349999999999999867e-01,7.215081453323364258e-01
8.549999999999999822e-01,8.537336587905883789e-01
8.070000000000000506e-01,8.241437673568725586e-01
7.169999999999999707e-01,8.276838064193725586e-01
8.159999999999999476e-01,8.059040307998657227e-01
8.699999999999999956e-01,8.955225348472595215e-01
9.050000000000000266e-01,9.019139409065246582e-01
9.919999999999999929e-01,9.827541708946228027e-01
7.760000000000000231e-01,7.802389860153198242e-01
9.010000000000000231e-01,9.015024304389953613e-01
7.499999999999999722e-02,8.168530464172363281e-02
7.740000000000000213e-01,7.795872092247009277e-01
9.270000000000000462e-01,9.241215586662292480e-01
8.499999999999999778e-01,8.447763919830322266e-01
5.679999999999999494e-01,5.682544112205505371e-01
8.870000000000000107e-01,8.991468548774719238e-01
8.870000000000000107e-01,9.131825566291809082e-01
7.740000000000000213e-01,8.638671636581420898e-01
9.360000000000000542e-01,9.261453747749328613e-01
4.109999999999999765e-01,4.238548874855041504e-01
7.419999999999999929e-01,7.418858408927917480e-01
4.919999999999999929e-01,5.123635530471801758e-01
9.050000000000000266e-01,9.088046550750732422e-01
9.050000000000000266e-01,8.652569651603698730e-01
8.030000000000000471e-01,8.236686587333679199e-01
7.750000000000000222e-01,7.657327651977539062e-01
8.060000000000000497e-01,8.031303286552429199e-01
7.820000000000000284e-01,8.735689520835876465e-01
8.950000000000000178e-01,9.066053628921508789e-01
9.360000000000000542e-01,9.267725944519042969e-01
4.189999999999999836e-01,4.368964135646820068e-01
8.870000000000000107e-01,8.882743120193481445e-01
9.350000000000000533e-01,9.275715947151184082e-01
9.270000000000000462e-01,9.263231158256530762e-01
7.429999999999999938e-01,7.505458593368530273e-01
7.429999999999999938e-01,7.678842544555664062e-01
4.799999999999999822e-01,4.957286119461059570e-01
5.480000000000000426e-01,5.382182002067565918e-01
9.489999999999999547e-01,9.445902109146118164e-01
7.179999999999999716e-01,7.020135521888732910e-01
8.860000000000000098e-01,8.938449025154113770e-01
9.030000000000000249e-01,9.014620184898376465e-01
7.169999999999999707e-01,8.445156812667846680e-01
8.719999999999999973e-01,8.850446343421936035e-01
8.389999999999999680e-01,8.279699087142944336e-01
8.309999999999999609e-01,8.118409514427185059e-01
9.919999999999999929e-01,9.671410918235778809e-01
8.469999999999999751e-01,8.523007631301879883e-01
8.389999999999999680e-01,8.406518101692199707e-01
5.889999999999999680e-01,5.968796610832214355e-01
9.110000000000000320e-01,9.065560102462768555e-01
4.189999999999999836e-01,4.113431274890899658e-01
1.000000000000000000e+00,9.888077974319458008e-01
6.610000000000000320e-01,6.771205067634582520e-01
4.839999999999999858e-01,4.650043845176696777e-01
3.230000000000000093e-01,3.412511646747589111e-01
8.639999999999999902e-01,9.208098649978637695e-01
5.260000000000000231e-01,5.130758285522460938e-01
8.739999999999999991e-01,8.620362877845764160e-01
5.400000000000000355e-01,5.667921900749206543e-01
9.030000000000000249e-01,9.032583832740783691e-01
4.839999999999999858e-01,4.991962909698486328e-01
9.110000000000000320e-01,9.113813042640686035e-01
8.960000000000000187e-01,8.959173560142517090e-01
8.389999999999999680e-01,8.761737942695617676e-01
8.850000000000000089e-01,8.824654221534729004e-01
8.419999999999999707e-01,8.436127901077270508e-01
8.689999999999999947e-01,8.740491271018981934e-01
7.439999999999999947e-01,7.334271669387817383e-01
6.049999999999999822e-01,6.327298283576965332e-01
9.489999999999999547e-01,9.386714696884155273e-01
9.719999999999999751e-01,9.812551140785217285e-01
3.539999999999999813e-01,3.735732734203338623e-01
8.960000000000000187e-01,8.932667374610900879e-01
2.879999999999999782e-01,2.763671875000000000e-01
9.200000000000000400e-01,8.961676955223083496e-01
7.720000000000000195e-01,7.904016375541687012e-01
7.820000000000000284e-01,8.362438678741455078e-01
6.129999999999999893e-01,5.419778823852539062e-01
8.469999999999999751e-01,8.483282327651977539e-01
8.629999999999999893e-01,8.506864309310913086e-01
8.629999999999999893e-01,8.557177186012268066e-01
7.419999999999999929e-01,7.502751350402832031e-01
6.959999999999999520e-01,6.841224431991577148e-01
2.479999999999999982e-01,2.530970871448516846e-01
7.099999999999999645e-01,6.678541302680969238e-01
9.040000000000000258e-01,8.859123587608337402e-01
7.660000000000000142e-01,7.765296697616577148e-01
9.679999999999999716e-01,9.749968647956848145e-01
3.420000000000000262e-01,3.508831560611724854e-01
6.840000000000000524e-01,6.932011246681213379e-01
