3.039999999999999925e-01,3.242144761904761641e-01
8.499999999999999778e-01,9.183860262515259887e-01
7.660000000000000142e-01,7.250313015873011135e-01
9.110000000000000320e-01,8.628300253826105548e-01
8.950000000000000178e-01,8.639918640817478845e-01
8.960000000000000187e-01,9.232095244071919504e-01
8.870000000000000107e-01,8.848760000000006620e-01
3.230000000000000093e-01,3.574599999999998889e-01
9.370000000000000551e-01,8.612212046810893140e-01
9.519999999999999574e-01,8.297282142857136389e-01
7.119999999999999662e-01,7.272966666666660362e-01
8.229999999999999538e-01,8.059603793871663591e-01
8.139999999999999458e-01,8.229899999999991111e-01
9.519999999999999574e-01,9.189426596736595121e-01
2.560000000000000053e-01,2.736766666666665682e-01
7.019999999999999574e-01,6.965551666666668362e-01
8.469999999999999751e-01,8.765933868930289030e-01
9.270000000000000462e-01,9.162866666666681370e-01
6.879999999999999449e-01,6.938981904761902797e-01
1.849999999999999978e-01,1.615602987012989267e-01
6.640000000000000346e-01,8.197026570685551627e-01
5.839999999999999636e-01,6.186800000000006738e-01
8.389999999999999680e-01,8.841346790404593925e-01
9.360000000000000542e-01,9.020500547227123800e-01
8.389999999999999680e-01,8.145408218657956834e-01
8.629999999999999893e-01,8.028468814222047278e-01
6.939999999999999503e-01,7.033883333333323939e-01
8.629999999999999893e-01,8.578704691379357428e-01
6.610000000000000320e-01,6.968700000000008776e-01
8.619999999999999885e-01,8.423799999999992405e-01
5.400000000000000355e-01,5.364340079365073066e-01
8.549999999999999822e-01,8.619758018534464661e-01
1.539999999999999980e-01,3.598065151515150717e-01
3.940000000000000169e-01,4.346601449522701222e-01
4.759999999999999787e-01,4.737933333333335106e-01
1.539999999999999980e-01,1.677033333333332044e-01
7.580000000000000071e-01,7.433637489177489233e-01
6.610000000000000320e-01,7.197453055392322163e-01
8.790000000000000036e-01,9.017158416830537426e-01
9.330000000000000515e-01,9.516684285714278602e-01
9.110000000000000320e-01,8.358300000000007390e-01
9.130000000000000338e-01,7.798326504884005583e-01
8.870000000000000107e-01,9.017933333333334467e-01
8.229999999999999538e-01,8.255269260437547718e-01
9.439999999999999503e-01,9.175267899159667007e-01
8.790000000000000036e-01,8.917690498390503651e-01
4.440000000000000058e-01,3.727178412698410326e-01
9.010000000000000231e-01,8.498077991549140009e-01
8.499999999999999778e-01,8.522099999999999120e-01
9.030000000000000249e-01,9.072333333333341132e-01
7.600000000000000089e-01,7.408582099567102563e-01
9.350000000000000533e-01,9.022799999999996379e-01
6.129999999999999893e-01,6.174828313402285218e-01
4.759999999999999787e-01,3.961302857142851019e-01
9.519999999999999574e-01,8.639918640817478845e-01
7.760000000000000231e-01,9.136071726605030641e-01
9.090000000000000302e-01,9.125154715007215422e-01
4.159999999999999809e-01,4.300199999999996803e-01
8.870000000000000107e-01,8.511414285714279382e-01
9.759999999999999787e-01,9.308249452214450992e-01
8.579999999999999849e-01,8.511199999999996546e-01
8.499999999999999778e-01,8.422818102353144543e-01
5.220000000000000195e-01,5.518188298507049616e-01
9.370000000000000551e-01,7.966048176225813959e-01
8.790000000000000036e-01,8.752886507936508131e-01
7.019999999999999574e-01,7.898448136030638000e-01
8.229999999999999538e-01,8.461032535742062377e-01
7.550000000000000044e-01,6.711463888888887785e-01
6.610000000000000320e-01,6.595220000000004967e-01
8.499999999999999778e-01,8.327252380952373523e-01
7.980000000000000426e-01,8.197026570685551627e-01
8.549999999999999822e-01,8.193858456226433828e-01
8.060000000000000497e-01,8.195703333333343998e-01
8.229999999999999538e-01,8.279159999999992081e-01
6.929999999999999494e-01,7.742334435564433015e-01
9.360000000000000542e-01,9.290852339604839250e-01
7.630000000000000115e-01,7.622100000000009423e-01
8.659999999999999920e-01,8.745560750539901340e-01
3.270000000000000129e-01,3.266887736185382085e-01
9.529999999999999583e-01,9.656000000000000139e-01
8.629999999999999893e-01,8.693486062826059069e-01
6.450000000000000178e-01,6.538000000000008249e-01
7.560000000000000053e-01,7.314086666666663739e-01
7.439999999999999947e-01,7.539438571428571656e-01
7.900000000000000355e-01,7.643766666666665932e-01
1.690000000000000113e-01,1.667567337662339277e-01
8.219999999999999529e-01,8.260349642857152119e-01
4.109999999999999765e-01,4.202266666666665818e-01
9.609999999999999654e-01,9.036147702212261601e-01
8.930000000000000160e-01,8.905358928571434074e-01
9.030000000000000249e-01,9.083885225682730713e-01
9.759999999999999787e-01,9.160986183538688543e-01
8.870000000000000107e-01,8.626033333333336106e-01
8.790000000000000036e-01,8.632529834914639544e-01
8.389999999999999680e-01,8.328294841269834325e-01
5.889999999999999680e-01,5.772393227518097802e-01
9.040000000000000258e-01,8.568719191919202949e-01
9.110000000000000320e-01,8.976433333333332376e-01
8.790000000000000036e-01,8.752399999999996849e-01
8.309999999999999609e-01,7.206713650793648007e-01
8.629999999999999893e-01,8.479493872385779341e-01
7.439999999999999947e-01,7.450473333333331727e-01
8.469999999999999751e-01,8.238818486358685522e-01
2.899999999999999800e-01,2.834539999999999837e-01
9.190000000000000391e-01,9.266579723338608243e-01
7.419999999999999929e-01,7.433860000000001023e-01
9.409999999999999476e-01,8.089300431665847890e-01
6.560000000000000275e-01,6.540799999999994396e-01
7.820000000000000284e-01,7.897600000000004616e-01
7.900000000000000078e-02,8.540018959203523607e-01
8.950000000000000178e-01,9.132859217644231364e-01
9.110000000000000320e-01,9.094800000000005102e-01
9.449999999999999512e-01,8.393444642006501200e-01
7.990000000000000435e-01,7.954005000000006209e-01
8.389999999999999680e-01,8.235616666666655261e-01
8.870000000000000107e-01,7.888295641025638849e-01
8.820000000000000062e-01,8.742666362483645370e-01
8.950000000000000178e-01,8.637190455214975859e-01
9.449999999999999512e-01,9.310821071428568851e-01
7.419999999999999929e-01,7.517066666666666341e-01
9.030000000000000249e-01,9.009509525001523356e-01
6.560000000000000275e-01,6.542000000000003368e-01
8.709999999999999964e-01,8.504839999999994626e-01
8.930000000000000160e-01,8.672525000000002038e-01
5.669999999999999485e-01,8.414936996891994037e-01
9.290000000000000480e-01,8.094573205012369765e-01
4.919999999999999929e-01,5.320339047619055961e-01
8.729999999999999982e-01,8.778434166666676530e-01
7.279999999999999805e-01,8.225738643717395160e-01
5.220000000000000195e-01,5.031333333333333213e-01
8.790000000000000036e-01,7.838000000000002743e-01
5.240000000000000213e-01,5.282148571428567640e-01
6.610000000000000320e-01,6.213125000000002673e-01
9.719999999999999751e-01,8.705087828778675929e-01
7.820000000000000284e-01,7.810226478305293263e-01
6.059999999999999831e-01,6.060000000000010933e-01
6.079999999999999849e-01,8.287340469785422492e-01
9.839999999999999858e-01,8.927821605979007202e-01
4.839999999999999858e-01,6.377048968253964389e-01
8.469999999999999751e-01,8.306010266671196574e-01
5.400000000000000355e-01,5.827457142857145334e-01
3.390000000000000235e-01,3.376396666666663382e-01
7.500000000000000000e-01,7.442958013653013793e-01
3.280000000000000138e-01,3.351543333333331098e-01
3.519999999999999796e-01,3.949703015873015643e-01
9.679999999999999716e-01,9.513711904761893434e-01
8.960000000000000187e-01,8.305828189234888415e-01
9.360000000000000542e-01,9.483449999999996605e-01
8.060000000000000497e-01,8.302099999999993374e-01
6.610000000000000320e-01,6.506300000000002637e-01
8.709999999999999964e-01,8.764940596373567150e-01
9.099999999999999756e-02,5.048558081003964304e-01
3.270000000000000129e-01,3.400699999999999834e-01
8.950000000000000178e-01,9.057442976190479555e-01
8.790000000000000036e-01,9.144158552811609830e-01
9.030000000000000249e-01,9.291900000000012927e-01
9.270000000000000462e-01,9.451900000000008628e-01
6.400000000000000133e-01,7.567413333333332659e-01
5.639999999999999458e-01,5.540639999999990017e-01
8.950000000000000178e-01,8.454500184445993272e-01
5.400000000000000355e-01,5.519999999999996021e-01
9.360000000000000542e-01,9.341028571428594551e-01
8.110000000000000542e-01,8.203466666666666685e-01
8.469999999999999751e-01,8.417933333333332824e-01
8.729999999999999982e-01,8.727933333333330879e-01
5.669999999999999485e-01,6.004566666666670827e-01
8.549999999999999822e-01,8.697800000000002196e-01
8.549999999999999822e-01,8.480899999999994554e-01
4.879999999999999893e-01,5.188356506826505843e-01
1.600000000000000033e-01,1.673477579365081069e-01
7.920000000000000373e-01,8.687829036832072083e-01
9.449999999999999512e-01,9.419199999999990913e-01
3.280000000000000138e-01,3.336624999999997510e-01
8.850000000000000089e-01,8.775719999999996856e-01
6.600000000000000311e-01,6.809807619047617555e-01
3.280000000000000138e-01,3.444365555555555791e-01
7.900000000000000078e-02,8.180260318918266549e-01
6.929999999999999494e-01,6.977523693703956420e-01
7.900000000000000355e-01,7.774900000000001254e-01
4.839999999999999858e-01,6.477308333333341439e-01
8.800000000000000044e-01,8.565139999999997755e-01
9.679999999999999716e-01,9.689799999999998414e-01
7.560000000000000053e-01,9.084361126373632356e-01
8.549999999999999822e-01,8.495980952380948192e-01
7.419999999999999929e-01,7.434250000000003356e-01
6.440000000000000169e-01,7.615570476190479665e-01
8.549999999999999822e-01,8.536642857142853202e-01
1.769999999999999907e-01,1.696806626984127264e-01
6.129999999999999893e-01,6.135299999999999088e-01
4.839999999999999858e-01,3.743420851370850011e-01
7.520000000000000018e-01,7.400599999999996070e-01
8.870000000000000107e-01,8.717866460317881261e-01
8.000000000000000444e-01,8.263933333333326470e-01
9.130000000000000338e-01,8.272484444444443419e-01
1.849999999999999978e-01,1.850199999999999623e-01
7.760000000000000231e-01,8.096501315906315943e-01
6.209999999999999964e-01,6.319299999999998807e-01
2.099999999999999922e-01,3.204844581529580627e-01
6.610000000000000320e-01,6.698559999999998960e-01
4.680000000000000271e-01,4.036771904761907726e-01
8.080000000000000515e-01,8.461371389774265950e-01
5.889999999999999680e-01,5.820588899988901055e-01
8.429999999999999716e-01,8.389639999999993769e-01
8.629999999999999893e-01,8.540399999999991332e-01
7.660000000000000142e-01,7.689159999999998218e-01
5.040000000000000036e-01,5.052166666666659811e-01
1.680000000000000104e-01,2.219508333333334027e-01
8.629999999999999893e-01,8.558910317460310946e-01
9.719999999999999751e-01,9.705600000000010885e-01
8.020000000000000462e-01,8.051166666666658145e-01
3.360000000000000209e-01,3.438810714285716053e-01
4.329999999999999960e-01,6.001894285714285404e-01
8.850000000000000089e-01,8.750255266955266897e-01
5.839999999999999636e-01,6.476756665997399631e-01
7.179999999999999716e-01,6.810990205627706073e-01
8.629999999999999893e-01,8.417719126984125610e-01
9.759999999999999787e-01,9.727628571428569293e-01
6.640000000000000346e-01,6.716791580086579616e-01
6.129999999999999893e-01,5.430496428571424117e-01
4.109999999999999765e-01,2.762364321789321786e-01
7.179999999999999716e-01,7.168950000000016143e-01
7.279999999999999805e-01,7.487189999999993573e-01
8.820000000000000062e-01,8.652826666666666444e-01
5.350000000000000311e-01,5.378400000000007619e-01
9.270000000000000462e-01,9.046379814320446577e-01
7.740000000000000213e-01,8.558958843403565719e-01
8.950000000000000178e-01,9.297455833333334585e-01
4.400000000000000022e-01,4.226599999999996471e-01
6.290000000000000036e-01,6.598480000000005452e-01
8.309999999999999609e-01,8.228305363638277470e-01
8.719999999999999973e-01,8.795227959755755887e-01
9.759999999999999787e-01,9.530650000000019384e-01
7.259999999999999787e-01,7.712248200727976899e-01
6.049999999999999822e-01,5.856499999999993378e-01
6.610000000000000320e-01,4.926846428571429737e-01
8.790000000000000036e-01,8.887773333333339743e-01
3.310000000000000164e-01,2.853699999999995685e-01
7.820000000000000284e-01,7.596676445740254691e-01
7.660000000000000142e-01,7.810599999999990883e-01
6.929999999999999494e-01,7.500658155596983123e-01
4.819999999999999840e-01,4.730507936507939437e-01
9.030000000000000249e-01,8.996592637362644806e-01
5.839999999999999636e-01,6.082799999999991547e-01
9.360000000000000542e-01,9.134100000000016095e-01
3.230000000000000093e-01,3.029462622655123005e-01
6.530000000000000249e-01,6.509899999999998466e-01
8.399999999999999689e-01,8.758874212590227470e-01
8.389999999999999680e-01,8.367199999999993532e-01
2.099999999999999922e-01,2.762421013032331230e-01
9.190000000000000391e-01,9.234815768577823158e-01
4.089999999999999747e-01,4.962685277777776904e-01
7.429999999999999938e-01,7.729991666666669037e-01
6.560000000000000275e-01,6.147841245421246104e-01
7.740000000000000213e-01,7.742799999999999683e-01
8.469999999999999751e-01,8.618819378390456531e-01
9.330000000000000515e-01,8.536797176659044473e-01
8.950000000000000178e-01,9.034399999999999098e-01
8.389999999999999680e-01,8.308041666666673430e-01
7.119999999999999662e-01,7.120963253968252138e-01
1.680000000000000104e-01,3.966318987678989494e-01
1.769999999999999907e-01,2.183657253579752988e-01
4.440000000000000058e-01,3.655316190476189386e-01
8.870000000000000107e-01,8.657979313186811021e-01
8.870000000000000107e-01,8.490378257294637354e-01
3.039999999999999925e-01,2.825833966033965972e-01
9.519999999999999574e-01,9.418699999999988748e-01
9.050000000000000266e-01,8.761900000000000244e-01
8.950000000000000178e-01,8.546916317171106003e-01
9.200000000000000400e-01,9.184540000000012139e-01
8.389999999999999680e-01,8.388029758911810241e-01
9.350000000000000533e-01,8.862219999999999542e-01
9.759999999999999787e-01,9.513499999999992518e-01
6.610000000000000320e-01,7.466892301587298997e-01
8.890000000000000124e-01,8.721380000000001909e-01
7.950000000000000400e-01,7.811183333333340251e-01
9.280000000000000471e-01,8.852642524204696883e-01
2.819999999999999729e-01,2.962729475813114521e-01
7.580000000000000071e-01,7.624900000000001121e-01
8.499999999999999778e-01,8.364079999999992632e-01
6.610000000000000320e-01,6.450852380952393217e-01
6.370000000000000107e-01,6.453566666666668006e-01
4.349999999999999978e-01,4.607809351021657784e-01
9.439999999999999503e-01,8.577765574486251321e-01
9.759999999999999787e-01,9.260919302062318170e-01
9.190000000000000391e-01,9.118793333333344853e-01
8.229999999999999538e-01,8.382870454545450212e-01
8.629999999999999893e-01,8.743103571428566534e-01
2.280000000000000082e-01,8.561710236568228494e-01
8.820000000000000062e-01,7.913210140480256838e-01
8.950000000000000178e-01,9.128312949376473640e-01
8.159999999999999476e-01,8.200900637135564164e-01
9.599999999999999645e-01,9.624899999999998457e-01
3.629999999999999893e-01,3.572670555555556016e-01
8.239999999999999547e-01,8.153099999999995351e-01
8.549999999999999822e-01,8.388066666666658122e-01
3.760000000000000009e-01,3.752841428571429550e-01
6.059999999999999831e-01,6.075600000000006551e-01
9.519999999999999574e-01,9.532899999999991936e-01
9.030000000000000249e-01,9.182899999999999396e-01
8.870000000000000107e-01,8.764940596373567150e-01
9.759999999999999787e-01,9.829040000000003330e-01
8.629999999999999893e-01,8.919429899267402595e-01
5.639999999999999458e-01,5.186042998098042700e-01
6.059999999999999831e-01,6.146933333333344240e-01
9.759999999999999787e-01,9.000581789321795423e-01
6.929999999999999494e-01,6.808420000000000583e-01
7.499999999999999722e-02,1.792799999999997729e-01
9.030000000000000249e-01,9.209342652223504455e-01
8.930000000000000160e-01,8.910039999999996851e-01
9.719999999999999751e-01,9.724800000000015654e-01
8.629999999999999893e-01,8.685138333333332072e-01
8.469999999999999751e-01,7.870199759706497655e-01
3.469999999999999751e-01,3.317542857142855572e-01
5.729999999999999538e-01,5.814899999999996183e-01
7.469999999999999973e-01,7.423706666666665122e-01
8.139999999999999458e-01,8.253746067821066124e-01
9.190000000000000391e-01,8.989192013721070129e-01
7.439999999999999947e-01,8.477022591647256355e-01
9.030000000000000249e-01,9.143602895046302192e-01
1.690000000000000113e-01,4.141999523809519745e-01
1.439999999999999891e-01,1.442486666666667472e-01
1.769999999999999907e-01,2.362249002747264237e-01
5.600000000000000533e-01,5.165888318348317299e-01
4.799999999999999822e-01,4.668400000000005878e-01
3.230000000000000093e-01,3.266887736185382085e-01
8.780000000000000027e-01,8.173699999999997079e-01
8.559999999999999831e-01,8.774400000000006639e-01
9.759999999999999787e-01,9.735899999999996224e-01
1.600000000000000033e-01,5.186042998098042700e-01
7.740000000000000213e-01,7.795650476190472133e-01
7.099999999999999367e-02,2.460612424242425711e-01
8.389999999999999680e-01,8.461371389774265950e-01
9.280000000000000471e-01,8.778806117409883036e-01
9.200000000000000400e-01,8.874593333333335998e-01
8.399999999999999689e-01,8.849325714285708466e-01
9.190000000000000391e-01,8.911716666666670283e-01
9.030000000000000249e-01,8.718427914282262936e-01
6.450000000000000178e-01,6.335700000000000776e-01
9.759999999999999787e-01,9.308482857142854616e-01
7.500000000000000000e-01,7.718388318736220111e-01
8.229999999999999538e-01,8.187287619047625142e-01
7.259999999999999787e-01,7.261043333333332406e-01
6.640000000000000346e-01,6.743199999999986982e-01
2.200000000000000011e-01,1.824058333333334059e-01
7.500000000000000000e-01,7.777682458494876716e-01
7.760000000000000231e-01,7.942579999999992424e-01
6.530000000000000249e-01,6.609468333333340384e-01
6.099999999999999867e-01,6.494496666666664808e-01
5.040000000000000036e-01,4.953826666666660827e-01
6.209999999999999964e-01,6.201102539682538106e-01
9.290000000000000480e-01,9.196533333333344329e-01
8.149999999999999467e-01,8.075300000000005252e-01
9.599999999999999645e-01,8.752048335700187698e-01
8.790000000000000036e-01,8.816200000000001813e-01
8.790000000000000036e-01,8.685005547370159285e-01
8.469999999999999751e-01,8.494973333333334375e-01
7.900000000000000355e-01,8.904195039682535340e-01
7.429999999999999938e-01,7.146599999999996289e-01
1.600000000000000033e-01,4.990414285714278031e-01
8.960000000000000187e-01,8.958980000000008603e-01
9.370000000000000551e-01,9.271399999999985209e-01
9.040000000000000258e-01,9.192500000000012328e-01
8.139999999999999458e-01,8.781948013198295211e-01
9.519999999999999574e-01,9.527499999999996527e-01
8.960000000000000187e-01,8.765099175329571501e-01
7.429999999999999938e-01,7.418200000000007011e-01
8.739999999999999991e-01,8.793693333333328921e-01
7.900000000000000355e-01,8.143035593929078830e-01
8.950000000000000178e-01,8.735594338643386525e-01
8.299999999999999600e-01,9.228928621933623067e-01
9.030000000000000249e-01,8.979720000000003255e-01
8.549999999999999822e-01,8.656846428571423058e-01
9.130000000000000338e-01,8.862866666666670001e-01
7.500000000000000000e-01,8.197026570685551627e-01
9.599999999999999645e-01,9.521715238095228573e-01
6.929999999999999494e-01,7.305877675044727404e-01
9.120000000000000329e-01,8.778806117409883036e-01
9.409999999999999476e-01,9.593132727272720706e-01
9.719999999999999751e-01,9.310821071428568851e-01
9.040000000000000258e-01,8.749937875312313595e-01
8.820000000000000062e-01,8.566400000000002901e-01
6.800000000000000488e-01,6.808420000000000583e-01
9.110000000000000320e-01,9.339359920634925372e-01
1.439999999999999891e-01,1.449059325396825637e-01
7.439999999999999947e-01,7.469100000000000739e-01
7.880000000000000338e-01,8.918325000000002500e-01
8.399999999999999689e-01,8.189934285714288720e-01
5.729999999999999538e-01,5.343071447384746264e-01
7.660000000000000142e-01,7.731699999999998019e-01
5.400000000000000355e-01,5.382899999999993801e-01
8.950000000000000178e-01,8.950380411679826897e-01
7.359999999999999876e-01,6.696297624147865557e-01
7.900000000000000355e-01,7.794528593230757307e-01
8.950000000000000178e-01,9.054490000000007255e-01
4.030000000000000249e-01,4.158791677489178662e-01
9.120000000000000329e-01,8.696562979341996291e-01
6.300000000000000044e-01,6.667699999999996407e-01
9.010000000000000231e-01,8.498077991549140009e-01
9.200000000000000400e-01,8.852459166666668544e-01
5.240000000000000213e-01,5.506289999999997020e-01
9.679999999999999716e-01,9.679340476190485543e-01
8.870000000000000107e-01,8.998893333333332079e-01
6.049999999999999822e-01,6.201102539682538106e-01
8.389999999999999680e-01,8.562402932330825944e-01
5.200000000000000178e-01,5.313062847430347624e-01
7.119999999999999662e-01,7.194865404040400314e-01
9.609999999999999654e-01,8.848786486041048116e-01
9.280000000000000471e-01,8.795227959755755887e-01
5.340000000000000302e-01,5.258000000000000451e-01
6.770000000000000462e-01,6.889015000000007216e-01
8.639999999999999902e-01,8.571576620125408441e-01
7.820000000000000284e-01,8.321074999999994448e-01
6.179999999999999938e-01,6.060300000000000686e-01
5.969999999999999751e-01,5.953693333333345272e-01
9.649999999999999689e-01,9.176985586741579493e-01
9.759999999999999787e-01,8.505171847543503416e-01
7.600000000000000089e-01,7.845199999999992180e-01
6.520000000000000240e-01,6.137033333333336005e-01
5.889999999999999680e-01,5.603549999999996034e-01
8.259999999999999565e-01,8.524799999999995714e-01
2.280000000000000082e-01,7.222235294117053117e-01
8.309999999999999609e-01,8.707716081663048335e-01
8.729999999999999982e-01,8.598699999999996901e-01
4.089999999999999747e-01,4.248499999999999499e-01
9.280000000000000471e-01,9.459800000000003761e-01
8.950000000000000178e-01,8.988593766233772264e-01
8.790000000000000036e-01,8.373426666666671236e-01
9.120000000000000329e-01,9.037728571428571556e-01
7.560000000000000053e-01,7.349819999999996911e-01
9.190000000000000391e-01,9.206999999999989637e-01
8.549999999999999822e-01,8.918155363809053826e-01
8.950000000000000178e-01,9.024435937950942010e-01
9.719999999999999751e-01,9.776199999999986012e-01
8.110000000000000542e-01,8.007416666666667959e-01
8.389999999999999680e-01,8.421983809523807540e-01
2.899999999999999800e-01,2.599000000000000754e-01
8.709999999999999964e-01,8.709366666666670254e-01
9.689999999999999725e-01,9.563699999999996093e-01
9.090000000000000302e-01,8.824939258477492166e-01
8.790000000000000036e-01,8.754600000000003490e-01
9.190000000000000391e-01,9.178079999999997352e-01
6.049999999999999822e-01,5.194500000000004114e-01
9.270000000000000462e-01,9.339782204184707837e-01
6.400000000000000133e-01,8.257301195499487934e-01
2.010000000000000120e-01,2.070651666666666335e-01
7.259999999999999787e-01,7.281266666666670329e-01
8.499999999999999778e-01,8.551671481452874923e-01
6.129999999999999893e-01,5.564116746031745331e-01
8.549999999999999822e-01,8.732566400976261578e-01
3.390000000000000235e-01,3.665747168192480254e-01
7.109999999999999654e-01,7.339313333333329359e-01
8.389999999999999680e-01,7.591379997423863824e-01
6.840000000000000524e-01,5.894142997395717121e-01
6.049999999999999822e-01,6.082799999999991547e-01
7.560000000000000053e-01,8.699256547619047542e-01
8.389999999999999680e-01,8.296150543729293725e-01
6.879999999999999449e-01,6.946013333333327378e-01
7.740000000000000213e-01,8.003370000000005202e-01
8.629999999999999893e-01,8.447979047619039727e-01
7.880000000000000338e-01,8.873649801494875033e-01
9.519999999999999574e-01,9.700611428571430661e-01
9.350000000000000533e-01,9.096529280846116228e-01
8.060000000000000497e-01,8.066485000000005456e-01
9.449999999999999512e-01,9.446199999999987940e-01
9.519999999999999574e-01,9.247645090775238330e-01
6.440000000000000169e-01,8.043199999999992578e-01
9.090000000000000302e-01,8.645582305641447141e-01
2.819999999999999729e-01,2.653969206349205412e-01
8.139999999999999458e-01,8.151037182539683235e-01
8.309999999999999609e-01,8.465521666666663281e-01
4.159999999999999809e-01,4.187400792332004462e-01
6.129999999999999893e-01,6.205200000000007376e-01
9.839999999999999858e-01,9.324368651743220049e-01
4.759999999999999787e-01,4.533599999999999852e-01
8.629999999999999893e-01,8.743103571428566534e-01
9.290000000000000480e-01,9.405300000000006433e-01
8.159999999999999476e-01,8.050925000000003218e-01
2.720000000000000195e-01,3.345633333333335457e-01
9.290000000000000480e-01,8.610643263542014925e-01
7.900000000000000355e-01,7.964374285714298507e-01
8.060000000000000497e-01,8.470596188063598264e-01
9.370000000000000551e-01,8.491620494881466641e-01
8.229999999999999538e-01,8.103600000000006354e-01
6.610000000000000320e-01,6.586350476190474534e-01
6.209999999999999964e-01,6.177825000000004563e-01
8.790000000000000036e-01,8.781948013198295211e-01
1.849999999999999978e-01,1.827799999999999425e-01
8.549999999999999822e-01,8.496258333333328583e-01
8.950000000000000178e-01,8.963000000000002077e-01
8.469999999999999751e-01,8.295949678445202480e-01
9.919999999999999929e-01,8.564665209322243067e-01
8.870000000000000107e-01,8.946073333333334210e-01
6.209999999999999964e-01,6.203678352637213012e-01
4.189999999999999836e-01,3.944280404040398369e-01
8.389999999999999680e-01,8.182930127372622930e-01
3.790000000000000036e-01,3.281730158730158387e-01
5.939999999999999725e-01,6.083000000000001739e-01
8.239999999999999547e-01,8.310142857142853723e-01
5.040000000000000036e-01,5.250462625152628737e-01
9.290000000000000480e-01,9.084400000000010245e-01
8.469999999999999751e-01,8.263972146464648727e-01
1.769999999999999907e-01,1.659755634920634382e-01
9.130000000000000338e-01,9.104000000000008752e-01
6.770000000000000462e-01,7.924145143590674012e-01
