8.629999756813049316e-01,8.494758009910583496e-01
8.719999790191650391e-01,8.793346881866455078e-01
9.279999732971191406e-01,9.124866724014282227e-01
8.429999947547912598e-01,8.545766472816467285e-01
6.100000143051147461e-01,7.370057106018066406e-01
7.279999852180480957e-01,7.636619210243225098e-01
8.059999942779541016e-01,8.935366868972778320e-01
7.509999871253967285e-01,7.478600740432739258e-01
7.820000052452087402e-01,8.901396989822387695e-01
9.350000023841857910e-01,8.863353133201599121e-01
4.490000009536743164e-01,6.509854793548583984e-01
8.059999942779541016e-01,7.633641362190246582e-01
5.929999947547912598e-01,6.129971146583557129e-01
7.979999780654907227e-01,7.842271327972412109e-01
8.460000157356262207e-01,8.020140528678894043e-01
8.159999847412109375e-01,7.811952829360961914e-01
8.629999756813049316e-01,8.479914665222167969e-01
3.230000138282775879e-01,2.984929978847503662e-01
9.110000133514404297e-01,8.941015601158142090e-01
4.760000109672546387e-01,4.756467938423156738e-01
9.679999947547912598e-01,9.006591439247131348e-01
9.440000057220458984e-01,8.651791810989379883e-01
6.610000133514404297e-01,6.725490093231201172e-01
6.700000166893005371e-02,7.968546152114868164e-01
8.629999756813049316e-01,8.878425359725952148e-01
5.559999942779541016e-01,5.411254763603210449e-01
5.649999976158142090e-01,6.392088532447814941e-01
9.029999971389770508e-01,8.966804146766662598e-01
8.709999918937683105e-01,8.790966868400573730e-01
7.039999961853027344e-01,6.734712719917297363e-01
8.790000081062316895e-01,8.650766611099243164e-01
5.400000214576721191e-01,5.463158488273620605e-01
9.039999842643737793e-01,8.478328585624694824e-01
7.419999837875366211e-01,7.487089037895202637e-01
6.209999918937683105e-01,5.921727418899536133e-01
8.140000104904174805e-01,8.135040402412414551e-01
7.179999947547912598e-01,7.204548716545104980e-01
8.790000081062316895e-01,8.832600116729736328e-01
7.440000176429748535e-01,7.529326081275939941e-01
4.110000133514404297e-01,4.087027013301849365e-01
8.149999976158142090e-01,8.616125583648681641e-01
7.919999957084655762e-01,8.594205379486083984e-01
8.870000243186950684e-01,8.909162878990173340e-01
9.409999847412109375e-01,9.461411237716674805e-01
9.029999971389770508e-01,9.101771712303161621e-01
8.790000081062316895e-01,8.792660832405090332e-01
8.479999899864196777e-01,8.344599604606628418e-01
7.440000176429748535e-01,8.214468359947204590e-01
8.240000009536743164e-01,8.248144984245300293e-01
8.719999790191650391e-01,8.741523623466491699e-01
7.310000061988830566e-01,8.872219920158386230e-01
9.480000138282775879e-01,9.071261882781982422e-01
9.679999947547912598e-01,9.312887191772460938e-01
6.719999909400939941e-01,8.457816839218139648e-01
4.839999973773956299e-01,4.969676733016967773e-01
9.330000281333923340e-01,9.577400684356689453e-01
7.500000000000000000e-01,7.698757052421569824e-01
5.559999942779541016e-01,5.282707214355468750e-01
8.629999756813049316e-01,8.653001785278320312e-01
8.470000028610229492e-01,8.594684004783630371e-01
7.820000052452087402e-01,8.379107117652893066e-01
8.320000171661376953e-01,8.857821822166442871e-01
4.939999878406524658e-01,7.111960053443908691e-01
9.449999928474426270e-01,9.468335509300231934e-01
6.449999809265136719e-01,7.084484100341796875e-01
6.370000243186950684e-01,5.878561735153198242e-01
9.760000109672546387e-01,9.578506946563720703e-01
8.550000190734863281e-01,8.979492187500000000e-01
8.429999947547912598e-01,8.870828151702880859e-01
8.790000081062316895e-01,8.227037191390991211e-01
8.740000128746032715e-01,8.735708594322204590e-01
8.550000190734863281e-01,8.620905280113220215e-01
4.959999918937683105e-01,4.877798557281494141e-01
8.719999790191650391e-01,8.714420199394226074e-01
9.029999971389770508e-01,8.716455101966857910e-01
9.129999876022338867e-01,9.177807569503784180e-01
8.309999704360961914e-01,8.363326787948608398e-01
8.859999775886535645e-01,8.902473449707031250e-01
9.599999785423278809e-01,8.641172051429748535e-01
4.560000002384185791e-01,4.615735411643981934e-01
8.949999809265136719e-01,8.716396093368530273e-01
9.760000109672546387e-01,9.793498516082763672e-01
6.930000185966491699e-01,7.665000557899475098e-01
9.290000200271606445e-01,9.853832721710205078e-01
8.470000028610229492e-01,8.800283074378967285e-01
7.390000224113464355e-01,8.235819935798645020e-01
8.470000028610229492e-01,7.942889928817749023e-01
7.239999771118164062e-01,7.411147952079772949e-01
9.879999756813049316e-01,9.304096102714538574e-01
5.279999971389770508e-01,5.730384588241577148e-01
4.839999973773956299e-01,1.127405524253845215e+00
9.440000057220458984e-01,9.422109127044677734e-01
7.279999852180480957e-01,7.336484193801879883e-01
9.029999971389770508e-01,9.065760970115661621e-01
8.389999866485595703e-01,8.321729898452758789e-01
9.169999957084655762e-01,9.454164505004882812e-01
3.310000002384185791e-01,3.124642074108123779e-01
8.579999804496765137e-01,6.689791083335876465e-01
6.060000061988830566e-01,6.434459686279296875e-01
8.230000138282775879e-01,8.328018188476562500e-01
9.369999766349792480e-01,9.452517628669738770e-01
7.900000363588333130e-02,1.087418124079704285e-01
7.580000162124633789e-01,7.628085017204284668e-01
8.470000028610229492e-01,8.413272500038146973e-01
8.389999866485595703e-01,9.047791957855224609e-01
9.129999876022338867e-01,8.743348121643066406e-01
6.769999861717224121e-01,8.681454062461853027e-01
1.689999997615814209e-01,1.871681809425354004e-01
8.629999756813049316e-01,8.764310479164123535e-01
6.449999809265136719e-01,6.005784869194030762e-01
8.470000028610229492e-01,8.488174676895141602e-01
8.389999866485595703e-01,8.862250447273254395e-01
8.730000257492065430e-01,8.761401772499084473e-01
8.389999866485595703e-01,8.044839501380920410e-01
7.900000363588333130e-02,8.932905197143554688e-01
1.599999964237213135e-01,4.143300652503967285e-01
9.440000057220458984e-01,9.477909803390502930e-01
7.419999837875366211e-01,7.618290781974792480e-01
8.220000267028808594e-01,8.691817522048950195e-01
8.389999866485595703e-01,8.230296373367309570e-01
9.760000109672546387e-01,9.918832778930664062e-01
4.490000009536743164e-01,6.230550408363342285e-01
8.230000138282775879e-01,8.820691108703613281e-01
6.560000181198120117e-01,5.805392265319824219e-01
7.440000176429748535e-01,9.037699103355407715e-01
9.110000133514404297e-01,9.031883478164672852e-01
8.629999756813049316e-01,8.818999528884887695e-01
6.000000238418579102e-01,6.774316430091857910e-01
6.800000071525573730e-01,7.381680011749267578e-01
6.610000133514404297e-01,6.510530114173889160e-01
7.820000052452087402e-01,7.808035612106323242e-01
7.659999728202819824e-01,7.912890911102294922e-01
8.980000019073486328e-01,9.236694574356079102e-01
3.630000054836273193e-01,3.467403352260589600e-01
9.120000004768371582e-01,9.120017290115356445e-01
5.159999728202819824e-01,1.639915704727172852e-01
8.719999790191650391e-01,8.730248212814331055e-01
3.359999954700469971e-01,2.835721075534820557e-01
7.360000014305114746e-01,7.163403034210205078e-01
5.120000243186950684e-01,6.811975836753845215e-01
5.640000104904174805e-01,5.500586628913879395e-01
7.200000286102294922e-01,7.156790494918823242e-01
3.630000054836273193e-01,3.613912463188171387e-01
6.050000190734863281e-01,5.945882201194763184e-01
7.400000095367431641e-01,7.394555211067199707e-01
9.029999971389770508e-01,9.208580851554870605e-01
8.080000281333923340e-01,8.125998377799987793e-01
8.949999809265136719e-01,8.963985443115234375e-01
8.820000290870666504e-01,9.084502458572387695e-01
8.579999804496765137e-01,8.721579909324645996e-01
7.310000061988830566e-01,7.442218661308288574e-01
6.520000100135803223e-01,6.490579247474670410e-01
5.600000023841857910e-01,5.511399507522583008e-01
4.189999997615814209e-01,5.153959393501281738e-01
8.389999866485595703e-01,8.536312580108642578e-01
4.760000109672546387e-01,4.818241000175476074e-01
4.880000054836273193e-01,4.889981150627136230e-01
8.790000081062316895e-01,8.634346127510070801e-01
7.820000052452087402e-01,7.174726724624633789e-01
1.599999964237213135e-01,1.783647239208221436e-01
8.709999918937683105e-01,9.079777002334594727e-01
8.270000219345092773e-01,8.150944113731384277e-01
7.739999890327453613e-01,7.994440793991088867e-01
7.739999890327453613e-01,8.730248212814331055e-01
7.419999837875366211e-01,7.276020050048828125e-01
6.529999971389770508e-01,6.432951688766479492e-01
7.500000000000000000e-01,7.545470595359802246e-01
9.840000271797180176e-01,9.333087801933288574e-01
9.490000009536743164e-01,8.789255023002624512e-01
6.639999747276306152e-01,8.721000552177429199e-01
9.440000057220458984e-01,8.963376879692077637e-01
9.010000228881835938e-01,8.929748535156250000e-01
9.350000023841857910e-01,9.041965007781982422e-01
5.559999942779541016e-01,5.407147407531738281e-01
8.470000028610229492e-01,8.547165393829345703e-01
6.340000033378601074e-01,6.978566050529479980e-01
8.420000076293945312e-01,7.716062664985656738e-01
8.560000061988830566e-01,8.517919182777404785e-01
4.760000109672546387e-01,5.288554430007934570e-01
7.360000014305114746e-01,7.163403034210205078e-01
9.039999842643737793e-01,9.077103734016418457e-01
8.709999918937683105e-01,8.781038522720336914e-01
7.979999780654907227e-01,7.882617712020874023e-01
8.029999732971191406e-01,8.825740814208984375e-01
6.940000057220458984e-01,6.802459359169006348e-01
5.400000214576721191e-01,5.463158488273620605e-01
9.120000004768371582e-01,9.103743433952331543e-01
8.230000138282775879e-01,8.466658592224121094e-01
4.110000133514404297e-01,2.402611672878265381e-01
8.389999866485595703e-01,8.715517520904541016e-01
8.550000190734863281e-01,7.460200786590576172e-01
6.290000081062316895e-01,6.187559366226196289e-01
5.600000023841857910e-01,5.447360277175903320e-01
6.290000081062316895e-01,6.092373132705688477e-01
8.790000081062316895e-01,8.881849646568298340e-01
5.279999971389770508e-01,5.108215212821960449e-01
9.120000004768371582e-01,8.764494657516479492e-01
9.279999732971191406e-01,9.249485135078430176e-01
7.120000123977661133e-01,7.398238778114318848e-01
8.230000138282775879e-01,8.036010861396789551e-01
9.520000219345092773e-01,9.231570363044738770e-01
8.629999756813049316e-01,8.780562877655029297e-01
6.060000061988830566e-01,6.168402433395385742e-01
6.209999918937683105e-01,6.188036203384399414e-01
8.560000061988830566e-01,8.699182868003845215e-01
1.539999991655349731e-01,2.081485390663146973e-01
6.529999971389770508e-01,6.666460633277893066e-01
8.029999732971191406e-01,8.892086744308471680e-01
4.189999997615814209e-01,4.354641437530517578e-01
9.290000200271606445e-01,8.786181211471557617e-01
8.949999809265136719e-01,9.050096273422241211e-01
8.629999756813049316e-01,8.049649596214294434e-01
8.389999866485595703e-01,8.350126743316650391e-01
7.739999890327453613e-01,8.512976169586181641e-01
7.900000214576721191e-01,7.799098491668701172e-01
7.099999785423278809e-01,6.997888088226318359e-01
7.739999890327453613e-01,7.679808735847473145e-01
3.230000138282775879e-01,3.123579621315002441e-01
5.649999976158142090e-01,6.279664039611816406e-01
6.610000133514404297e-01,6.861344575881958008e-01
6.859999895095825195e-01,7.020252943038940430e-01
5.400000214576721191e-01,8.447758555412292480e-01
8.889999985694885254e-01,8.932667374610900879e-01
8.790000081062316895e-01,8.715078830718994141e-01
3.230000138282775879e-01,2.923948168754577637e-01
6.769999861717224121e-01,7.166311740875244141e-01
8.709999918937683105e-01,9.066752791404724121e-01
8.949999809265136719e-01,8.873573541641235352e-01
7.360000014305114746e-01,7.343996763229370117e-01
2.099999934434890747e-01,2.733639776706695557e-01
9.639999866485595703e-01,8.762522339820861816e-01
9.210000038146972656e-01,9.461045265197753906e-01
7.279999852180480957e-01,7.457386255264282227e-01
8.870000243186950684e-01,8.725464940071105957e-01
7.440000176429748535e-01,7.931961417198181152e-01
7.990000247955322266e-01,7.832375168800354004e-01
3.630000054836273193e-01,2.862903177738189697e-01
6.639999747276306152e-01,6.397765278816223145e-01
6.800000071525573730e-01,6.826094985008239746e-01
9.599999785423278809e-01,9.547550678253173828e-01
8.719999790191650391e-01,8.850215673446655273e-01
5.970000028610229492e-01,6.183188557624816895e-01
8.470000028610229492e-01,8.398775458335876465e-01
9.169999957084655762e-01,9.204253554344177246e-01
4.239999949932098389e-01,4.365175366401672363e-01
4.029999971389770508e-01,3.347543776035308838e-01
9.649999737739562988e-01,8.626291155815124512e-01
3.230000138282775879e-01,3.006808161735534668e-01
7.519999742507934570e-01,7.496125698089599609e-01
9.480000138282775879e-01,9.140952229499816895e-01
7.500000000000000000e-01,7.818799614906311035e-01
3.630000054836273193e-01,3.707323670387268066e-01
7.020000219345092773e-01,6.574640870094299316e-01
9.039999842643737793e-01,9.020531773567199707e-01
7.739999890327453613e-01,7.872685790061950684e-01
4.839999973773956299e-01,4.514989256858825684e-01
8.389999866485595703e-01,8.695009350776672363e-01
7.739999890327453613e-01,8.176238536834716797e-01
9.449999928474426270e-01,9.376761317253112793e-01
6.800000071525573730e-01,6.758979558944702148e-01
4.519999921321868896e-01,4.592603445053100586e-01
8.629999756813049316e-01,8.795631527900695801e-01
8.220000267028808594e-01,8.594205379486083984e-01
7.400000095367431641e-01,7.320712804794311523e-01
9.760000109672546387e-01,9.024870991706848145e-01
9.490000009536743164e-01,9.557918310165405273e-01
7.100000232458114624e-02,8.846893906593322754e-01
5.559999942779541016e-01,4.220303893089294434e-01
9.120000004768371582e-01,9.342676401138305664e-01
3.230000138282775879e-01,3.329708278179168701e-01
4.029999971389770508e-01,3.509734570980072021e-01
4.029999971389770508e-01,4.112118780612945557e-01
8.960000276565551758e-01,8.984870910644531250e-01
6.610000133514404297e-01,6.494279503822326660e-01
3.630000054836273193e-01,2.946448624134063721e-01
8.949999809265136719e-01,8.717744946479797363e-01
9.200000166893005371e-01,9.276217818260192871e-01
4.239999949932098389e-01,4.430616796016693115e-01
8.730000257492065430e-01,8.713908791542053223e-01
4.659999907016754150e-01,5.182116627693176270e-01
7.279999852180480957e-01,7.753648161888122559e-01
8.870000243186950684e-01,8.581519126892089844e-01
9.200000166893005371e-01,9.170690178871154785e-01
5.970000028610229492e-01,5.316650867462158203e-01
5.400000214576721191e-01,5.417516231536865234e-01
4.959999918937683105e-01,5.176946520805358887e-01
1.850000023841857910e-01,2.592255473136901855e-01
8.550000190734863281e-01,8.775458335876464844e-01
5.120000243186950684e-01,5.410065650939941406e-01
9.430000185966491699e-01,8.239681124687194824e-01
7.659999728202819824e-01,7.458293437957763672e-01
7.919999957084655762e-01,8.705826997756958008e-01
8.470000028610229492e-01,8.862243890762329102e-01
7.820000052452087402e-01,7.736626267433166504e-01
6.280000209808349609e-01,6.375436782836914062e-01
3.470000028610229492e-01,3.410944044589996338e-01
7.500000000000000000e-01,7.550594806671142578e-01
6.610000133514404297e-01,6.797804832458496094e-01
6.639999747276306152e-01,7.927250266075134277e-01
7.919999957084655762e-01,8.537905812263488770e-01
9.649999737739562988e-01,9.693875908851623535e-01
8.309999704360961914e-01,8.314736485481262207e-01
8.790000081062316895e-01,9.027193784713745117e-01
8.870000243186950684e-01,8.842808008193969727e-01
9.110000133514404297e-01,8.713703155517578125e-01
1.679999977350234985e-01,4.141806364059448242e-01
7.519999742507934570e-01,7.691108584403991699e-01
4.839999973773956299e-01,4.964306354522705078e-01
9.010000228881835938e-01,9.019891619682312012e-01
8.470000028610229492e-01,8.515194654464721680e-01
7.020000219345092773e-01,6.126451492309570312e-01
8.889999985694885254e-01,8.924651741981506348e-01
4.760000109672546387e-01,4.652125537395477295e-01
9.120000004768371582e-01,9.176716208457946777e-01
9.279999732971191406e-01,8.574624657630920410e-01
9.520000219345092773e-01,9.011997580528259277e-01
6.560000181198120117e-01,6.167338490486145020e-01
8.870000243186950684e-01,8.709239363670349121e-01
7.500000000000000000e-01,8.286401629447937012e-01
8.949999809265136719e-01,9.021115303039550781e-01
7.390000224113464355e-01,7.216842770576477051e-01
8.159999847412109375e-01,8.543646335601806641e-01
8.880000114440917969e-01,8.791348338127136230e-01
6.880000233650207520e-01,7.056863307952880859e-01
5.199999809265136719e-01,5.091272592544555664e-01
8.470000028610229492e-01,8.396377563476562500e-01
8.550000190734863281e-01,8.443236947059631348e-01
9.570000171661376953e-01,9.596729874610900879e-01
5.559999942779541016e-01,7.711319327354431152e-01
6.100000143051147461e-01,6.705929040908813477e-01
9.369999766349792480e-01,9.772072434425354004e-01
4.839999973773956299e-01,8.315199613571166992e-01
9.330000281333923340e-01,9.283267855644226074e-01
9.720000028610229492e-01,9.437876343727111816e-01
5.970000028610229492e-01,6.120176911354064941e-01
8.470000028610229492e-01,8.438719511032104492e-01
7.440000176429748535e-01,7.459572553634643555e-01
9.029999971389770508e-01,9.269763827323913574e-01
7.739999890327453613e-01,7.674478292465209961e-01
9.440000057220458984e-01,7.633641362190246582e-01
8.240000009536743164e-01,8.286015987396240234e-01
8.790000081062316895e-01,8.594433665275573730e-01
7.900000214576721191e-01,7.881723046302795410e-01
9.190000295639038086e-01,9.244302511215209961e-01
7.760000228881835938e-01,8.872219920158386230e-01
7.760000228881835938e-01,8.882243633270263672e-01
8.470000028610229492e-01,8.977676033973693848e-01
5.730000138282775879e-01,5.604752302169799805e-01
8.659999966621398926e-01,8.829738497734069824e-01
8.309999704360961914e-01,9.181974530220031738e-01
2.360000014305114746e-01,2.811802029609680176e-01
7.900000214576721191e-01,8.013272285461425781e-01
8.949999809265136719e-01,8.817247152328491211e-01
8.870000243186950684e-01,8.486578464508056641e-01
8.470000028610229492e-01,8.721000552177429199e-01
7.500000298023223877e-02,8.939108848571777344e-01
5.559999942779541016e-01,5.515419840812683105e-01
8.389999866485595703e-01,8.542357683181762695e-01
8.389999866485595703e-01,8.604440689086914062e-01
9.029999971389770508e-01,8.448897600173950195e-01
9.279999732971191406e-01,9.050096273422241211e-01
7.189999818801879883e-01,6.939250826835632324e-01
9.530000090599060059e-01,9.112775325775146484e-01
7.820000052452087402e-01,7.936853766441345215e-01
8.629999756813049316e-01,8.873687386512756348e-01
2.980000078678131104e-01,2.792334854602813721e-01
7.500000000000000000e-01,8.168094754219055176e-01
4.189999997615814209e-01,3.687867522239685059e-01
9.190000295639038086e-01,9.090437293052673340e-01
8.069999814033508301e-01,9.059832692146301270e-01
8.859999775886535645e-01,8.900479078292846680e-01
7.979999780654907227e-01,8.778879642486572266e-01
5.279999971389770508e-01,5.510793328285217285e-01
8.790000081062316895e-01,8.786603808403015137e-01
9.210000038146972656e-01,9.028163552284240723e-01
4.440000057220458984e-01,4.442698359489440918e-01
9.039999842643737793e-01,9.067285060882568359e-01
8.870000243186950684e-01,8.945819735527038574e-01
9.760000109672546387e-01,9.575830698013305664e-01
8.659999966621398926e-01,8.363213539123535156e-01
7.720000147819519043e-01,7.408859729766845703e-01
7.979999780654907227e-01,9.334458112716674805e-01
8.719999790191650391e-01,8.707831501960754395e-01
8.880000114440917969e-01,8.653952479362487793e-01
8.870000243186950684e-01,9.011958241462707520e-01
9.029999971389770508e-01,8.790966868400573730e-01
7.419999837875366211e-01,6.292412281036376953e-01
7.739999890327453613e-01,7.597668170928955078e-01
4.169999957084655762e-01,3.630884289741516113e-01
3.230000138282775879e-01,3.254778981208801270e-01
9.169999957084655762e-01,9.148972630500793457e-01
1.599999964237213135e-01,1.643981933593750000e-01
2.660000026226043701e-01,2.782412767410278320e-01
9.120000004768371582e-01,9.104101657867431641e-01
9.049999713897705078e-01,9.049844145774841309e-01
6.060000061988830566e-01,7.382640242576599121e-01
9.599999785423278809e-01,9.368172287940979004e-01
9.350000023841857910e-01,8.913986682891845703e-01
2.820000052452087402e-01,2.902249991893768311e-01
9.029999971389770508e-01,8.781038522720336914e-01
8.809999823570251465e-01,9.004505276679992676e-01
8.470000028610229492e-01,8.209396600723266602e-01
4.880000054836273193e-01,4.925589561462402344e-01
5.239999890327453613e-01,5.714218020439147949e-01
7.549999952316284180e-01,7.854025959968566895e-01
8.960000276565551758e-01,8.612790107727050781e-01
8.859999775886535645e-01,8.858389258384704590e-01
6.290000081062316895e-01,6.502597332000732422e-01
7.440000176429748535e-01,8.756167292594909668e-01
8.000000119209289551e-01,8.033040761947631836e-01
2.739999890327453613e-01,2.613597512245178223e-01
9.200000166893005371e-01,9.121807813644409180e-01
9.190000295639038086e-01,9.081864953041076660e-01
8.790000081062316895e-01,8.757653236389160156e-01
7.099999785423278809e-01,7.172585129737854004e-01
7.260000109672546387e-01,8.326647281646728516e-01
9.369999766349792480e-01,9.445046782493591309e-01
8.889999985694885254e-01,8.777108192443847656e-01
4.029999971389770508e-01,4.247170388698577881e-01
9.029999971389770508e-01,9.116750955581665039e-01
5.559999942779541016e-01,5.735538005828857422e-01
8.470000028610229492e-01,8.189750909805297852e-01
6.639999747276306152e-01,6.728332638740539551e-01
1.599999964237213135e-01,1.859696507453918457e-01
8.149999976158142090e-01,8.648471236228942871e-01
9.190000295639038086e-01,9.068054556846618652e-01
6.560000181198120117e-01,6.593114137649536133e-01
7.900000363588333130e-02,9.268706440925598145e-01
8.299999833106994629e-01,8.922560811042785645e-01
6.959999799728393555e-01,7.072546482086181641e-01
8.470000028610229492e-01,8.438719511032104492e-01
9.760000109672546387e-01,9.202425479888916016e-01
8.240000009536743164e-01,8.334949016571044922e-01
8.230000138282775879e-01,8.936845660209655762e-01
1.689999997615814209e-01,3.620827496051788330e-01
9.029999971389770508e-01,9.341815114021301270e-01
8.550000190734863281e-01,8.877362012863159180e-01
9.409999847412109375e-01,8.754763007164001465e-01
8.069999814033508301e-01,7.912606000900268555e-01
8.470000028610229492e-01,8.157390356063842773e-01
9.330000281333923340e-01,8.978223800659179688e-01
8.470000028610229492e-01,8.612762093544006348e-01
8.389999866485595703e-01,8.703216314315795898e-01
9.599999785423278809e-01,9.591671228408813477e-01
8.709999918937683105e-01,8.715078830718994141e-01
8.870000243186950684e-01,8.578101396560668945e-01
2.739999890327453613e-01,2.650690972805023193e-01
8.629999756813049316e-01,8.607123494148254395e-01
5.559999942779541016e-01,5.588887929916381836e-01
4.760000109672546387e-01,5.020157694816589355e-01
8.930000066757202148e-01,8.715941905975341797e-01
9.110000133514404297e-01,8.963527083396911621e-01
8.389999866485595703e-01,8.584330081939697266e-01
6.439999938011169434e-01,5.064088702201843262e-01
6.959999799728393555e-01,6.653108596801757812e-01
9.290000200271606445e-01,8.623608350753784180e-01
6.050000190734863281e-01,6.222245097160339355e-01
5.159999728202819824e-01,4.942433834075927734e-01
5.040000081062316895e-01,5.066251158714294434e-01
5.040000081062316895e-01,4.995562434196472168e-01
6.209999918937683105e-01,6.587985157966613770e-01
6.209999918937683105e-01,6.202996969223022461e-01
2.049999982118606567e-01,3.811082541942596436e-01
9.110000133514404297e-01,9.178999066352844238e-01
9.190000295639038086e-01,8.977676033973693848e-01
8.730000257492065430e-01,8.698245882987976074e-01
8.460000157356262207e-01,8.623608350753784180e-01
7.260000109672546387e-01,6.928548216819763184e-01
8.709999918937683105e-01,8.678097128868103027e-01
5.199999809265136719e-01,5.013731122016906738e-01
8.029999732971191406e-01,9.324730038642883301e-01
8.560000061988830566e-01,8.590253591537475586e-01
6.930000185966491699e-01,7.299425005912780762e-01
8.389999866485595703e-01,8.651427030563354492e-01
9.290000200271606445e-01,9.278823137283325195e-01
9.200000166893005371e-01,8.741928935050964355e-01
8.550000190734863281e-01,8.498427867889404297e-01
6.600000262260437012e-01,6.653494834899902344e-01
9.200000166893005371e-01,9.247401356697082520e-01
6.399999856948852539e-01,5.557819604873657227e-01
3.470000028610229492e-01,3.239435851573944092e-01
8.790000081062316895e-01,8.888713717460632324e-01
