8.709999999999999964e-01,8.571256333287460283e-01
5.939999999999999725e-01,6.253441406044172313e-01
2.899999999999999800e-01,2.495886367546644724e-01
8.299999999999999600e-01,8.480508481130508702e-01
9.330000000000000515e-01,8.987838300756677556e-01
6.760000000000000453e-01,7.229981517797557933e-01
6.209999999999999964e-01,6.529893087979143917e-01
3.390000000000000235e-01,2.695442927973819014e-01
8.469999999999999751e-01,8.381074007676541093e-01
9.330000000000000515e-01,8.910416084832430972e-01
8.729999999999999982e-01,8.692631572966966758e-01
8.790000000000000036e-01,8.600336720668995127e-01
7.950000000000000400e-01,8.267271661993141896e-01
6.969999999999999529e-01,7.304070998140665960e-01
6.320000000000000062e-01,6.672361500067540696e-01
8.870000000000000107e-01,8.657930153607802382e-01
9.489999999999999547e-01,8.911435639861549074e-01
8.549999999999999822e-01,8.470001632675426828e-01
1.849999999999999978e-01,2.071273523656408933e-01
8.699999999999999956e-01,8.683563492616925839e-01
8.870000000000000107e-01,8.591295210586186171e-01
9.030000000000000249e-01,8.675835049934823573e-01
7.840000000000000302e-01,8.216825072872685487e-01
9.190000000000000391e-01,8.761486067124102384e-01
9.270000000000000462e-01,8.511146423333277866e-01
6.530000000000000249e-01,7.114792157563395447e-01
3.390000000000000235e-01,2.744908422940381398e-01
7.660000000000000142e-01,7.667253340345339119e-01
8.459999999999999742e-01,8.562904861175960614e-01
8.389999999999999680e-01,8.360537772794447431e-01
8.549999999999999822e-01,8.437960805431835576e-01
8.499999999999999778e-01,8.578263378304790132e-01
8.900000000000000133e-01,8.789414491812840291e-01
8.870000000000000107e-01,8.642320637899558733e-01
9.190000000000000391e-01,8.720681061693785763e-01
8.259999999999999565e-01,8.452877021886638920e-01
8.870000000000000107e-01,8.601857791358400451e-01
7.990000000000000435e-01,8.332354289951353632e-01
7.279999999999999805e-01,7.367438392796269442e-01
5.480000000000000426e-01,5.059988213213619801e-01
7.600000000000000089e-01,7.699808202886980757e-01
9.030000000000000249e-01,8.715802060899864312e-01
7.820000000000000284e-01,8.001961134643851281e-01
2.819999999999999729e-01,2.394680775710167353e-01
9.130000000000000338e-01,8.877215754431262429e-01
6.049999999999999822e-01,5.825892469427258469e-01
7.259999999999999787e-01,7.327974496422975381e-01
8.970000000000000195e-01,8.749984048985478546e-01
3.790000000000000036e-01,3.151201744384163339e-01
6.939999999999999503e-01,6.901112429046694086e-01
6.610000000000000320e-01,6.595560061387197859e-01
