1.539999999999999980e-01,1.785412140697079098e-01
6.720000000000000417e-01,6.961954800013184785e-01
4.000000000000000222e-01,3.323013820853976119e-01
8.629999999999999893e-01,8.531809925248913240e-01
6.850000000000000533e-01,6.906007552271339334e-01
8.469999999999999751e-01,8.487369235908397425e-01
8.629999999999999893e-01,8.505864283972490725e-01
4.759999999999999787e-01,4.179012837807545289e-01
9.599999999999999645e-01,9.028813535589805817e-01
8.950000000000000178e-01,8.756085145775120981e-01
9.030000000000000249e-01,8.779998720758940278e-01
7.359999999999999876e-01,7.507038267008371291e-01
9.030000000000000249e-01,8.754693694720286912e-01
5.240000000000000213e-01,5.394689948340110064e-01
5.120000000000000107e-01,4.608990967173199338e-01
7.169999999999999707e-01,7.460374243555915053e-01
8.709999999999999964e-01,8.572641747232464526e-01
7.339999999999999858e-01,7.346524219890463447e-01
9.110000000000000320e-01,8.767860218008507456e-01
8.229999999999999538e-01,8.273234331805550124e-01
9.030000000000000249e-01,8.737600217376513267e-01
8.930000000000000160e-01,8.709798299781953412e-01
3.519999999999999796e-01,2.912573144379040357e-01
8.950000000000000178e-01,8.723318143518853374e-01
8.549999999999999822e-01,8.478799294037340228e-01
6.209999999999999964e-01,6.544434351482251166e-01
9.290000000000000480e-01,8.876414203044019624e-01
5.000000000000000000e-01,5.152707243973602136e-01
1.769999999999999907e-01,1.914290015039900594e-01
7.990000000000000435e-01,8.282944382635576419e-01
9.280000000000000471e-01,8.853360522498208152e-01
8.890000000000000124e-01,8.716338872280767758e-01
8.890000000000000124e-01,8.715996602071962585e-01
9.350000000000000533e-01,8.912197223488990128e-01
8.309999999999999609e-01,8.306940758270892067e-01
8.469999999999999751e-01,8.368855025984738294e-01
8.709999999999999964e-01,8.531395057136531568e-01
9.360000000000000542e-01,8.943095367539202201e-01
1.690000000000000113e-01,1.863798715793040239e-01
7.580000000000000071e-01,7.766419423316436310e-01
7.660000000000000142e-01,7.739208957416188195e-01
5.000000000000000000e-01,4.395411234304522630e-01
8.229999999999999538e-01,8.316942551508426096e-01
8.469999999999999751e-01,8.457171844164951269e-01
7.309999999999999831e-01,8.059918436546058551e-01
8.790000000000000036e-01,8.674536587692303069e-01
3.140000000000000013e-01,2.474435130093688429e-01
5.560000000000000497e-01,5.343509656212838133e-01
9.689999999999999725e-01,8.951775787649226546e-01
5.889999999999999680e-01,5.634031217933165303e-01
9.170000000000000373e-01,8.925115939201224702e-01
9.200000000000000400e-01,8.823344831878336958e-01
8.629999999999999893e-01,8.532006964053866493e-01
8.239999999999999547e-01,8.360325671726178687e-01
6.059999999999999831e-01,6.425527779205841838e-01
7.760000000000000231e-01,8.019258642215162380e-01
4.839999999999999858e-01,4.164313074905320322e-01
9.130000000000000338e-01,8.797941574841156021e-01
9.030000000000000249e-01,8.735064896601336670e-01
7.980000000000000426e-01,8.141183733722612281e-01
8.389999999999999680e-01,8.395085967591743303e-01
8.629999999999999893e-01,8.526394561466486000e-01
8.870000000000000107e-01,8.665518919657428931e-01
2.899999999999999800e-01,2.344017759553769231e-01
8.790000000000000036e-01,8.567027399676341304e-01
8.469999999999999751e-01,8.471137926637304361e-01
5.160000000000000142e-01,4.567422499813186265e-01
8.389999999999999680e-01,8.400647060007823130e-01
3.980000000000000204e-01,3.824081985155324270e-01
8.149999999999999467e-01,8.181800996309629426e-01
9.639999999999999680e-01,9.101337668626110489e-01
9.599999999999999645e-01,8.683911527326025892e-01
8.719999999999999973e-01,8.652641820047746180e-01
7.820000000000000284e-01,7.971116362088956908e-01
6.720000000000000417e-01,7.211977788041438187e-01
8.860000000000000098e-01,8.747414749275890244e-01
7.319999999999999840e-01,7.754217720045419870e-01
8.389999999999999680e-01,8.642134542492675431e-01
9.370000000000000551e-01,8.912437598306108821e-01
7.580000000000000071e-01,7.667717873962828223e-01
8.229999999999999538e-01,8.323567214392904035e-01
9.599999999999999645e-01,8.923089479164084681e-01
9.010000000000000231e-01,8.769758168782214591e-01
7.099999999999999645e-01,7.733063927727767961e-01
3.150000000000000022e-01,2.503163505635279673e-01
8.709999999999999964e-01,8.560265883548912047e-01
7.740000000000000213e-01,7.994575452804135729e-01
7.990000000000000435e-01,8.320375249110172344e-01
8.619999999999999885e-01,8.602834000083390276e-01
9.679999999999999716e-01,8.739401647458371336e-01
4.159999999999999809e-01,3.522768718485059236e-01
9.290000000000000480e-01,8.851134135587900298e-01
7.900000000000000355e-01,8.036590099278739796e-01
5.240000000000000213e-01,4.688936671603508577e-01
9.489999999999999547e-01,9.065301794973654737e-01
9.439999999999999503e-01,8.940364981683710521e-01
1.839999999999999969e-01,1.931525945476070816e-01
8.229999999999999538e-01,8.289828572069881663e-01
9.010000000000000231e-01,8.771398812632980047e-01
8.870000000000000107e-01,8.610346387880003505e-01
7.660000000000000142e-01,7.782938238418798393e-01
9.719999999999999751e-01,9.112854898862836617e-01
7.339999999999999858e-01,7.438868758338115228e-01
9.050000000000000266e-01,8.781330920669808693e-01
9.759999999999999787e-01,8.957970621389883537e-01
8.629999999999999893e-01,8.540575219449189071e-01
7.740000000000000213e-01,7.794632709771591728e-01
8.629999999999999893e-01,8.575073559857289140e-01
1.690000000000000113e-01,1.885644925958111506e-01
7.920000000000000373e-01,8.165639763173360155e-01
8.790000000000000036e-01,8.581998940114379248e-01
2.399999999999999911e-01,2.143191191173124399e-01
9.280000000000000471e-01,8.898130769953178643e-01
3.119999999999999996e-01,2.622432165350411237e-01
8.389999999999999680e-01,8.330433816181503914e-01
9.489999999999999547e-01,8.921234908759112514e-01
7.720000000000000195e-01,8.107709664362098279e-01
7.920000000000000373e-01,8.150606354557003996e-01
8.269999999999999574e-01,8.447631674436538729e-01
3.790000000000000036e-01,3.061679642840982596e-01
7.119999999999999662e-01,7.417061539897555900e-01
9.280000000000000471e-01,8.838705319601731780e-01
6.340000000000000080e-01,6.724618502835413292e-01
9.010000000000000231e-01,8.732693137008715745e-01
6.770000000000000462e-01,7.166614967755879917e-01
7.359999999999999876e-01,8.057261516752045605e-01
7.580000000000000071e-01,8.107963786727874211e-01
7.279999999999999805e-01,7.617950959733437166e-01
9.360000000000000542e-01,8.916909870576616992e-01
9.010000000000000231e-01,8.746404942440031416e-01
7.950000000000000400e-01,8.263738885757245800e-01
8.389999999999999680e-01,8.427179509896782772e-01
7.389999999999999902e-01,7.891596375059746205e-01
8.559999999999999831e-01,8.506634582532385247e-01
6.560000000000000275e-01,7.058520077717710395e-01
8.790000000000000036e-01,8.634129728586035224e-01
8.709999999999999964e-01,8.550065748818242994e-01
7.439999999999999947e-01,7.917222903847092041e-01
8.709999999999999964e-01,8.604601992758508233e-01
