8.299999684095382690e-02,8.786533027887344360e-02
5.759999752044677734e-01,5.594680905342102051e-01
2.800000011920928955e-01,2.990530431270599365e-01
8.470000028610229492e-01,8.430294990539550781e-01
7.580000162124633789e-01,7.489276528358459473e-01
8.389999866485595703e-01,8.440086245536804199e-01
8.870000243186950684e-01,8.706961274147033691e-01
4.269999861717224121e-01,3.926211893558502197e-01
9.520000219345092773e-01,9.526301026344299316e-01
8.790000081062316895e-01,8.797805309295654297e-01
8.870000243186950684e-01,8.894002437591552734e-01
7.279999852180480957e-01,7.260469794273376465e-01
8.949999809265136719e-01,8.923202753067016602e-01
5.040000081062316895e-01,5.015985965728759766e-01
3.519999980926513672e-01,3.392308950424194336e-01
6.539999842643737793e-01,6.488686203956604004e-01
8.550000190734863281e-01,8.621407747268676758e-01
7.179999947547912598e-01,7.200787663459777832e-01
8.949999809265136719e-01,8.937568068504333496e-01
7.900000214576721191e-01,7.746741175651550293e-01
8.790000081062316895e-01,8.870278596878051758e-01
8.849999904632568359e-01,8.890158534049987793e-01
1.599999964237213135e-01,1.705440580844879150e-01
8.790000081062316895e-01,8.820516467094421387e-01
8.470000028610229492e-01,8.412906527519226074e-01
6.209999918937683105e-01,6.139214634895324707e-01
9.250000119209289551e-01,9.283009171485900879e-01
6.050000190734863281e-01,6.054424643516540527e-01
9.520000219345092773e-01,9.511967301368713379e-01
8.149999976158142090e-01,8.134786486625671387e-01
9.120000004768371582e-01,9.125208258628845215e-01
8.619999885559082031e-01,8.587597012519836426e-01
8.659999966621398926e-01,8.702815175056457520e-01
9.029999971389770508e-01,9.155493378639221191e-01
8.220000267028808594e-01,8.295564651489257812e-01
8.389999866485595703e-01,8.414272069931030273e-01
8.550000190734863281e-01,8.482105731964111328e-01
9.440000057220458984e-01,9.339731335639953613e-01
9.520000219345092773e-01,9.542484879493713379e-01
7.419999837875366211e-01,7.348034977912902832e-01
7.979999780654907227e-01,7.875973582267761230e-01
4.679999947547912598e-01,4.666514098644256592e-01
7.659999728202819824e-01,7.659600377082824707e-01
8.389999866485595703e-01,8.331561684608459473e-01
8.579999804496765137e-01,8.628943562507629395e-01
8.550000190734863281e-01,8.604453206062316895e-01
2.579999864101409912e-01,2.770540118217468262e-01
3.790000081062316895e-01,4.239414036273956299e-01
9.760000109672546387e-01,9.803912043571472168e-01
5.400000214576721191e-01,5.169413089752197266e-01
9.250000119209289551e-01,9.224914908409118652e-01
9.120000004768371582e-01,9.119765162467956543e-01
8.309999704360961914e-01,8.288502097129821777e-01
7.919999957084655762e-01,7.946476340293884277e-01
5.669999718666076660e-01,5.740085244178771973e-01
7.440000176429748535e-01,7.532374262809753418e-01
4.519999921321868896e-01,4.832223355770111084e-01
9.129999876022338867e-01,9.136325716972351074e-01
8.790000081062316895e-01,8.935525417327880859e-01
6.850000023841857910e-01,6.777240037918090820e-01
8.059999942779541016e-01,8.044754266738891602e-01
8.309999704360961914e-01,8.297007083892822266e-01
8.870000243186950684e-01,8.631082773208618164e-01
2.579999864101409912e-01,2.383064627647399902e-01
8.709999918937683105e-01,8.661007285118103027e-01
8.470000028610229492e-01,8.461027741432189941e-01
6.449999809265136719e-01,6.409454941749572754e-01
8.230000138282775879e-01,8.131296634674072266e-01
2.360000014305114746e-01,2.027044296264648438e-01
8.230000138282775879e-01,8.275111317634582520e-01
9.649999737739562988e-01,9.602443575859069824e-01
9.190000295639038086e-01,9.204927086830139160e-01
8.159999847412109375e-01,8.335449099540710449e-01
7.580000162124633789e-01,7.479202747344970703e-01
6.679999828338623047e-01,6.643665432929992676e-01
8.899999856948852539e-01,8.966117501258850098e-01
6.179999709129333496e-01,6.352287530899047852e-01
9.490000009536743164e-01,9.452907443046569824e-01
9.369999766349792480e-01,9.409582018852233887e-01
7.419999837875366211e-01,7.455034255981445312e-01
7.260000109672546387e-01,7.281339764595031738e-01
9.110000133514404297e-01,9.206972718238830566e-01
9.010000228881835938e-01,9.020485877990722656e-01
8.230000138282775879e-01,8.258414864540100098e-01
1.000000000000000000e+00,9.892548918724060059e-01
8.389999866485595703e-01,8.219048380851745605e-01
7.820000052452087402e-01,7.802682518959045410e-01
8.190000057220458984e-01,8.214569687843322754e-01
8.460000157356262207e-01,8.475934863090515137e-01
9.190000295639038086e-01,9.203971028327941895e-01
2.879999876022338867e-01,2.946379184722900391e-01
9.290000200271606445e-01,9.323930144309997559e-01
7.820000052452087402e-01,7.824972867965698242e-01
4.760000109672546387e-01,4.792228639125823975e-01
7.670000195503234863e-01,8.371827006340026855e-01
9.190000295639038086e-01,9.205526709556579590e-01
9.520000219345092773e-01,9.499934315681457520e-01
7.900000214576721191e-01,7.835547327995300293e-01
9.089999794960021973e-01,9.060121178627014160e-01
