7.720000000000000195e-01,8.943539253278933732e-01
7.740000000000000213e-01,7.748680000000004453e-01
8.790000000000000036e-01,8.808333333333334680e-01
4.430000000000000049e-01,4.328935714285714331e-01
8.389999999999999680e-01,8.511099999999993670e-01
9.759999999999999787e-01,9.786399999999995103e-01
6.959999999999999520e-01,6.975260940170945334e-01
2.580000000000000071e-01,5.207714285714287739e-01
9.110000000000000320e-01,9.113600000000008361e-01
8.389999999999999680e-01,8.393999999999990358e-01
5.320000000000000284e-01,5.006669306249306173e-01
9.170000000000000373e-01,9.176080000000013115e-01
8.629999999999999893e-01,8.761200000000003429e-01
9.759999999999999787e-01,9.759999999999992015e-01
5.889999999999999680e-01,5.845999999999996755e-01
8.389999999999999680e-01,8.362466666666675819e-01
9.449999999999999512e-01,9.449999999999978417e-01
8.790000000000000036e-01,8.962818769841277566e-01
9.040000000000000258e-01,8.805799999999998073e-01
6.209999999999999964e-01,6.982207965367972502e-01
8.790000000000000036e-01,8.437694318181825359e-01
4.490000000000000102e-01,4.321300000000003472e-01
9.409999999999999476e-01,9.342309821428572691e-01
9.439999999999999503e-01,8.882332586580090616e-01
7.660000000000000142e-01,7.547891071558469056e-01
2.800000000000000266e-01,2.800000000000003597e-01
8.389999999999999680e-01,8.492706057827374977e-01
8.709999999999999964e-01,8.554306667394233621e-01
9.370000000000000551e-01,9.642299999999986992e-01
8.549999999999999822e-01,8.566339393939391700e-01
9.759999999999999787e-01,8.562093333333338219e-01
8.469999999999999751e-01,8.407466666666656430e-01
8.709999999999999964e-01,8.785091111111111850e-01
8.709999999999999964e-01,8.780813333333338244e-01
6.450000000000000178e-01,6.255233134920638038e-01
9.030000000000000249e-01,8.957200000000000717e-01
4.430000000000000049e-01,4.379700000000003035e-01
8.389999999999999680e-01,8.050900000000007495e-01
6.400000000000000133e-01,6.351600000000005020e-01
8.870000000000000107e-01,8.843455000000005617e-01
5.600000000000000533e-01,5.560800000000003518e-01
9.030000000000000249e-01,9.030000000000011351e-01
4.680000000000000271e-01,4.704000000000007065e-01
8.299999999999999600e-01,8.860324587225647530e-01
1.000000000000000000e+00,9.837999999999995637e-01
9.030000000000000249e-01,9.421962755485411289e-01
8.950000000000000178e-01,9.006855342363521144e-01
