7.500000000000000000e-01,7.397291064262390137e-01
8.389999866485595703e-01,8.522953987121582031e-01
6.850000023841857910e-01,6.866191625595092773e-01
9.089999794960021973e-01,9.185937047004699707e-01
9.210000038146972656e-01,9.173067212104797363e-01
7.580000162124633789e-01,7.475495338439941406e-01
9.029999971389770508e-01,9.039052128791809082e-01
9.599999785423278809e-01,9.654387831687927246e-01
8.230000138282775879e-01,9.045794010162353516e-01
8.389999866485595703e-01,8.335170745849609375e-01
6.129999756813049316e-01,6.049841642379760742e-01
8.389999866485595703e-01,8.346664905548095703e-01
9.409999847412109375e-01,9.331812262535095215e-01
4.560000002384185791e-01,4.731486439704895020e-01
7.580000162124633789e-01,7.539206147193908691e-01
9.029999971389770508e-01,8.961071372032165527e-01
8.560000061988830566e-01,8.538610339164733887e-01
8.970000147819519043e-01,7.830101251602172852e-01
5.400000214576721191e-01,5.346170663833618164e-01
7.900000214576721191e-01,7.972684502601623535e-01
6.800000071525573730e-01,6.772657632827758789e-01
8.259999752044677734e-01,8.310052752494812012e-01
6.800000071525573730e-01,6.815801858901977539e-01
8.719999790191650391e-01,9.004918932914733887e-01
8.709999918937683105e-01,8.717113733291625977e-01
6.129999756813049316e-01,6.205666065216064453e-01
9.120000004768371582e-01,9.054322242736816406e-01
9.190000295639038086e-01,9.287612438201904297e-01
9.599999785423278809e-01,9.510996937751770020e-01
9.269999861717224121e-01,8.656598925590515137e-01
8.870000243186950684e-01,8.834942579269409180e-01
5.809999704360961914e-01,5.734356641769409180e-01
8.220000267028808594e-01,8.283127546310424805e-01
9.110000133514404297e-01,9.540330171585083008e-01
2.980000078678131104e-01,2.742796540260314941e-01
5.600000023841857910e-01,5.953889489173889160e-01
8.870000243186950684e-01,8.461131453514099121e-01
2.660000026226043701e-01,2.474124878644943237e-01
3.709999918937683105e-01,3.635778129100799561e-01
8.619999885559082031e-01,8.441967368125915527e-01
3.790000081062316895e-01,3.756654262542724609e-01
8.960000276565551758e-01,9.158670902252197266e-01
6.209999918937683105e-01,6.795322299003601074e-01
7.110000252723693848e-01,7.150335907936096191e-01
8.500000238418579102e-01,7.676997184753417969e-01
6.850000023841857910e-01,6.856666207313537598e-01
9.649999737739562988e-01,9.635781645774841309e-01
7.860000133514404297e-01,8.326669335365295410e-01
9.110000133514404297e-01,9.208348989486694336e-01
8.059999942779541016e-01,8.003820776939392090e-01
8.309999704360961914e-01,8.262170553207397461e-01
6.050000190734863281e-01,6.024274826049804688e-01
6.449999809265136719e-01,6.630157828330993652e-01
9.490000009536743164e-01,9.617190957069396973e-01
7.820000052452087402e-01,7.821622490882873535e-01
9.530000090599060059e-01,9.596588015556335449e-01
8.550000190734863281e-01,8.372485041618347168e-01
7.979999780654907227e-01,7.962545752525329590e-01
9.369999766349792480e-01,9.041919112205505371e-01
9.269999861717224121e-01,9.111819863319396973e-01
5.080000162124633789e-01,7.427069544792175293e-01
5.559999942779541016e-01,5.369819998741149902e-01
8.470000028610229492e-01,8.440124988555908203e-01
9.089999794960021973e-01,8.925280570983886719e-01
8.320000171661376953e-01,8.345067501068115234e-01
9.010000228881835938e-01,8.753713965415954590e-01
7.979999780654907227e-01,7.746317982673645020e-01
6.800000071525573730e-01,6.809717416763305664e-01
3.869999945163726807e-01,3.699013888835906982e-01
