9.370000000000000551e-01,9.406310915946960449e-01
9.130000000000000338e-01,9.044883251190185547e-01
9.190000000000000391e-01,9.371705651283264160e-01
6.129999999999999893e-01,6.163408756256103516e-01
9.360000000000000542e-01,9.421186447143554688e-01
7.309999999999999831e-01,7.218052744865417480e-01
8.309999999999999609e-01,8.332823514938354492e-01
8.699999999999999956e-01,8.709871768951416016e-01
8.870000000000000107e-01,8.784998059272766113e-01
7.499999999999999722e-02,7.479538023471832275e-02
7.229999999999999760e-01,7.118171453475952148e-01
8.419999999999999707e-01,8.437810540199279785e-01
6.560000000000000275e-01,6.613275408744812012e-01
8.389999999999999680e-01,8.427071571350097656e-01
9.050000000000000266e-01,9.088640213012695312e-01
6.650000000000000355e-01,6.541746854782104492e-01
7.439999999999999947e-01,7.361224889755249023e-01
9.050000000000000266e-01,9.066168069839477539e-01
8.419999999999999707e-01,8.352344036102294922e-01
7.790000000000000258e-01,7.765640616416931152e-01
9.200000000000000400e-01,9.183728694915771484e-01
8.419999999999999707e-01,8.446106910705566406e-01
8.890000000000000124e-01,8.810442090034484863e-01
9.030000000000000249e-01,9.029828310012817383e-01
7.990000000000000435e-01,8.075869679450988770e-01
6.450000000000000178e-01,6.566278338432312012e-01
8.389999999999999680e-01,8.399466872215270996e-01
7.279999999999999805e-01,7.195885777473449707e-01
8.629999999999999893e-01,8.610904216766357422e-01
9.350000000000000533e-01,9.178997874259948730e-01
9.330000000000000515e-01,9.307991266250610352e-01
5.809999999999999609e-01,5.804378986358642578e-01
7.990000000000000435e-01,7.863962650299072266e-01
7.399999999999999911e-01,7.365247011184692383e-01
2.359999999999999876e-01,2.335408329963684082e-01
8.629999999999999893e-01,8.691238164901733398e-01
9.040000000000000258e-01,9.066982865333557129e-01
9.330000000000000515e-01,9.328525662422180176e-01
9.130000000000000338e-01,9.098507761955261230e-01
8.549999999999999822e-01,8.623586893081665039e-01
8.469999999999999751e-01,8.444811701774597168e-01
5.979999999999999760e-01,5.941597819328308105e-01
6.879999999999999449e-01,6.968354582786560059e-01
9.569999999999999618e-01,9.544872641563415527e-01
9.429999999999999494e-01,9.495839476585388184e-01
9.569999999999999618e-01,9.602889418601989746e-01
8.699999999999999956e-01,8.874921202659606934e-01
8.269999999999999574e-01,8.532730937004089355e-01
9.030000000000000249e-01,9.040189385414123535e-01
8.960000000000000187e-01,8.957180976867675781e-01
7.309999999999999831e-01,7.097129225730895996e-01
8.900000000000000133e-01,8.880159854888916016e-01
8.790000000000000036e-01,8.819642066955566406e-01
6.720000000000000417e-01,6.761317253112792969e-01
6.840000000000000524e-01,6.776545643806457520e-01
9.200000000000000400e-01,9.026260375976562500e-01
6.850000000000000533e-01,6.841964721679687500e-01
8.870000000000000107e-01,8.869138360023498535e-01
9.350000000000000533e-01,9.308971762657165527e-01
5.639999999999999458e-01,5.654965043067932129e-01
7.870000000000000329e-01,7.910819649696350098e-01
9.439999999999999503e-01,9.457166194915771484e-01
4.680000000000000271e-01,4.472611248493194580e-01
6.800000000000000488e-01,6.710940599441528320e-01
8.469999999999999751e-01,8.512151837348937988e-01
8.060000000000000497e-01,8.089849352836608887e-01
8.389999999999999680e-01,8.457993865013122559e-01
3.549999999999999822e-01,3.365002870559692383e-01
7.099999999999999645e-01,6.888228058815002441e-01
9.190000000000000391e-01,9.062926173210144043e-01
9.439999999999999503e-01,9.458901882171630859e-01
8.419999999999999707e-01,8.450375199317932129e-01
7.580000000000000071e-01,7.665582895278930664e-01
8.709999999999999964e-01,8.715404868125915527e-01
7.740000000000000213e-01,7.581898570060729980e-01
5.400000000000000355e-01,5.459010004997253418e-01
8.459999999999999742e-01,8.321173787117004395e-01
7.820000000000000284e-01,7.681956887245178223e-01
6.840000000000000524e-01,6.664138436317443848e-01
8.790000000000000036e-01,8.800253868103027344e-01
4.919999999999999929e-01,4.832296073436737061e-01
5.350000000000000311e-01,5.517174005508422852e-01
8.790000000000000036e-01,8.838205933570861816e-01
8.219999999999999529e-01,8.233056664466857910e-01
9.270000000000000462e-01,9.477565288543701172e-01
8.229999999999999538e-01,8.230991363525390625e-01
8.629999999999999893e-01,8.651900887489318848e-01
9.120000000000000329e-01,9.151991009712219238e-01
9.170000000000000373e-01,9.176720976829528809e-01
8.469999999999999751e-01,8.528551459312438965e-01
6.680000000000000382e-01,6.649153828620910645e-01
7.359999999999999876e-01,7.253187894821166992e-01
8.469999999999999751e-01,8.518102169036865234e-01
6.800000000000000488e-01,6.877261996269226074e-01
6.929999999999999494e-01,7.021476626396179199e-01
8.469999999999999751e-01,8.489798307418823242e-01
7.349999999999999867e-01,7.311047911643981934e-01
7.099999999999999645e-01,7.146270275115966797e-01
1.970000000000000084e-01,2.453154325485229492e-01
8.389999999999999680e-01,8.473072648048400879e-01
1.000000000000000000e+00,9.971489906311035156e-01
1.539999999999999980e-01,1.952889859676361084e-01
9.190000000000000391e-01,9.366679787635803223e-01
6.610000000000000320e-01,6.559697389602661133e-01
9.689999999999999725e-01,9.679110050201416016e-01
5.709999999999999520e-01,5.816184282302856445e-01
4.779999999999999805e-01,4.785546958446502686e-01
8.820000000000000062e-01,8.767029047012329102e-01
8.499999999999999778e-01,8.566506505012512207e-01
7.820000000000000284e-01,7.826231122016906738e-01
9.200000000000000400e-01,9.196595549583435059e-01
6.929999999999999494e-01,7.000640034675598145e-01
5.390000000000000346e-01,5.291282534599304199e-01
4.520000000000000129e-01,4.375046789646148682e-01
8.469999999999999751e-01,8.565887808799743652e-01
8.559999999999999831e-01,8.551945090293884277e-01
8.389999999999999680e-01,8.346070647239685059e-01
8.389999999999999680e-01,8.340668678283691406e-01
9.719999999999999751e-01,9.693751335144042969e-01
9.190000000000000391e-01,9.074267745018005371e-01
8.870000000000000107e-01,8.926611542701721191e-01
1.680000000000000104e-01,1.685509681701660156e-01
9.280000000000000471e-01,9.210521578788757324e-01
9.479999999999999538e-01,9.530184864997863770e-01
9.280000000000000471e-01,9.313771128654479980e-01
3.549999999999999822e-01,3.418444097042083740e-01
6.209999999999999964e-01,6.155749559402465820e-01
6.720000000000000417e-01,6.732909083366394043e-01
9.409999999999999476e-01,9.350677132606506348e-01
8.659999999999999920e-01,8.655609488487243652e-01
8.229999999999999538e-01,8.232175111770629883e-01
8.080000000000000515e-01,8.195320367813110352e-01
6.939999999999999503e-01,6.875314116477966309e-01
9.290000000000000480e-01,9.129260182380676270e-01
5.939999999999999725e-01,6.037156581878662109e-01
5.400000000000000355e-01,5.362212657928466797e-01
9.599999999999999645e-01,9.498557448387145996e-01
8.389999999999999680e-01,8.509305119514465332e-01
9.010000000000000231e-01,8.999809026718139648e-01
5.600000000000000533e-01,5.642417669296264648e-01
9.040000000000000258e-01,8.970748186111450195e-01
3.920000000000000151e-01,4.082373976707458496e-01
7.740000000000000213e-01,7.634538412094116211e-01
2.479999999999999982e-01,2.570490539073944092e-01
8.469999999999999751e-01,8.476929068565368652e-01
8.890000000000000124e-01,8.939113616943359375e-01
8.980000000000000204e-01,8.991113901138305664e-01
8.870000000000000107e-01,8.847391605377197266e-01
7.019999999999999574e-01,6.914568543434143066e-01
8.549999999999999822e-01,8.526660203933715820e-01
7.990000000000000435e-01,8.018701076507568359e-01
9.679999999999999716e-01,9.142602682113647461e-01
7.500000000000000000e-01,7.568370699882507324e-01
8.629999999999999893e-01,8.572799563407897949e-01
7.580000000000000071e-01,7.641878128051757812e-01
8.469999999999999751e-01,8.443756699562072754e-01
6.879999999999999449e-01,6.770489215850830078e-01
7.840000000000000302e-01,7.931488156318664551e-01
5.280000000000000249e-01,5.283530950546264648e-01
9.040000000000000258e-01,9.174772500991821289e-01
9.360000000000000542e-01,9.457711577415466309e-01
9.200000000000000400e-01,9.150645136833190918e-01
8.469999999999999751e-01,8.428757190704345703e-01
6.239999999999999991e-01,6.375764608383178711e-01
1.140000000000000041e-01,1.017956286668777466e-01
7.419999999999999929e-01,7.247782349586486816e-01
9.919999999999999929e-01,9.825827479362487793e-01
9.120000000000000329e-01,9.112164378166198730e-01
9.449999999999999512e-01,9.513266682624816895e-01
2.660000000000000142e-01,2.581951618194580078e-01
8.389999999999999680e-01,8.387264013290405273e-01
6.520000000000000240e-01,6.392850875854492188e-01
6.800000000000000488e-01,6.790397763252258301e-01
7.309999999999999831e-01,7.278959751129150391e-01
6.049999999999999822e-01,6.288962960243225098e-01
8.389999999999999680e-01,8.403270840644836426e-01
7.660000000000000142e-01,7.764962911605834961e-01
9.010000000000000231e-01,8.970426321029663086e-01
8.689999999999999947e-01,8.696064352989196777e-01
7.900000000000000355e-01,7.837207913398742676e-01
8.790000000000000036e-01,8.766075372695922852e-01
7.339999999999999858e-01,7.258929014205932617e-01
9.439999999999999503e-01,9.485640525817871094e-01
9.030000000000000249e-01,9.004670381546020508e-01
1.690000000000000113e-01,1.687898486852645874e-01
7.119999999999999662e-01,7.320281267166137695e-01
8.479999999999999760e-01,8.581289052963256836e-01
6.209999999999999964e-01,6.228390336036682129e-01
8.960000000000000187e-01,8.834737539291381836e-01
8.389999999999999680e-01,8.437466025352478027e-01
5.679999999999999494e-01,5.824395418167114258e-01
5.220000000000000195e-01,5.350392460823059082e-01
4.239999999999999880e-01,4.486334323883056641e-01
3.950000000000000178e-01,4.232536852359771729e-01
8.389999999999999680e-01,8.434872031211853027e-01
8.970000000000000195e-01,8.932164907455444336e-01
6.560000000000000275e-01,6.527413725852966309e-01
9.350000000000000533e-01,9.316433668136596680e-01
8.219999999999999529e-01,8.187892436981201172e-01
9.409999999999999476e-01,9.385793805122375488e-01
5.649999999999999467e-01,5.719467997550964355e-01
7.109999999999999654e-01,7.036177515983581543e-01
8.559999999999999831e-01,8.703894615173339844e-01
1.600000000000000033e-01,1.588251888751983643e-01
5.240000000000000213e-01,5.169364809989929199e-01
7.259999999999999787e-01,7.286827564239501953e-01
8.639999999999999902e-01,8.669366836547851562e-01
3.499999999999999778e-01,3.518641293048858643e-01
4.759999999999999787e-01,4.707707762718200684e-01
7.820000000000000284e-01,7.851296663284301758e-01
9.190000000000000391e-01,9.188893437385559082e-01
8.709999999999999964e-01,8.633344173431396484e-01
8.300000000000000433e-02,8.037862181663513184e-02
7.419999999999999929e-01,7.369199991226196289e-01
8.709999999999999964e-01,8.843420743942260742e-01
5.759999999999999565e-01,5.923157930374145508e-01
8.020000000000000462e-01,7.933321595191955566e-01
4.109999999999999765e-01,3.983591794967651367e-01
9.370000000000000551e-01,9.187684655189514160e-01
9.190000000000000391e-01,9.139684438705444336e-01
8.239999999999999547e-01,8.351480364799499512e-01
8.549999999999999822e-01,8.566985130310058594e-01
6.800000000000000488e-01,6.879030466079711914e-01
6.099999999999999867e-01,6.052466630935668945e-01
4.640000000000000235e-01,4.817084670066833496e-01
9.360000000000000542e-01,9.454843997955322266e-01
5.320000000000000284e-01,5.111595392227172852e-01
8.960000000000000187e-01,9.083919525146484375e-01
8.549999999999999822e-01,8.566021919250488281e-01
9.370000000000000551e-01,9.430648088455200195e-01
9.190000000000000391e-01,9.146704673767089844e-01
8.719999999999999973e-01,8.786048293113708496e-01
6.610000000000000320e-01,6.615554690361022949e-01
6.290000000000000036e-01,6.253150105476379395e-01
8.960000000000000187e-01,8.964389562606811523e-01
7.990000000000000435e-01,7.936880588531494141e-01
8.980000000000000204e-01,8.839522004127502441e-01
9.120000000000000329e-01,9.027001261711120605e-01
7.520000000000000018e-01,7.523651719093322754e-01
8.149999999999999467e-01,8.451944589614868164e-01
8.880000000000000115e-01,8.923145532608032227e-01
8.790000000000000036e-01,8.779194355010986328e-01
9.040000000000000258e-01,8.979359865188598633e-01
1.849999999999999978e-01,1.741153150796890259e-01
9.519999999999999574e-01,9.209205508232116699e-01
7.019999999999999574e-01,7.129598259925842285e-01
8.930000000000000160e-01,8.960816860198974609e-01
6.129999999999999893e-01,5.968866944313049316e-01
9.759999999999999787e-01,9.491181969642639160e-01
9.130000000000000338e-01,9.059466719627380371e-01
6.929999999999999494e-01,7.012819647789001465e-01
9.639999999999999680e-01,9.568249583244323730e-01
9.360000000000000542e-01,9.469063282012939453e-01
6.610000000000000320e-01,6.680763959884643555e-01
6.209999999999999964e-01,6.210002899169921875e-01
9.559999999999999609e-01,9.670683741569519043e-01
6.610000000000000320e-01,6.427572369575500488e-01
7.600000000000000089e-01,7.436075210571289062e-01
7.660000000000000142e-01,7.698330879211425781e-01
9.030000000000000249e-01,9.054714441299438477e-01
8.259999999999999565e-01,8.068659901618957520e-01
8.960000000000000187e-01,9.140762090682983398e-01
4.759999999999999787e-01,4.635432362556457520e-01
8.970000000000000195e-01,8.953688144683837891e-01
9.370000000000000551e-01,9.366484880447387695e-01
9.030000000000000249e-01,8.921620845794677734e-01
9.529999999999999583e-01,9.503949284553527832e-01
7.279999999999999805e-01,7.262315750122070312e-01
8.549999999999999822e-01,8.529831767082214355e-01
6.959999999999999520e-01,6.692053079605102539e-01
8.080000000000000515e-01,8.125654458999633789e-01
9.040000000000000258e-01,9.024401307106018066e-01
7.980000000000000426e-01,7.791466116905212402e-01
9.010000000000000231e-01,9.050723314285278320e-01
8.930000000000000160e-01,9.114385843276977539e-01
4.410000000000000031e-01,4.259463548660278320e-01
7.820000000000000284e-01,7.827088832855224609e-01
9.200000000000000400e-01,9.203687310218811035e-01
7.820000000000000284e-01,7.712968587875366211e-01
4.159999999999999809e-01,4.288154840469360352e-01
7.399999999999999911e-01,7.490192055702209473e-01
9.370000000000000551e-01,9.423414468765258789e-01
8.629999999999999893e-01,8.645478487014770508e-01
7.820000000000000284e-01,7.820959091186523438e-01
9.270000000000000462e-01,9.228908419609069824e-01
8.850000000000000089e-01,8.873161673545837402e-01
6.209999999999999964e-01,6.231588721275329590e-01
7.339999999999999858e-01,7.394850850105285645e-01
7.499999999999999722e-02,7.449458539485931396e-02
8.820000000000000062e-01,8.877395391464233398e-01
8.309999999999999609e-01,8.366552591323852539e-01
8.239999999999999547e-01,8.262255191802978516e-01
6.720000000000000417e-01,6.796103715896606445e-01
8.549999999999999822e-01,8.606179356575012207e-01
5.280000000000000249e-01,5.292297005653381348e-01
3.150000000000000022e-01,2.933706045150756836e-01
6.929999999999999494e-01,6.855071187019348145e-01
5.180000000000000160e-01,5.276659727096557617e-01
9.280000000000000471e-01,9.368664026260375977e-01
7.439999999999999947e-01,7.407490611076354980e-01
9.439999999999999503e-01,9.398947954177856445e-01
8.790000000000000036e-01,8.656461238861083984e-01
8.469999999999999751e-01,8.456714153289794922e-01
8.709999999999999964e-01,8.715238571166992188e-01
6.800000000000000488e-01,6.461995244026184082e-01
9.290000000000000480e-01,9.409782886505126953e-01
9.030000000000000249e-01,8.999515771865844727e-01
9.479999999999999538e-01,9.452627301216125488e-01
8.469999999999999751e-01,8.605186343193054199e-01
8.960000000000000187e-01,8.942057490348815918e-01
9.489999999999999547e-01,9.526892900466918945e-01
9.559999999999999609e-01,9.421017169952392578e-01
7.439999999999999947e-01,7.636011838912963867e-01
8.389999999999999680e-01,8.542302250862121582e-01
8.709999999999999964e-01,8.634200692176818848e-01
8.219999999999999529e-01,8.133673667907714844e-01
8.469999999999999751e-01,8.359797000885009766e-01
8.389999999999999680e-01,8.448089957237243652e-01
6.999999999999999556e-01,6.787601709365844727e-01
9.030000000000000249e-01,9.046972990036010742e-01
9.719999999999999751e-01,9.684863686561584473e-01
8.790000000000000036e-01,8.865985870361328125e-01
5.550000000000000488e-01,5.574096441268920898e-01
8.239999999999999547e-01,8.298129439353942871e-01
7.980000000000000426e-01,8.012791275978088379e-01
8.629999999999999893e-01,8.560487627983093262e-01
7.980000000000000426e-01,7.941848635673522949e-01
8.790000000000000036e-01,8.763805031776428223e-01
9.599999999999999645e-01,9.405285716056823730e-01
9.170000000000000373e-01,9.170270562171936035e-01
7.179999999999999716e-01,7.118727564811706543e-01
6.800000000000000488e-01,6.818606853485107422e-01
9.030000000000000249e-01,9.049744606018066406e-01
7.259999999999999787e-01,7.348202466964721680e-01
8.629999999999999893e-01,8.684635758399963379e-01
7.580000000000000071e-01,7.701515555381774902e-01
9.679999999999999716e-01,9.652175307273864746e-01
8.389999999999999680e-01,8.316287994384765625e-01
9.559999999999999609e-01,9.638710021972656250e-01
9.599999999999999645e-01,9.464663267135620117e-01
9.170000000000000373e-01,9.246206283569335938e-01
7.900000000000000355e-01,8.022956252098083496e-01
9.519999999999999574e-01,9.428969025611877441e-01
8.890000000000000124e-01,8.839455842971801758e-01
7.309999999999999831e-01,7.479330897331237793e-01
9.030000000000000249e-01,9.069783687591552734e-01
8.309999999999999609e-01,8.328714370727539062e-01
8.629999999999999893e-01,8.602529168128967285e-01
8.389999999999999680e-01,8.447676897048950195e-01
7.399999999999999911e-01,7.374759912490844727e-01
9.439999999999999503e-01,9.390931725502014160e-01
7.980000000000000426e-01,8.153445720672607422e-01
6.290000000000000036e-01,6.288593411445617676e-01
9.609999999999999654e-01,9.628800153732299805e-01
9.120000000000000329e-01,9.046238064765930176e-01
9.110000000000000320e-01,9.136250019073486328e-01
9.110000000000000320e-01,9.120145440101623535e-01
4.839999999999999858e-01,4.891158044338226318e-01
6.139999999999999902e-01,6.081886291503906250e-01
9.120000000000000329e-01,9.045608043670654297e-01
4.839999999999999858e-01,4.697427451610565186e-01
7.740000000000000213e-01,7.644153237342834473e-01
6.610000000000000320e-01,6.666862368583679199e-01
9.120000000000000329e-01,9.115199446678161621e-01
6.300000000000000044e-01,6.099607348442077637e-01
8.719999999999999973e-01,8.702494502067565918e-01
8.790000000000000036e-01,8.675416111946105957e-01
5.000000000000000000e-01,5.351349711418151855e-01
7.580000000000000071e-01,7.686150670051574707e-01
8.239999999999999547e-01,8.302235007286071777e-01
2.899999999999999800e-01,2.712592482566833496e-01
7.580000000000000071e-01,7.498859763145446777e-01
7.660000000000000142e-01,7.671010494232177734e-01
3.230000000000000093e-01,3.312768638134002686e-01
8.399999999999999689e-01,8.334463834762573242e-01
8.379999999999999671e-01,8.303115963935852051e-01
5.350000000000000311e-01,5.094459056854248047e-01
4.470000000000000084e-01,4.592435956001281738e-01
6.480000000000000204e-01,6.449848413467407227e-01
7.339999999999999858e-01,7.677254080772399902e-01
3.790000000000000036e-01,3.771442770957946777e-01
8.229999999999999538e-01,8.036182522773742676e-01
8.719999999999999973e-01,8.702549934387207031e-01
8.239999999999999547e-01,8.370339870452880859e-01
4.680000000000000271e-01,4.714427292346954346e-01
9.120000000000000329e-01,9.115021228790283203e-01
7.179999999999999716e-01,7.122199535369873047e-01
9.280000000000000471e-01,9.338797926902770996e-01
9.569999999999999618e-01,9.495526552200317383e-01
8.629999999999999893e-01,8.686668276786804199e-01
8.579999999999999849e-01,8.487442731857299805e-01
8.399999999999999689e-01,8.551580309867858887e-01
3.039999999999999925e-01,3.301631510257720947e-01
9.280000000000000471e-01,9.226088523864746094e-01
8.559999999999999831e-01,8.673788905143737793e-01
2.640000000000000124e-01,2.784698605537414551e-01
8.060000000000000497e-01,8.365684747695922852e-01
8.309999999999999609e-01,8.316567540168762207e-01
7.419999999999999929e-01,7.300066351890563965e-01
4.759999999999999787e-01,4.593795239925384521e-01
8.790000000000000036e-01,8.677867054939270020e-01
9.449999999999999512e-01,9.515014290809631348e-01
5.160000000000000142e-01,5.020285844802856445e-01
5.400000000000000355e-01,5.583709478378295898e-01
5.560000000000000497e-01,5.650069117546081543e-01
7.359999999999999876e-01,7.444704174995422363e-01
8.469999999999999751e-01,8.431741595268249512e-01
7.720000000000000195e-01,7.608734369277954102e-01
9.190000000000000391e-01,9.177668690681457520e-01
9.330000000000000515e-01,9.360684752464294434e-01
7.740000000000000213e-01,7.677299976348876953e-01
6.929999999999999494e-01,6.998539566993713379e-01
3.709999999999999964e-01,3.552723228931427002e-01
8.950000000000000178e-01,8.886843919754028320e-01
6.879999999999999449e-01,6.745037436485290527e-01
8.820000000000000062e-01,8.926250338554382324e-01
8.950000000000000178e-01,9.000009894371032715e-01
7.199999999999999734e-01,7.240196466445922852e-01
2.280000000000000082e-01,2.965718805789947510e-01
8.219999999999999529e-01,8.165994882583618164e-01
8.159999999999999476e-01,8.071295619010925293e-01
4.839999999999999858e-01,4.753696918487548828e-01
8.800000000000000044e-01,8.929037451744079590e-01
7.660000000000000142e-01,7.581747174263000488e-01
8.900000000000000133e-01,8.971989154815673828e-01
9.350000000000000533e-01,9.406121969223022461e-01
7.439999999999999947e-01,7.407490611076354980e-01
8.790000000000000036e-01,8.827429413795471191e-01
7.820000000000000284e-01,7.778330445289611816e-01
8.389999999999999680e-01,8.346673846244812012e-01
8.229999999999999538e-01,8.145555853843688965e-01
2.800000000000000266e-01,2.822381854057312012e-01
5.889999999999999680e-01,5.814846158027648926e-01
9.290000000000000480e-01,9.279471039772033691e-01
7.099999999999999367e-02,7.095021009445190430e-02
6.089999999999999858e-01,5.921204090118408203e-01
8.940000000000000169e-01,8.953303694725036621e-01
7.439999999999999947e-01,7.593423724174499512e-01
9.010000000000000231e-01,8.989298343658447266e-01
7.019999999999999574e-01,6.736074686050415039e-01
8.880000000000000115e-01,8.941352963447570801e-01
8.479999999999999760e-01,8.478023409843444824e-01
7.389999999999999902e-01,7.318375110626220703e-01
8.060000000000000497e-01,8.018000721931457520e-01
2.720000000000000195e-01,2.920876145362854004e-01
5.400000000000000355e-01,5.512207150459289551e-01
8.469999999999999751e-01,8.471300601959228516e-01
8.309999999999999609e-01,8.231719136238098145e-01
9.649999999999999689e-01,9.485992193222045898e-01
9.090000000000000302e-01,9.171403646469116211e-01
3.659999999999999920e-01,3.592343032360076904e-01
9.519999999999999574e-01,9.596364498138427734e-01
9.200000000000000400e-01,9.168585538864135742e-01
9.350000000000000533e-01,9.303540587425231934e-01
5.969999999999999751e-01,5.807499885559082031e-01
8.549999999999999822e-01,8.522300124168395996e-01
6.690000000000000391e-01,6.540472507476806641e-01
7.099999999999999645e-01,7.134585976600646973e-01
9.759999999999999787e-01,9.783638715744018555e-01
5.729999999999999538e-01,5.845420360565185547e-01
4.759999999999999787e-01,4.349747300148010254e-01
8.389999999999999680e-01,8.481793999671936035e-01
6.560000000000000275e-01,6.539945006370544434e-01
7.820000000000000284e-01,7.784708738327026367e-01
