8.549999999999999822e-01,8.498099999999995102e-01
6.059999999999999831e-01,6.076099999999999834e-01
3.870000000000000107e-01,3.767299999999999538e-01
8.419999999999999707e-01,8.458099999999998397e-01
9.370000000000000551e-01,9.357000000000001982e-01
6.640000000000000346e-01,6.635599999999990395e-01
5.809999999999999609e-01,5.878000000000005443e-01
4.030000000000000249e-01,3.998399999999998622e-01
8.549999999999999822e-01,8.564499999999999336e-01
9.330000000000000515e-01,9.320399999999995355e-01
8.890000000000000124e-01,8.923400000000004662e-01
9.030000000000000249e-01,9.028500000000011516e-01
7.520000000000000018e-01,7.571899999999998077e-01
6.969999999999999529e-01,7.195399999999998464e-01
5.929999999999999716e-01,5.946800000000005415e-01
8.629999999999999893e-01,8.554799999999999072e-01
8.459999999999999742e-01,8.985700000000000909e-01
8.629999999999999893e-01,8.643999999999993911e-01
4.030000000000000249e-01,4.038899999999999713e-01
8.900000000000000133e-01,8.972200000000006836e-01
9.270000000000000462e-01,9.318200000000005367e-01
9.190000000000000391e-01,9.242700000000012572e-01
7.720000000000000195e-01,7.711300000000003152e-01
9.190000000000000391e-01,9.178199999999993031e-01
1.769999999999999907e-01,1.688799999999999191e-01
8.219999999999999529e-01,8.309700000000005415e-01
4.109999999999999765e-01,4.109500000000004816e-01
8.309999999999999609e-01,8.304299999999988913e-01
8.850000000000000089e-01,8.734400000000002162e-01
8.709999999999999964e-01,8.709199999999992503e-01
8.950000000000000178e-01,8.928599999999999870e-01
8.539999999999999813e-01,8.553400000000002112e-01
8.900000000000000133e-01,8.881000000000005556e-01
9.429999999999999494e-01,9.292400000000010651e-01
9.110000000000000320e-01,8.946300000000000363e-01
6.640000000000000346e-01,7.217400000000003812e-01
8.950000000000000178e-01,9.151000000000008017e-01
8.149999999999999467e-01,7.986900000000008992e-01
7.600000000000000089e-01,7.558399999999997343e-01
6.530000000000000249e-01,6.422299999999999676e-01
7.920000000000000373e-01,7.938599999999996770e-01
9.350000000000000533e-01,9.315400000000008118e-01
8.389999999999999680e-01,8.413300000000001333e-01
4.030000000000000249e-01,3.974000000000000310e-01
9.330000000000000515e-01,9.339200000000018598e-01
7.179999999999999716e-01,7.203700000000005099e-01
7.740000000000000213e-01,7.604999999999997318e-01
9.130000000000000338e-01,9.067500000000010552e-01
5.240000000000000213e-01,5.203999999999998627e-01
8.060000000000000497e-01,8.088399999999988932e-01
6.860000000000000542e-01,7.306399999999999562e-01
6.999999999999999556e-01,6.903999999999996806e-01
5.560000000000000497e-01,5.514399999999999302e-01
8.950000000000000178e-01,8.960000000000002407e-01
6.370000000000000107e-01,6.205500000000000460e-01
3.150000000000000022e-01,3.174700000000000299e-01
9.759999999999999787e-01,9.734099999999993313e-01
3.790000000000000036e-01,3.779000000000000692e-01
9.350000000000000533e-01,9.222683333333330236e-01
8.469999999999999751e-01,8.455199999999993832e-01
3.709999999999999964e-01,3.644899999999999252e-01
8.950000000000000178e-01,9.013200000000013423e-01
8.870000000000000107e-01,8.843000000000005301e-01
9.679999999999999716e-01,9.578799999999993986e-01
8.549999999999999822e-01,8.618199999999995864e-01
1.849999999999999978e-01,1.745499999999997609e-01
3.439999999999999725e-01,3.415999999999998482e-01
4.349999999999999978e-01,4.413899999999998935e-01
4.159999999999999809e-01,4.230900000000001882e-01
7.820000000000000284e-01,7.729000000000002535e-01
9.330000000000000515e-01,9.339200000000018598e-01
7.309999999999999831e-01,7.341400000000004589e-01
2.819999999999999729e-01,2.762800000000003586e-01
5.440000000000000391e-01,5.450099999999998834e-01
7.419999999999999929e-01,7.421599999999998198e-01
6.879999999999999449e-01,6.891800000000007920e-01
8.030000000000000471e-01,8.100900000000007539e-01
8.629999999999999893e-01,8.405599999999995298e-01
8.930000000000000160e-01,8.932400000000002560e-01
8.319999999999999618e-01,8.320799999999993757e-01
4.680000000000000271e-01,4.706000000000002959e-01
8.389999999999999680e-01,8.416499999999993431e-01
8.790000000000000036e-01,8.766499999999999293e-01
2.720000000000000195e-01,2.789599999999998192e-01
9.350000000000000533e-01,9.143599999999998396e-01
9.250000000000000444e-01,9.350799999999995782e-01
3.230000000000000093e-01,3.141800000000002369e-01
9.330000000000000515e-01,9.259199999999995212e-01
6.939999999999999503e-01,6.907899999999994600e-01
9.799999999999999822e-01,9.847900000000001652e-01
1.519999999999999962e-01,1.484057142857141964e-01
7.980000000000000426e-01,8.085999999999994303e-01
9.609999999999999654e-01,9.623799999999992361e-01
1.439999999999999891e-01,1.440133333333334376e-01
7.079999999999999627e-01,7.035799999999998722e-01
8.950000000000000178e-01,8.863800000000003898e-01
7.279999999999999805e-01,7.133500000000002617e-01
9.759999999999999787e-01,9.724799999999999001e-01
8.549999999999999822e-01,8.561799999999998301e-01
8.149999999999999467e-01,8.103199999999989300e-01
8.469999999999999751e-01,8.433499999999993779e-01
8.309999999999999609e-01,8.344799999999991114e-01
7.279999999999999805e-01,7.323999999999997179e-01
8.790000000000000036e-01,8.801900000000003610e-01
9.280000000000000471e-01,9.244300000000010842e-01
5.729999999999999538e-01,5.688880000000001713e-01
9.190000000000000391e-01,9.219000000000001638e-01
2.680000000000000160e-01,2.608300000000000618e-01
7.419999999999999929e-01,7.457799999999999985e-01
7.439999999999999947e-01,7.430099999999998373e-01
7.199999999999999734e-01,7.453300000000001591e-01
3.790000000000000036e-01,3.862200000000002853e-01
6.560000000000000275e-01,6.620399999999997398e-01
9.120000000000000329e-01,9.105000000000009752e-01
8.499999999999999778e-01,8.528899999999994819e-01
9.170000000000000373e-01,9.224400000000007038e-01
9.639999999999999680e-01,9.625399999999989520e-01
9.050000000000000266e-01,9.057199999999998585e-01
8.469999999999999751e-01,8.493300000000000294e-01
4.520000000000000129e-01,4.454500000000000681e-01
2.580000000000000071e-01,2.560800000000000853e-01
9.759999999999999787e-01,9.759199999999991215e-01
7.980000000000000426e-01,8.083199999999989283e-01
9.759999999999999787e-01,9.700799999999998313e-01
7.429999999999999938e-01,7.369299999999998629e-01
8.629999999999999893e-01,8.580599999999996008e-01
9.370000000000000551e-01,9.226900000000008983e-01
9.030000000000000249e-01,9.035600000000006959e-01
3.539999999999999813e-01,3.559599999999997766e-01
