2.740000000000000213e-01,2.243695007232018312e-01
8.309999999999999609e-01,7.981991076404395535e-01
8.709999999999999964e-01,9.346673295642893287e-01
8.389999999999999680e-01,7.884608840055915557e-01
7.820000000000000284e-01,7.597890370733604293e-01
7.039999999999999591e-01,7.838931454882764882e-01
9.250000000000000444e-01,8.492153816833325486e-01
7.640000000000000124e-01,9.462343430705404401e-01
9.190000000000000391e-01,8.892100823492756767e-01
8.709999999999999964e-01,8.441417249877058993e-01
8.659999999999999920e-01,9.406821723899785326e-01
4.759999999999999787e-01,4.121493859720239961e-01
8.870000000000000107e-01,8.413756806176277969e-01
4.269999999999999907e-01,3.438741811515795277e-01
9.919999999999999929e-01,9.291390520425348853e-01
7.920000000000000373e-01,7.533175438546235725e-01
7.239999999999999769e-01,7.221534919205407910e-01
8.070000000000000506e-01,7.961800534022760445e-01
9.030000000000000249e-01,8.432883714009937748e-01
8.389999999999999680e-01,8.451610078441906815e-01
7.389999999999999902e-01,7.251093839134372665e-01
9.030000000000000249e-01,8.156029340507262582e-01
7.830000000000000293e-01,7.640100578921780183e-01
6.179999999999999938e-01,7.412566586971411908e-01
3.230000000000000093e-01,2.756782486128037668e-01
8.060000000000000497e-01,7.828657597879722374e-01
3.230000000000000093e-01,2.228471398484948018e-01
5.639999999999999458e-01,5.322849239140570177e-01
8.469999999999999751e-01,7.949359742759054548e-01
8.629999999999999893e-01,8.083245809169987695e-01
9.120000000000000329e-01,8.673534608479060992e-01
8.419999999999999707e-01,8.039781526197034012e-01
9.489999999999999547e-01,8.813051793238302345e-01
7.820000000000000284e-01,8.500485259181562725e-01
8.549999999999999822e-01,7.974411349784134018e-01
8.790000000000000036e-01,8.265179418875314710e-01
5.639999999999999458e-01,5.355142476002860974e-01
8.860000000000000098e-01,8.493035225476690542e-01
8.709999999999999964e-01,7.949359742759054548e-01
9.330000000000000515e-01,9.445876395972003792e-01
9.190000000000000391e-01,8.473675980350185988e-01
8.389999999999999680e-01,7.656603071876815214e-01
9.090000000000000302e-01,8.285390349573180657e-01
6.059999999999999831e-01,5.955356279462042934e-01
3.679999999999999938e-01,3.735601864673863126e-01
6.129999999999999893e-01,6.677666363610468281e-01
8.389999999999999680e-01,7.798724707576694115e-01
3.200000000000000067e-01,2.506984331491404205e-01
8.709999999999999964e-01,8.237543301886480762e-01
6.450000000000000178e-01,5.931216088381390250e-01
8.980000000000000204e-01,8.105188845638187090e-01
9.350000000000000533e-01,8.526347890197332191e-01
7.419999999999999929e-01,7.119706572180319881e-01
8.389999999999999680e-01,8.422475648609117904e-01
9.200000000000000400e-01,8.438578541123624710e-01
7.780000000000000249e-01,8.594349082386378846e-01
8.880000000000000115e-01,8.175543539737972765e-01
8.389999999999999680e-01,7.983925921197778663e-01
9.270000000000000462e-01,8.665774946456341610e-01
7.900000000000000355e-01,7.748255341302994204e-01
7.580000000000000071e-01,7.264043342742647624e-01
5.560000000000000497e-01,6.059938102083251010e-01
9.250000000000000444e-01,8.577525021424854401e-01
9.290000000000000480e-01,8.566736300670445559e-01
8.229999999999999538e-01,7.780888329328679021e-01
7.660000000000000142e-01,7.870506775681707090e-01
9.519999999999999574e-01,9.189489929834095960e-01
7.500000000000000000e-01,7.656603071876815214e-01
7.740000000000000213e-01,6.928473219218513890e-01
8.699999999999999956e-01,8.721715040185782364e-01
7.179999999999999716e-01,6.951537885193399546e-01
5.570000000000000506e-01,6.617325864374139499e-01
8.950000000000000178e-01,9.224454044988479318e-01
7.740000000000000213e-01,7.732193126490285451e-01
8.389999999999999680e-01,8.014434229774369811e-01
8.060000000000000497e-01,7.536193326501527956e-01
9.330000000000000515e-01,8.788413348001897774e-01
4.030000000000000249e-01,4.071157838725061318e-01
5.340000000000000302e-01,5.886410381463331731e-01
8.950000000000000178e-01,7.928192383928425180e-01
8.549999999999999822e-01,8.614734020506071843e-01
7.510000000000000009e-01,8.048653403616445878e-01
8.309999999999999609e-01,8.223894525269068723e-01
3.439999999999999725e-01,3.106392025734407980e-01
9.449999999999999512e-01,9.258634281808966193e-01
5.220000000000000195e-01,5.954495535177537491e-01
9.020000000000000240e-01,8.166394003801458190e-01
7.399999999999999911e-01,7.309034405331518158e-01
8.549999999999999822e-01,8.756663951439960236e-01
8.229999999999999538e-01,7.522383605953697483e-01
6.209999999999999964e-01,6.995709091912889477e-01
7.439999999999999947e-01,7.139111392245292009e-01
9.519999999999999574e-01,8.913721016034745759e-01
8.459999999999999742e-01,7.760928379312619363e-01
9.200000000000000400e-01,8.368096288385791226e-01
9.120000000000000329e-01,8.469953056860282103e-01
9.759999999999999787e-01,9.440860785418121459e-01
6.969999999999999529e-01,7.778094437209559509e-01
7.439999999999999947e-01,7.353913014667057269e-01
2.879999999999999782e-01,2.258996825176864398e-01
7.389999999999999902e-01,7.802353262406045431e-01
9.719999999999999751e-01,8.493035225476690542e-01
5.200000000000000178e-01,5.438994455473045164e-01
8.219999999999999529e-01,7.761091175652525820e-01
8.800000000000000044e-01,8.327797005824955079e-01
8.479999999999999760e-01,7.353913014667057269e-01
2.479999999999999982e-01,1.855532411698450623e-01
8.549999999999999822e-01,9.391105915243294078e-01
9.030000000000000249e-01,8.519596410890173388e-01
8.309999999999999609e-01,8.957924112189581400e-01
7.660000000000000142e-01,7.084467721726515066e-01
7.580000000000000071e-01,7.452118888933649821e-01
9.759999999999999787e-01,8.743013566901671751e-01
9.519999999999999574e-01,7.535644547685684813e-01
7.740000000000000213e-01,8.331338203924580910e-01
9.759999999999999787e-01,8.355605960485861239e-01
8.960000000000000187e-01,9.479378025286671061e-01
5.220000000000000195e-01,7.015254507219674807e-01
9.110000000000000320e-01,8.099240517205128498e-01
9.360000000000000542e-01,8.474007359344932766e-01
7.920000000000000373e-01,7.536193326501527956e-01
5.410000000000000364e-01,5.372715289546272643e-01
9.200000000000000400e-01,8.774210778508697572e-01
3.870000000000000107e-01,3.106099099582939616e-01
7.580000000000000071e-01,7.981991076404395535e-01
9.839999999999999858e-01,8.790539106843184847e-01
9.030000000000000249e-01,8.271514236275265830e-01
8.549999999999999822e-01,8.192190286074025884e-01
8.790000000000000036e-01,8.291241119429639816e-01
4.000000000000000222e-01,3.141483683470722710e-01
6.640000000000000346e-01,7.274390536311736710e-01
9.409999999999999476e-01,8.756583763093019890e-01
9.360000000000000542e-01,9.403799123229075185e-01
9.439999999999999503e-01,8.658668353055740674e-01
9.200000000000000400e-01,8.724669767230714967e-01
9.270000000000000462e-01,8.322687391984375793e-01
7.319999999999999840e-01,9.396988345773307216e-01
6.099999999999999867e-01,6.553421098937213252e-01
8.309999999999999609e-01,7.595935419924524368e-01
8.319999999999999618e-01,8.442257783231066348e-01
9.190000000000000391e-01,9.553637566011294879e-01
2.879999999999999782e-01,2.390285659759761039e-01
7.179999999999999716e-01,6.863637450602153578e-01
9.290000000000000480e-01,8.634738186086403644e-01
8.790000000000000036e-01,8.517347404498565311e-01
8.469999999999999751e-01,8.181791403271314600e-01
9.370000000000000551e-01,9.398223591494314633e-01
8.629999999999999893e-01,7.886276087167218840e-01
8.549999999999999822e-01,8.004202519231724544e-01
9.190000000000000391e-01,8.571736099395845798e-01
8.790000000000000036e-01,8.173061035007136432e-01
8.960000000000000187e-01,8.628671506852554351e-01
9.759999999999999787e-01,8.952855358017224319e-01
9.110000000000000320e-01,8.586595410577890775e-01
9.090000000000000302e-01,8.401200023379904458e-01
1.199999999999999956e-01,6.669065065568080541e-01
9.290000000000000480e-01,9.296423572900267551e-01
6.209999999999999964e-01,6.121611895642851131e-01
8.790000000000000036e-01,8.276820549041730146e-01
9.489999999999999547e-01,9.311905303756664587e-01
8.950000000000000178e-01,9.181807902839320690e-01
9.839999999999999858e-01,9.896696144287129293e-01
8.389999999999999680e-01,7.353913014667057269e-01
9.030000000000000249e-01,8.715349475241653820e-01
1.600000000000000033e-01,2.157676237148766774e-01
2.899999999999999800e-01,2.308242523283468017e-01
3.629999999999999893e-01,2.893570779925256353e-01
7.760000000000000231e-01,6.936706227979620998e-01
5.969999999999999751e-01,5.215700303381964886e-01
6.049999999999999822e-01,6.344490051394044983e-01
8.950000000000000178e-01,8.499953536737336890e-01
9.040000000000000258e-01,9.611637436762552333e-01
8.890000000000000124e-01,8.794364583437390692e-01
8.149999999999999467e-01,7.244430741237541937e-01
7.019999999999999574e-01,7.749027305864544246e-01
2.740000000000000213e-01,2.680990486946619455e-01
8.579999999999999849e-01,9.215214850587041262e-01
6.959999999999999520e-01,6.819825001362880279e-01
7.319999999999999840e-01,7.094795455394087291e-01
4.480000000000000093e-01,3.906475894524268355e-01
7.580000000000000071e-01,8.446292247252382701e-01
3.679999999999999938e-01,3.242558086811264673e-01
1.499999999999999944e-01,1.799148560206988989e-01
8.709999999999999964e-01,8.515516989416025417e-01
9.519999999999999574e-01,8.845268546267215370e-01
6.770000000000000462e-01,6.643785123786098978e-01
8.950000000000000178e-01,8.180555727299609892e-01
1.000000000000000000e+00,8.940453389938722850e-01
6.209999999999999964e-01,5.905655073894346963e-01
7.520000000000000018e-01,7.405600519939494752e-01
1.769999999999999907e-01,1.669453992926905883e-01
9.030000000000000249e-01,8.411111169577307756e-01
7.980000000000000426e-01,7.794158927121008773e-01
5.040000000000000036e-01,5.052979860863717754e-01
8.870000000000000107e-01,8.379556293374590403e-01
7.660000000000000142e-01,7.446485895901524543e-01
7.339999999999999858e-01,6.974642524376144515e-01
8.239999999999999547e-01,7.950628364258922609e-01
9.759999999999999787e-01,9.152017525288260735e-01
5.809999999999999609e-01,6.333064986046150757e-01
5.000000000000000000e-01,5.361185895974984739e-01
8.030000000000000471e-01,7.763169069685136314e-01
8.900000000000000133e-01,8.773766027616343166e-01
7.429999999999999938e-01,7.835094160601134838e-01
8.459999999999999742e-01,8.569202657524064293e-01
3.519999999999999796e-01,3.222187384043238012e-01
7.740000000000000213e-01,8.331102041629767641e-01
7.179999999999999716e-01,7.794158927121008773e-01
7.419999999999999929e-01,6.916155989396930437e-01
8.389999999999999680e-01,8.135731842144933168e-01
9.330000000000000515e-01,8.569935369732215591e-01
7.199999999999999734e-01,7.228201379602503529e-01
7.039999999999999591e-01,6.986782413176375606e-01
8.549999999999999822e-01,8.164021486367900593e-01
8.930000000000000160e-01,8.408046757468081722e-01
8.860000000000000098e-01,8.868438224254857616e-01
6.290000000000000036e-01,7.337732987932272799e-01
8.229999999999999538e-01,7.638446482141549865e-01
6.640000000000000346e-01,7.517341639134369480e-01
8.389999999999999680e-01,7.749027305864544246e-01
9.200000000000000400e-01,7.828764412623168134e-01
8.549999999999999822e-01,8.760465534420593947e-01
8.629999999999999893e-01,8.277825528124584942e-01
6.209999999999999964e-01,6.211168426554647404e-01
8.870000000000000107e-01,8.347350046310144656e-01
1.600000000000000033e-01,2.205827916784239839e-01
9.439999999999999503e-01,9.067963397849712059e-01
8.790000000000000036e-01,8.271514236275265830e-01
8.549999999999999822e-01,8.514497527275146638e-01
7.239999999999999769e-01,9.032799775624855698e-01
8.389999999999999680e-01,7.353913014667057269e-01
9.679999999999999716e-01,9.514904101243639722e-01
8.629999999999999893e-01,8.652199835527802918e-01
9.489999999999999547e-01,8.702117355901819451e-01
8.950000000000000178e-01,8.370897338514891040e-01
7.900000000000000355e-01,7.454077330335651119e-01
7.039999999999999591e-01,7.856292964638456056e-01
9.449999999999999512e-01,9.037362163816191618e-01
8.389999999999999680e-01,7.981991076404395535e-01
8.629999999999999893e-01,7.948256233777684088e-01
5.300000000000000266e-01,4.695096822973141570e-01
8.980000000000000204e-01,8.361249630216462947e-01
9.010000000000000231e-01,8.072299078588565102e-01
9.110000000000000320e-01,9.575602835900660637e-01
9.330000000000000515e-01,8.842221585300817921e-01
9.599999999999999645e-01,9.046703482937807905e-01
9.679999999999999716e-01,8.670496702125127797e-01
8.060000000000000497e-01,7.395614201538851518e-01
5.400000000000000355e-01,4.729620559324985152e-01
8.870000000000000107e-01,8.468362794315758002e-01
7.740000000000000213e-01,7.478054271523943974e-01
7.900000000000000355e-01,7.784685843474661304e-01
9.190000000000000391e-01,8.528723304355882995e-01
9.330000000000000515e-01,9.009513792207259897e-01
9.090000000000000302e-01,9.034487509721498277e-01
8.030000000000000471e-01,8.313909917608235389e-01
8.309999999999999609e-01,7.815606540682407122e-01
9.449999999999999512e-01,9.400092732996983003e-01
7.910000000000000364e-01,8.500289965127163505e-01
8.950000000000000178e-01,8.401525182842299877e-01
9.030000000000000249e-01,8.850377672906404314e-01
7.429999999999999938e-01,7.486449578483442835e-01
5.300000000000000266e-01,5.137293361047348128e-01
7.980000000000000426e-01,8.579212068477999331e-01
8.950000000000000178e-01,8.467166121215101704e-01
9.050000000000000266e-01,8.493035225476690542e-01
4.759999999999999787e-01,4.870456114029173555e-01
7.980000000000000426e-01,7.456489077542651778e-01
3.059999999999999942e-01,2.541099607925785264e-01
8.629999999999999893e-01,8.322858862956361570e-01
7.179999999999999716e-01,6.554401617263541091e-01
6.450000000000000178e-01,6.334589935300112273e-01
9.439999999999999503e-01,8.902049891839700635e-01
9.030000000000000249e-01,9.066523897310174718e-01
2.240000000000000047e-01,2.600126002390679147e-01
9.030000000000000249e-01,8.380777350106853874e-01
9.679999999999999716e-01,6.947713322717987694e-01
8.579999999999999849e-01,9.156030300067694583e-01
8.219999999999999529e-01,7.885257109426873079e-01
8.060000000000000497e-01,8.311835704888732579e-01
9.030000000000000249e-01,8.277587597342224157e-01
5.440000000000000391e-01,5.761161022221021888e-01
8.870000000000000107e-01,7.951687285080151213e-01
8.870000000000000107e-01,8.246932690090940099e-01
3.519999999999999796e-01,3.672859565823713979e-01
8.629999999999999893e-01,8.261176628658173371e-01
8.219999999999999529e-01,8.139216911122453268e-01
9.170000000000000373e-01,8.107191048463886496e-01
9.439999999999999503e-01,8.515516989416025417e-01
3.709999999999999964e-01,2.914528889362797415e-01
7.239999999999999769e-01,8.929419440227532867e-01
9.050000000000000266e-01,8.485833352742133684e-01
9.489999999999999547e-01,8.882919275918079727e-01
7.580000000000000071e-01,7.004028231103984758e-01
9.030000000000000249e-01,8.314279083278486304e-01
8.709999999999999964e-01,8.828607456134172082e-01
7.820000000000000284e-01,7.451142017978353849e-01
9.030000000000000249e-01,8.327949834753876068e-01
8.790000000000000036e-01,8.747363753234069783e-01
9.090000000000000302e-01,8.066006491853237037e-01
7.179999999999999716e-01,7.596714741078600674e-01
7.580000000000000071e-01,7.866877269243435222e-01
8.389999999999999680e-01,7.548241641677972957e-01
8.469999999999999751e-01,8.041446012420538914e-01
7.820000000000000284e-01,7.679480685538035978e-01
8.189999999999999503e-01,8.230471030565778001e-01
6.290000000000000036e-01,7.983925921197778663e-01
8.790000000000000036e-01,9.140864847617082845e-01
8.629999999999999893e-01,8.365048302556248316e-01
9.200000000000000400e-01,8.378821767313597846e-01
9.439999999999999503e-01,8.735597774930172754e-01
8.469999999999999751e-01,8.386674738927974992e-01
9.170000000000000373e-01,8.419770890418232234e-01
3.790000000000000036e-01,2.913941006674378720e-01
8.870000000000000107e-01,7.830982433687272426e-01
7.500000000000000000e-01,7.360792346754214677e-01
1.519999999999999962e-01,7.784669474400729428e-02
8.900000000000000133e-01,9.015967701170852777e-01
7.119999999999999662e-01,6.938408988498232510e-01
9.190000000000000391e-01,7.949359742759054548e-01
7.179999999999999716e-01,7.451142017978353849e-01
8.070000000000000506e-01,7.739677178865993490e-01
5.200000000000000178e-01,5.798808401555088921e-01
7.309999999999999831e-01,7.802353262406045431e-01
9.559999999999999609e-01,9.060985504487097941e-01
7.499999999999999722e-02,1.711557006308064288e-01
8.790000000000000036e-01,8.231180496896266519e-01
9.090000000000000302e-01,8.471795036760432218e-01
7.179999999999999716e-01,7.308086010252954345e-01
5.160000000000000142e-01,6.436328374770781124e-01
9.110000000000000320e-01,9.358956128358926208e-01
3.230000000000000093e-01,2.702348529934601729e-01
8.960000000000000187e-01,8.271583568304370360e-01
8.890000000000000124e-01,8.326325092715283205e-01
8.699999999999999956e-01,7.848524148586606408e-01
9.110000000000000320e-01,7.544612145220028765e-01
6.720000000000000417e-01,6.750404209970861658e-01
9.679999999999999716e-01,9.514176276269541432e-01
6.099999999999999867e-01,6.140810608657418790e-01
3.629999999999999893e-01,3.184349547220963750e-01
9.030000000000000249e-01,8.354839272184269028e-01
6.760000000000000453e-01,7.557534887830525960e-01
8.790000000000000036e-01,8.271514236275265830e-01
2.240000000000000047e-01,2.105519328084914932e-01
7.980000000000000426e-01,7.981991076404395535e-01
9.759999999999999787e-01,9.706600878913151931e-01
3.870000000000000107e-01,3.722035311104652244e-01
8.629999999999999893e-01,7.762089728437286951e-01
5.560000000000000497e-01,5.980667573812263882e-01
8.549999999999999822e-01,7.794158927121008773e-01
8.219999999999999529e-01,7.587770761228380678e-01
8.309999999999999609e-01,8.144113820134371018e-01
7.179999999999999716e-01,7.753711636791806860e-01
9.050000000000000266e-01,9.495034937578017420e-01
7.600000000000000089e-01,7.515716580933915481e-01
8.870000000000000107e-01,9.208710369393768858e-01
9.290000000000000480e-01,8.431667013620782747e-01
9.200000000000000400e-01,7.828764412623168134e-01
8.389999999999999680e-01,8.139216911122453268e-01
8.579999999999999849e-01,7.993810681277491170e-01
8.950000000000000178e-01,8.715349475241653820e-01
5.889999999999999680e-01,5.993765912769877247e-01
8.950000000000000178e-01,8.243280341495609065e-01
9.439999999999999503e-01,8.311835704888732579e-01
6.720000000000000417e-01,7.737214663357230293e-01
6.800000000000000488e-01,6.793950402255517496e-01
8.060000000000000497e-01,7.700706990831975851e-01
7.580000000000000071e-01,7.822012096302697337e-01
7.920000000000000373e-01,7.834588877560677567e-01
8.559999999999999831e-01,7.950628364258922609e-01
7.830000000000000293e-01,7.607720022377737479e-01
8.429999999999999716e-01,8.548522949380559233e-01
9.110000000000000320e-01,8.890442812955163809e-01
3.579999999999999849e-01,7.364152242923713843e-01
8.960000000000000187e-01,9.019861627123777481e-01
8.229999999999999538e-01,7.877026919639051883e-01
8.139999999999999458e-01,7.384522451204196258e-01
8.139999999999999458e-01,7.529971403175887978e-01
8.890000000000000124e-01,8.211457081958410953e-01
8.950000000000000178e-01,8.630133034809270853e-01
7.099999999999999645e-01,6.386749964071336549e-01
9.200000000000000400e-01,8.967770526927303365e-01
5.400000000000000355e-01,4.768817637474453974e-01
8.729999999999999982e-01,8.127775314861538369e-01
7.359999999999999876e-01,7.250633988366006477e-01
3.870000000000000107e-01,3.927052905596428722e-01
3.439999999999999725e-01,3.377938877814834484e-01
8.629999999999999893e-01,8.277825528124584942e-01
8.970000000000000195e-01,8.493035225476690542e-01
3.150000000000000022e-01,2.470205382193997323e-01
9.090000000000000302e-01,9.092076743259673854e-01
8.499999999999999778e-01,8.557048379926444071e-01
3.230000000000000093e-01,4.132594181945812295e-01
1.000000000000000000e+00,9.874207849132337067e-01
1.849999999999999978e-01,4.217208576833888500e-01
8.629999999999999893e-01,8.365013893627639696e-01
7.169999999999999707e-01,6.849388557862239324e-01
4.859999999999999876e-01,4.813142007486024276e-01
8.459999999999999742e-01,8.929419440227532867e-01
4.759999999999999787e-01,5.301449011488710283e-01
4.620000000000000218e-01,5.081436052010808169e-01
4.269999999999999907e-01,4.833402018719801241e-01
9.190000000000000391e-01,9.232777706698072073e-01
8.950000000000000178e-01,8.297985434510986025e-01
8.880000000000000115e-01,8.372725471814743692e-01
3.150000000000000022e-01,2.577387578888385988e-01
7.439999999999999947e-01,8.493035225476690542e-01
8.960000000000000187e-01,8.494687651830483688e-01
8.549999999999999822e-01,8.147931647981101477e-01
8.890000000000000124e-01,8.361810154131390505e-01
8.960000000000000187e-01,7.949359742759054548e-01
2.879999999999999782e-01,2.680990486946619455e-01
7.269999999999999796e-01,7.112484101522826840e-01
8.060000000000000497e-01,7.587918391360011228e-01
6.879999999999999449e-01,6.860325052950506652e-01
8.709999999999999964e-01,9.130182460732947369e-01
7.099999999999999367e-02,1.826607947337666182e-01
8.629999999999999893e-01,8.439212590355813504e-01
7.680000000000000160e-01,8.004614238919267599e-01
7.900000000000000078e-02,7.967319534878773979e-01
7.019999999999999574e-01,6.488294912847445417e-01
7.469999999999999973e-01,6.583257221139566795e-01
8.149999999999999467e-01,8.101876486755128504e-01
9.120000000000000329e-01,8.287551366629823946e-01
8.549999999999999822e-01,7.648207325689666547e-01
8.659999999999999920e-01,8.493035225476690542e-01
8.549999999999999822e-01,7.980111666069849008e-01
9.679999999999999716e-01,8.548256897067822990e-01
9.200000000000000400e-01,8.378821767313597846e-01
8.219999999999999529e-01,7.756010644827449063e-01
9.280000000000000471e-01,8.910333299068708968e-01
8.850000000000000089e-01,8.716670609605516873e-01
8.309999999999999609e-01,7.656603071876815214e-01
8.469999999999999751e-01,7.905051270517118311e-01
8.960000000000000187e-01,9.587043147756535433e-01
9.030000000000000249e-01,8.959529027477981522e-01
6.650000000000000355e-01,7.289570571238748187e-01
5.639999999999999458e-01,4.878762336589765880e-01
8.339999999999999636e-01,7.910412062836185143e-01
8.880000000000000115e-01,8.828607456134172082e-01
8.389999999999999680e-01,7.749027305864544246e-01
9.040000000000000258e-01,9.497073274967715584e-01
9.519999999999999574e-01,8.851910177378514710e-01
8.629999999999999893e-01,8.355605960485861239e-01
9.360000000000000542e-01,9.137033360992949937e-01
2.089999999999999913e-01,5.560223547312790338e-01
4.319999999999999951e-01,3.568155721183332574e-01
8.709999999999999964e-01,7.948256233777684088e-01
8.469999999999999751e-01,7.387763813487211451e-01
8.950000000000000178e-01,8.880614583614772073e-01
8.060000000000000497e-01,7.452118888933649821e-01
8.579999999999999849e-01,8.771455754240378155e-01
3.920000000000000151e-01,4.707888139025042662e-01
3.280000000000000138e-01,3.247172693291751067e-01
9.050000000000000266e-01,8.350877658261905978e-01
8.820000000000000062e-01,9.033055515402930169e-01
7.840000000000000302e-01,7.555597789505128503e-01
5.320000000000000284e-01,6.241221100528937527e-01
8.790000000000000036e-01,8.188450224647541020e-01
8.790000000000000036e-01,8.271514236275265830e-01
7.019999999999999574e-01,7.083551179837579426e-01
9.519999999999999574e-01,8.852202849590269373e-01
6.610000000000000320e-01,6.420009196130469498e-01
7.019999999999999574e-01,7.491515475222345621e-01
9.360000000000000542e-01,8.271514236275265830e-01
5.480000000000000426e-01,4.503101226735264362e-01
2.479999999999999982e-01,3.507144859136550608e-01
4.349999999999999978e-01,3.911298190589520551e-01
7.900000000000000355e-01,7.544612145220028765e-01
9.120000000000000329e-01,8.610120841210737730e-01
7.520000000000000018e-01,8.230471030565778001e-01
5.260000000000000231e-01,5.028630498942447957e-01
9.679999999999999716e-01,9.786212678672217002e-01
8.719999999999999973e-01,8.528034584380086436e-01
8.790000000000000036e-01,8.475276296351474947e-01
8.890000000000000124e-01,8.595117594728631794e-01
6.209999999999999964e-01,5.361837995670701851e-01
6.530000000000000249e-01,6.567846656837876829e-01
9.040000000000000258e-01,8.474007359344932766e-01
8.850000000000000089e-01,8.621944801435605932e-01
8.389999999999999680e-01,7.949359742759054548e-01
3.579999999999999849e-01,4.130578325577971555e-01
6.640000000000000346e-01,6.500799343135077457e-01
6.530000000000000249e-01,6.420100435994466892e-01
8.389999999999999680e-01,7.803509697716002336e-01
8.419999999999999707e-01,8.539092749247254588e-01
7.580000000000000071e-01,7.421551170188500635e-01
9.330000000000000515e-01,8.718632219027671049e-01
8.870000000000000107e-01,8.323790526216865437e-01
4.269999999999999907e-01,4.434792829983189577e-01
8.229999999999999538e-01,8.732120841297184022e-01
6.770000000000000462e-01,6.443397031795554675e-01
8.469999999999999751e-01,8.133882459985186664e-01
9.110000000000000320e-01,9.203880669473800680e-01
9.519999999999999574e-01,9.711985622590484368e-01
7.179999999999999716e-01,6.547102608712966898e-01
9.759999999999999787e-01,9.234956594618739523e-01
7.820000000000000284e-01,7.597890370733604293e-01
9.719999999999999751e-01,9.442308677901229963e-01
1.849999999999999978e-01,2.680990486946619455e-01
8.870000000000000107e-01,9.411844540374869617e-01
7.339999999999999858e-01,6.658810087876076977e-01
9.290000000000000480e-01,8.672182959281493630e-01
6.450000000000000178e-01,6.636829642431911758e-01
5.300000000000000266e-01,5.122259223338958556e-01
8.459999999999999742e-01,8.611029694246816746e-01
8.950000000000000178e-01,8.573745561495269563e-01
8.159999999999999476e-01,7.310145059727486405e-01
8.469999999999999751e-01,6.989966946498809008e-01
9.599999999999999645e-01,8.050259490070672541e-01
9.170000000000000373e-01,8.429288510710106763e-01
8.709999999999999964e-01,8.297369187705498916e-01
1.690000000000000113e-01,5.109244426593910759e-01
8.549999999999999822e-01,8.543148522191601479e-01
7.550000000000000044e-01,8.594349082386378846e-01
9.759999999999999787e-01,8.515265023645191000e-01
8.629999999999999893e-01,8.027289315003947046e-01
7.900000000000000355e-01,7.407532290619611715e-01
8.549999999999999822e-01,8.337415877281610932e-01
7.900000000000000355e-01,7.353913014667057269e-01
3.629999999999999893e-01,2.782494335242415850e-01
3.109999999999999987e-01,6.107207360903417204e-01
8.780000000000000027e-01,8.270743574739842785e-01
5.889999999999999680e-01,5.429731887931934509e-01
4.440000000000000058e-01,3.612176085839626793e-01
8.890000000000000124e-01,8.594349082386378846e-01
8.389999999999999680e-01,8.465165643906482629e-01
8.870000000000000107e-01,8.231180496896266519e-01
8.389999999999999680e-01,8.107790204504166098e-01
8.629999999999999893e-01,8.281947186947848927e-01
5.360000000000000320e-01,5.170313478212706926e-01
6.209999999999999964e-01,7.047769475126015593e-01
5.999999999999999778e-01,6.604672432717455521e-01
3.439999999999999725e-01,3.377938877814834484e-01
7.500000000000000000e-01,7.691356208890156587e-01
9.030000000000000249e-01,8.718400349152788387e-01
9.489999999999999547e-01,9.316964070424820221e-01
9.250000000000000444e-01,8.475966574177644652e-01
9.030000000000000249e-01,9.067963397849712059e-01
