8.270000219345092773e-01,8.273852467536926270e-01
7.910000085830688477e-01,7.894197702407836914e-01
8.790000081062316895e-01,8.770099878311157227e-01
1.519999951124191284e-01,1.579468846321105957e-01
9.049999713897705078e-01,9.053301215171813965e-01
7.419999837875366211e-01,7.411814332008361816e-01
3.950000107288360596e-01,3.905218839645385742e-01
9.409999847412109375e-01,9.441598653793334961e-01
9.029999971389770508e-01,9.035884141921997070e-01
8.949999809265136719e-01,8.986079096794128418e-01
7.260000109672546387e-01,7.202097177505493164e-01
8.889999985694885254e-01,8.902972340583801270e-01
8.629999756813049316e-01,8.613305091857910156e-01
6.129999756813049316e-01,6.197557449340820312e-01
9.490000009536743164e-01,9.479758143424987793e-01
5.559999942779541016e-01,5.603665709495544434e-01
8.930000066757202148e-01,8.939099907875061035e-01
9.760000109672546387e-01,9.758349657058715820e-01
8.629999756813049316e-01,8.615093231201171875e-01
4.519999921321868896e-01,4.440954029560089111e-01
7.979999780654907227e-01,7.995678782463073730e-01
8.949999809265136719e-01,8.925663232803344727e-01
7.120000123977661133e-01,7.151763439178466797e-01
8.470000028610229492e-01,8.431125283241271973e-01
9.110000133514404297e-01,9.099469184875488281e-01
9.279999732971191406e-01,9.329890012741088867e-01
9.350000023841857910e-01,9.341952800750732422e-01
8.059999942779541016e-01,8.051227331161499023e-01
9.570000171661376953e-01,9.530733227729797363e-01
7.720000147819519043e-01,7.769572138786315918e-01
6.959999799728393555e-01,7.021654248237609863e-01
8.500000238418579102e-01,8.507327437400817871e-01
9.110000133514404297e-01,9.100928306579589844e-01
5.040000081062316895e-01,5.011625289916992188e-01
9.200000166893005371e-01,9.213157296180725098e-01
6.100000143051147461e-01,6.171914935111999512e-01
8.579999804496765137e-01,8.524883389472961426e-01
5.939999818801879883e-01,5.902010798454284668e-01
8.579999804496765137e-01,8.567535877227783203e-01
7.820000052452087402e-01,7.809543609619140625e-01
6.480000019073486328e-01,6.585065722465515137e-01
9.440000057220458984e-01,9.438267946243286133e-01
8.500000238418579102e-01,8.496771454811096191e-01
8.069999814033508301e-01,8.091072440147399902e-01
7.179999947547912598e-01,7.169030308723449707e-01
6.999999880790710449e-01,7.009845972061157227e-01
8.159999847412109375e-01,8.147062659263610840e-01
6.320000290870666504e-01,6.316798329353332520e-01
8.230000138282775879e-01,8.213825225830078125e-01
8.470000028610229492e-01,8.410258293151855469e-01
7.720000147819519043e-01,7.718868255615234375e-01
8.470000028610229492e-01,8.481997847557067871e-01
8.949999809265136719e-01,8.968352675437927246e-01
9.760000109672546387e-01,9.708018898963928223e-01
8.820000290870666504e-01,8.803520798683166504e-01
8.790000081062316895e-01,8.760879039764404297e-01
2.820000052452087402e-01,2.821118235588073730e-01
7.919999957084655762e-01,7.815333008766174316e-01
9.110000133514404297e-01,9.099156260490417480e-01
3.230000138282775879e-01,3.288009464740753174e-01
6.529999971389770508e-01,6.517280936241149902e-01
8.389999866485595703e-01,8.442113995552062988e-01
6.529999971389770508e-01,6.419331431388854980e-01
8.550000190734863281e-01,8.560385107994079590e-01
9.190000295639038086e-01,9.184998273849487305e-01
4.920000135898590088e-01,4.944992065429687500e-01
6.529999971389770508e-01,6.528938412666320801e-01
9.089999794960021973e-01,9.121471047401428223e-01
1.969999969005584717e-01,1.938714236021041870e-01
5.809999704360961914e-01,5.815607905387878418e-01
8.709999918937683105e-01,8.721340298652648926e-01
6.880000233650207520e-01,6.950734853744506836e-01
8.949999809265136719e-01,8.942275643348693848e-01
7.469999790191650391e-01,7.446475028991699219e-01
8.230000138282775879e-01,8.252148032188415527e-01
9.190000295639038086e-01,9.259134531021118164e-01
8.389999866485595703e-01,8.393996357917785645e-01
6.480000019073486328e-01,6.501882672309875488e-01
7.549999952316284180e-01,7.562190294265747070e-01
9.350000023841857910e-01,9.347539544105529785e-01
7.179999947547912598e-01,7.112711071968078613e-01
7.500000000000000000e-01,7.487367391586303711e-01
8.820000290870666504e-01,8.796962499618530273e-01
1.689999997615814209e-01,1.755719631910324097e-01
1.420000046491622925e-01,1.171236038208007812e-01
6.959999799728393555e-01,6.914263367652893066e-01
9.449999928474426270e-01,9.456263780593872070e-01
8.709999918937683105e-01,8.681856393814086914e-01
7.979999780654907227e-01,7.966284155845642090e-01
9.570000171661376953e-01,9.581325650215148926e-01
6.209999918937683105e-01,6.132502555847167969e-01
4.350000023841857910e-01,4.360938072204589844e-01
5.970000028610229492e-01,5.943719148635864258e-01
9.269999861717224121e-01,9.239925146102905273e-01
9.029999971389770508e-01,9.048337340354919434e-01
1.539999991655349731e-01,1.550277620553970337e-01
2.259999960660934448e-01,2.780113816261291504e-01
6.759999990463256836e-01,6.707909703254699707e-01
8.870000243186950684e-01,8.841427564620971680e-01
8.389999866485595703e-01,8.363703489303588867e-01
8.470000028610229492e-01,8.475987911224365234e-01
8.389999866485595703e-01,8.393861651420593262e-01
5.730000138282775879e-01,5.797944664955139160e-01
1.940000057220458984e-01,1.980698555707931519e-01
9.190000295639038086e-01,9.205493927001953125e-01
9.350000023841857910e-01,9.371319413185119629e-01
7.549999952316284180e-01,7.556697726249694824e-01
7.760000228881835938e-01,7.746513485908508301e-01
8.629999756813049316e-01,8.645410537719726562e-01
8.230000138282775879e-01,8.213567137718200684e-01
1.689999997615814209e-01,1.693587899208068848e-01
7.260000109672546387e-01,7.252665758132934570e-01
8.719999790191650391e-01,8.787916302680969238e-01
7.509999871253967285e-01,7.531549334526062012e-01
9.010000228881835938e-01,8.938745856285095215e-01
5.970000028610229492e-01,5.870127677917480469e-01
6.060000061988830566e-01,6.055881977081298828e-01
8.629999756813049316e-01,8.601524829864501953e-01
6.639999747276306152e-01,6.657267808914184570e-01
8.550000190734863281e-01,8.525482416152954102e-01
6.959999799728393555e-01,6.946678757667541504e-01
8.709999918937683105e-01,8.683640360832214355e-01
4.510000050067901611e-01,4.539985954761505127e-01
7.670000195503234863e-01,7.679827809333801270e-01
8.709999918937683105e-01,8.656418919563293457e-01
3.950000107288360596e-01,3.718194365501403809e-01
7.269999980926513672e-01,7.256850600242614746e-01
7.839999794960021973e-01,7.782411575317382812e-01
8.899999856948852539e-01,8.858008980751037598e-01
8.949999809265136719e-01,8.968290686607360840e-01
9.120000004768371582e-01,9.133893847465515137e-01
8.470000028610229492e-01,8.451153039932250977e-01
3.310000002384185791e-01,3.314847946166992188e-01
7.979999780654907227e-01,7.983078956604003906e-01
8.299999833106994629e-01,8.310616016387939453e-01
7.979999780654907227e-01,7.989287972450256348e-01
3.149999976158142090e-01,3.090565800666809082e-01
8.740000128746032715e-01,8.717644810676574707e-01
9.029999971389770508e-01,9.006205201148986816e-01
6.690000295639038086e-01,6.682047843933105469e-01
9.269999861717224121e-01,9.351364970207214355e-01
6.100000143051147461e-01,6.067705154418945312e-01
9.029999971389770508e-01,9.051609635353088379e-01
8.980000019073486328e-01,8.999039530754089355e-01
2.980000078678131104e-01,3.102735877037048340e-01
8.899999856948852539e-01,8.920845985412597656e-01
8.320000171661376953e-01,8.425908088684082031e-01
6.100000143051147461e-01,6.026336550712585449e-01
8.709999918937683105e-01,8.714823722839355469e-01
9.269999861717224121e-01,9.158366918563842773e-01
8.470000028610229492e-01,8.476316928863525391e-01
5.199999809265136719e-01,5.102915763854980469e-01
8.709999918937683105e-01,8.641622066497802734e-01
8.939999938011169434e-01,8.933805823326110840e-01
9.089999794960021973e-01,9.070336222648620605e-01
7.310000061988830566e-01,7.323160767555236816e-01
8.899999856948852539e-01,8.895106911659240723e-01
9.129999876022338867e-01,9.157551527023315430e-01
9.599999785423278809e-01,9.685358405113220215e-01
9.599999785423278809e-01,9.643146395683288574e-01
9.840000271797180176e-01,9.881864786148071289e-01
5.889999866485595703e-01,5.947099924087524414e-01
6.940000057220458984e-01,6.878372430801391602e-01
6.520000100135803223e-01,6.550334692001342773e-01
9.010000228881835938e-01,9.035562276840209961e-01
8.870000243186950684e-01,8.854469656944274902e-01
8.389999866485595703e-01,8.416731953620910645e-01
9.250000119209289551e-01,9.197156429290771484e-01
8.640000224113464355e-01,8.689648509025573730e-01
9.049999713897705078e-01,9.063615202903747559e-01
1.940000057220458984e-01,2.107232660055160522e-01
6.399999856948852539e-01,6.431321501731872559e-01
3.919999897480010986e-01,3.930375576019287109e-01
9.200000166893005371e-01,9.225236177444458008e-01
7.500000000000000000e-01,7.508422732353210449e-01
9.559999704360961914e-01,9.586368799209594727e-01
9.520000219345092773e-01,9.554975032806396484e-01
7.440000176429748535e-01,7.366824150085449219e-01
8.849999904632568359e-01,8.864855766296386719e-01
8.470000028610229492e-01,8.463110923767089844e-01
8.939999938011169434e-01,8.985673785209655762e-01
4.839999973773956299e-01,4.851745963096618652e-01
6.930000185966491699e-01,6.911619901657104492e-01
4.269999861717224121e-01,4.268703162670135498e-01
9.029999971389770508e-01,9.045979976654052734e-01
5.559999942779541016e-01,5.511425733566284180e-01
8.629999756813049316e-01,8.604823350906372070e-01
8.389999866485595703e-01,8.361287713050842285e-01
7.979999780654907227e-01,8.008863329887390137e-01
7.120000123977661133e-01,7.153307199478149414e-01
7.839999794960021973e-01,7.805888056755065918e-01
5.040000081062316895e-01,4.919797182083129883e-01
9.120000004768371582e-01,9.151501655578613281e-01
3.149999976158142090e-01,3.056981265544891357e-01
9.760000109672546387e-01,9.710914492607116699e-01
8.629999756813049316e-01,8.593037128448486328e-01
5.199999809265136719e-01,5.158675312995910645e-01
8.790000081062316895e-01,8.765904307365417480e-01
9.689999818801879883e-01,9.662463665008544922e-01
3.630000054836273193e-01,3.599326908588409424e-01
9.200000166893005371e-01,9.247787594795227051e-01
1.689999997615814209e-01,1.687401533126831055e-01
4.110000133514404297e-01,4.196266531944274902e-01
8.970000147819519043e-01,8.973897695541381836e-01
6.010000109672546387e-01,6.011057496070861816e-01
6.800000071525573730e-01,6.858531832695007324e-01
9.679999947547912598e-01,9.718171954154968262e-01
5.730000138282775879e-01,5.746544599533081055e-01
7.739999890327453613e-01,7.737628221511840820e-01
7.950000166893005371e-01,7.975590825080871582e-01
7.739999890327453613e-01,7.752510309219360352e-01
3.149999976158142090e-01,3.076628744602203369e-01
9.409999847412109375e-01,9.434257149696350098e-01
9.760000109672546387e-01,9.748120307922363281e-01
7.739999890327453613e-01,7.726492285728454590e-01
9.269999861717224121e-01,9.253525137901306152e-01
1.920000016689300537e-01,2.046840488910675049e-01
9.029999971389770508e-01,9.063889980316162109e-01
7.039999961853027344e-01,7.071627974510192871e-01
8.719999790191650391e-01,8.740071654319763184e-01
8.259999752044677734e-01,8.267927765846252441e-01
8.000000119209289551e-01,8.030292987823486328e-01
8.470000028610229492e-01,8.477355837821960449e-01
6.880000233650207520e-01,6.912097334861755371e-01
5.220000147819519043e-01,5.188103318214416504e-01
7.760000228881835938e-01,7.773264646530151367e-01
9.599999785423278809e-01,9.648397564888000488e-01
7.260000109672546387e-01,7.229547500610351562e-01
8.730000257492065430e-01,8.737038373947143555e-01
9.919999837875366211e-01,9.924876689910888672e-01
9.689999818801879883e-01,9.707674980163574219e-01
6.940000057220458984e-01,6.900715231895446777e-01
4.110000133514404297e-01,4.044946432113647461e-01
5.379999876022338867e-01,5.313843488693237305e-01
9.089999794960021973e-01,9.110274314880371094e-01
8.719999790191650391e-01,8.729913830757141113e-01
7.820000052452087402e-01,7.858862876892089844e-01
3.519999980926513672e-01,3.496732711791992188e-01
7.979999780654907227e-01,7.908356785774230957e-01
8.960000276565551758e-01,8.961697816848754883e-01
9.879999756813049316e-01,9.819712638854980469e-01
5.709999799728393555e-01,5.694295763969421387e-01
8.870000243186950684e-01,8.854501247406005859e-01
9.190000295639038086e-01,9.195684194564819336e-01
8.550000190734863281e-01,8.526942729949951172e-01
9.760000109672546387e-01,9.907792806625366211e-01
7.419999837875366211e-01,7.391633987426757812e-01
8.629999756813049316e-01,8.639842867851257324e-01
5.120000243186950684e-01,5.194202661514282227e-01
9.029999971389770508e-01,9.033408164978027344e-01
6.050000190734863281e-01,6.036230325698852539e-01
5.730000138282775879e-01,5.681108832359313965e-01
8.949999809265136719e-01,8.950963020324707031e-01
8.159999847412109375e-01,8.203515410423278809e-01
8.629999756813049316e-01,8.618623614311218262e-01
5.680000185966491699e-01,5.789410471916198730e-01
7.279999852180480957e-01,7.281041145324707031e-01
3.840000033378601074e-01,3.907666504383087158e-01
2.739999890327453613e-01,2.810985445976257324e-01
6.449999809265136719e-01,6.405521035194396973e-01
9.120000004768371582e-01,9.135154485702514648e-01
6.209999918937683105e-01,6.181368231773376465e-01
9.029999971389770508e-01,9.007784724235534668e-01
8.709999918937683105e-01,8.717694282531738281e-01
8.799999952316284180e-01,8.835581541061401367e-01
7.739999890327453613e-01,7.702048420906066895e-01
7.100000232458114624e-02,8.978229761123657227e-02
9.120000004768371582e-01,9.125383496284484863e-01
8.780000209808349609e-01,8.749419450759887695e-01
9.029999971389770508e-01,9.045189619064331055e-01
9.279999732971191406e-01,9.310494065284729004e-01
7.310000061988830566e-01,7.293040752410888672e-01
8.659999966621398926e-01,8.666218519210815430e-01
9.200000166893005371e-01,9.187477231025695801e-01
9.290000200271606445e-01,9.301318526268005371e-01
9.200000166893005371e-01,9.199056029319763184e-01
7.720000147819519043e-01,7.729337811470031738e-01
3.149999976158142090e-01,3.160871565341949463e-01
7.739999890327453613e-01,7.736677527427673340e-01
9.110000133514404297e-01,9.098327159881591797e-01
8.389999866485595703e-01,8.347662687301635742e-01
4.429999887943267822e-01,4.370866119861602783e-01
9.449999928474426270e-01,9.445172548294067383e-01
5.159999728202819824e-01,5.130275487899780273e-01
8.550000190734863281e-01,8.572921156883239746e-01
9.520000219345092773e-01,9.576632380485534668e-01
7.020000219345092773e-01,7.046167850494384766e-01
8.389999866485595703e-01,8.444115519523620605e-01
9.559999704360961914e-01,9.596505761146545410e-01
6.449999809265136719e-01,6.345593929290771484e-01
7.919999957084655762e-01,7.938526272773742676e-01
8.790000081062316895e-01,8.816130161285400391e-01
7.340000271797180176e-01,7.312314510345458984e-01
7.659999728202819824e-01,7.618685960769653320e-01
9.120000004768371582e-01,9.120149612426757812e-01
9.020000100135803223e-01,9.016551375389099121e-01
8.930000066757202148e-01,8.939454555511474609e-01
9.350000023841857910e-01,9.328532814979553223e-01
8.629999756813049316e-01,8.614883422851562500e-01
8.629999756813049316e-01,8.619486689567565918e-01
7.599999904632568359e-01,7.631478905677795410e-01
8.790000081062316895e-01,8.763785362243652344e-01
6.800000071525573730e-01,6.765705347061157227e-01
8.479999899864196777e-01,8.563013672828674316e-01
9.120000004768371582e-01,9.133893847465515137e-01
8.309999704360961914e-01,8.338848948478698730e-01
7.860000133514404297e-01,7.861054539680480957e-01
7.900000214576721191e-01,7.957878112792968750e-01
5.979999899864196777e-01,5.950158238410949707e-01
8.389999866485595703e-01,8.395127654075622559e-01
9.440000057220458984e-01,9.478292465209960938e-01
7.860000133514404297e-01,7.852082252502441406e-01
3.759999871253967285e-01,3.789106309413909912e-01
9.369999766349792480e-01,9.348037242889404297e-01
5.019999742507934570e-01,5.049331784248352051e-01
8.550000190734863281e-01,8.512823581695556641e-01
7.820000052452087402e-01,7.887108922004699707e-01
9.430000185966491699e-01,9.423293471336364746e-01
8.730000257492065430e-01,8.724898695945739746e-01
7.419999837875366211e-01,7.417082190513610840e-01
7.419999837875366211e-01,7.410947680473327637e-01
1.099999994039535522e-01,1.077465564012527466e-01
8.889999985694885254e-01,8.913130164146423340e-01
2.980000078678131104e-01,2.990005612373352051e-01
8.240000009536743164e-01,8.233859539031982422e-01
6.800000071525573730e-01,6.902223229408264160e-01
8.709999918937683105e-01,8.704745173454284668e-01
4.560000002384185791e-01,4.646990001201629639e-01
9.269999861717224121e-01,9.368059635162353516e-01
3.950000107288360596e-01,3.872986137866973877e-01
8.190000057220458984e-01,8.167145252227783203e-01
9.840000271797180176e-01,9.848004579544067383e-01
7.950000166893005371e-01,7.980409264564514160e-01
2.179999947547912598e-01,2.877681553363800049e-01
9.440000057220458984e-01,9.379302859306335449e-01
7.419999837875366211e-01,7.392938733100891113e-01
6.850000023841857910e-01,7.437673807144165039e-01
6.399999856948852539e-01,6.465807557106018066e-01
7.340000271797180176e-01,7.278073430061340332e-01
9.029999971389770508e-01,9.037055373191833496e-01
4.269999861717224121e-01,4.412943124771118164e-01
7.739999890327453613e-01,7.673097252845764160e-01
9.039999842643737793e-01,9.088252782821655273e-01
8.309999704360961914e-01,8.281747102737426758e-01
9.169999957084655762e-01,9.172663688659667969e-01
9.089999794960021973e-01,9.094121456146240234e-01
7.979999780654907227e-01,7.999659180641174316e-01
5.640000104904174805e-01,5.657479763031005859e-01
6.930000185966491699e-01,6.923713684082031250e-01
7.500000000000000000e-01,7.520234584808349609e-01
8.790000081062316895e-01,8.782672882080078125e-01
6.840000152587890625e-01,6.824859380722045898e-01
9.029999971389770508e-01,9.038184285163879395e-01
7.500000298023223877e-02,7.807362079620361328e-02
8.309999704360961914e-01,8.298085331916809082e-01
9.110000133514404297e-01,9.093657732009887695e-01
8.159999847412109375e-01,8.141452074050903320e-01
7.910000085830688477e-01,7.913699746131896973e-01
8.389999866485595703e-01,8.381090760231018066e-01
8.389999866485595703e-01,8.400346636772155762e-01
8.709999918937683105e-01,8.703422546386718750e-01
9.110000133514404297e-01,9.101420044898986816e-01
9.530000090599060059e-01,9.530027508735656738e-01
9.330000281333923340e-01,9.326114654541015625e-01
6.639999747276306152e-01,6.649287343025207520e-01
7.900000214576721191e-01,7.886811494827270508e-01
6.850000023841857910e-01,6.883187890052795410e-01
8.870000243186950684e-01,8.864704370498657227e-01
8.709999918937683105e-01,8.718867301940917969e-01
9.760000109672546387e-01,9.753101468086242676e-01
8.220000267028808594e-01,8.230819106101989746e-01
9.559999704360961914e-01,9.571569561958312988e-01
9.679999947547912598e-01,9.654420614242553711e-01
6.380000114440917969e-01,6.392568945884704590e-01
6.600000262260437012e-01,6.611897945404052734e-01
9.440000057220458984e-01,9.436329603195190430e-01
8.859999775886535645e-01,8.871775269508361816e-01
7.310000061988830566e-01,7.384238839149475098e-01
8.790000081062316895e-01,8.750191330909729004e-01
8.709999918937683105e-01,8.722050786018371582e-01
8.870000243186950684e-01,8.872157335281372070e-01
8.629999756813049316e-01,8.677387833595275879e-01
6.639999747276306152e-01,6.701296567916870117e-01
9.110000133514404297e-01,9.102219939231872559e-01
8.309999704360961914e-01,8.361113071441650391e-01
6.529999971389770508e-01,6.568391919136047363e-01
6.690000295639038086e-01,6.670930981636047363e-01
9.279999732971191406e-01,9.335059523582458496e-01
9.190000295639038086e-01,9.176763892173767090e-01
9.029999971389770508e-01,9.059113264083862305e-01
7.429999709129333496e-01,7.436708807945251465e-01
7.319999933242797852e-01,7.289472818374633789e-01
9.120000004768371582e-01,9.152517318725585938e-01
4.760000109672546387e-01,4.692097604274749756e-01
7.979999780654907227e-01,7.968358397483825684e-01
8.709999918937683105e-01,8.675249814987182617e-01
9.359999895095825195e-01,9.395207762718200684e-01
7.400000095367431641e-01,7.401688694953918457e-01
8.880000114440917969e-01,8.922242522239685059e-01
8.870000243186950684e-01,8.942361474037170410e-01
4.609999954700469971e-01,4.809111952781677246e-01
7.340000271797180176e-01,7.382298111915588379e-01
8.240000009536743164e-01,8.240678310394287109e-01
5.400000214576721191e-01,5.416110157966613770e-01
7.900000214576721191e-01,7.902042269706726074e-01
3.709999918937683105e-01,3.596273064613342285e-01
5.559999942779541016e-01,5.609234571456909180e-01
8.560000061988830566e-01,8.589338064193725586e-01
9.760000109672546387e-01,9.776431322097778320e-01
6.060000061988830566e-01,6.145004034042358398e-01
7.419999837875366211e-01,7.421213388442993164e-01
5.759999752044677734e-01,5.793937444686889648e-01
8.470000028610229492e-01,8.468422293663024902e-01
8.420000076293945312e-01,8.410071134567260742e-01
5.559999942779541016e-01,5.638429522514343262e-01
6.769999861717224121e-01,6.762326955795288086e-01
5.559999942779541016e-01,5.636453628540039062e-01
9.039999842643737793e-01,9.110662937164306641e-01
8.399999737739562988e-01,8.461233973503112793e-01
9.599999785423278809e-01,9.662982821464538574e-01
9.359999895095825195e-01,9.373643398284912109e-01
5.559999942779541016e-01,5.589730143547058105e-01
9.520000219345092773e-01,9.538880586624145508e-01
2.899999916553497314e-01,2.791861593723297119e-01
1.000000000000000000e+00,9.916676282882690430e-01
4.029999971389770508e-01,3.906022608280181885e-01
4.189999997615814209e-01,4.086115658283233643e-01
2.399999946355819702e-01,2.490760236978530884e-01
9.760000109672546387e-01,9.801301956176757812e-01
8.719999790191650391e-01,8.778461217880249023e-01
1.679999977350234985e-01,1.742312461137771606e-01
7.820000052452087402e-01,7.863243222236633301e-01
7.979999780654907227e-01,7.966683506965637207e-01
7.739999890327453613e-01,7.778904438018798828e-01
4.760000109672546387e-01,4.823926687240600586e-01
8.629999756813049316e-01,8.647735118865966797e-01
1.000000000000000000e+00,9.949535131454467773e-01
9.490000009536743164e-01,9.496607780456542969e-01
1.850000023841857910e-01,1.737246066331863403e-01
9.290000200271606445e-01,9.277560710906982422e-01
7.599999904632568359e-01,7.546835541725158691e-01
8.389999866485595703e-01,8.315776586532592773e-01
1.000000000000000000e+00,9.834039211273193359e-01
8.870000243186950684e-01,8.876780867576599121e-01
6.359999775886535645e-01,6.362411975860595703e-01
7.739999890327453613e-01,7.747293710708618164e-01
4.029999971389770508e-01,3.822892308235168457e-01
9.490000009536743164e-01,9.524879455566406250e-01
8.790000081062316895e-01,8.846228718757629395e-01
6.560000181198120117e-01,6.572659015655517578e-01
9.089999794960021973e-01,9.079713225364685059e-01
9.029999971389770508e-01,9.052264690399169922e-01
7.360000014305114746e-01,7.395047545433044434e-01
4.490000009536743164e-01,4.476341605186462402e-01
8.389999866485595703e-01,8.392031788825988770e-01
9.279999732971191406e-01,9.343532323837280273e-01
8.939999938011169434e-01,8.966346383094787598e-01
9.039999842643737793e-01,9.032230973243713379e-01
7.580000162124633789e-01,7.606871128082275391e-01
9.210000038146972656e-01,9.230236411094665527e-01
8.949999809265136719e-01,8.969319462776184082e-01
7.829999923706054688e-01,7.868669033050537109e-01
8.389999866485595703e-01,8.375787138938903809e-01
7.580000162124633789e-01,7.586241364479064941e-01
6.140000224113464355e-01,6.113311052322387695e-01
8.629999756813049316e-01,8.595787882804870605e-01
1.759999990463256836e-01,2.080151885747909546e-01
3.389999866485595703e-01,3.266640305519104004e-01
9.250000119209289551e-01,9.248673915863037109e-01
7.900000363588333130e-02,7.690872251987457275e-02
5.849999785423278809e-01,5.809052586555480957e-01
9.250000119209289551e-01,9.124296903610229492e-01
7.919999957084655762e-01,7.900259494781494141e-01
9.010000228881835938e-01,9.015670418739318848e-01
4.760000109672546387e-01,4.624873101711273193e-01
9.039999842643737793e-01,9.055022597312927246e-01
8.719999790191650391e-01,8.774651288986206055e-01
9.089999794960021973e-01,9.085668325424194336e-01
8.309999704360961914e-01,8.341255187988281250e-01
1.599999964237213135e-01,1.703442782163619995e-01
5.320000052452087402e-01,5.377888679504394531e-01
3.230000138282775879e-01,3.137447834014892578e-01
9.840000271797180176e-01,9.810056686401367188e-01
8.629999756813049316e-01,8.654645681381225586e-01
8.059999942779541016e-01,8.043181896209716797e-01
5.350000262260437012e-01,5.382497906684875488e-01
9.350000023841857910e-01,9.332531094551086426e-01
9.279999732971191406e-01,9.305910468101501465e-01
8.870000243186950684e-01,8.876119852066040039e-01
5.559999942779541016e-01,5.653976798057556152e-01
8.790000081062316895e-01,8.756499886512756348e-01
6.690000295639038086e-01,6.734889745712280273e-01
8.389999866485595703e-01,8.378596305847167969e-01
9.440000057220458984e-01,9.457393288612365723e-01
6.529999971389770508e-01,6.521675586700439453e-01
4.350000023841857910e-01,4.376561343669891357e-01
