6.060000061988830566e-01,6.046673655509948730e-01
8.029999732971191406e-01,8.032991290092468262e-01
8.389999866485595703e-01,8.384066224098205566e-01
7.039999961853027344e-01,7.051072716712951660e-01
9.599999785423278809e-01,9.650573730468750000e-01
8.889999985694885254e-01,8.895599246025085449e-01
7.720000147819519043e-01,7.728843688964843750e-01
8.230000138282775879e-01,8.221690058708190918e-01
7.350000143051147461e-01,7.343675494194030762e-01
8.479999899864196777e-01,8.537780046463012695e-01
6.050000190734863281e-01,6.045996546745300293e-01
8.389999866485595703e-01,8.392030596733093262e-01
8.550000190734863281e-01,8.542103767395019531e-01
7.170000076293945312e-01,7.140474319458007812e-01
8.470000028610229492e-01,8.461533784866333008e-01
9.430000185966491699e-01,9.515896439552307129e-01
2.739999890327453613e-01,2.755450904369354248e-01
8.740000128746032715e-01,8.747642636299133301e-01
8.870000243186950684e-01,8.870958089828491211e-01
2.179999947547912598e-01,2.315929830074310303e-01
8.320000171661376953e-01,8.346587419509887695e-01
9.029999971389770508e-01,9.030657410621643066e-01
3.230000138282775879e-01,3.229565918445587158e-01
7.659999728202819824e-01,7.702933549880981445e-01
8.550000190734863281e-01,8.529128432273864746e-01
8.230000138282775879e-01,8.195269107818603516e-01
8.870000243186950684e-01,8.877802491188049316e-01
9.190000295639038086e-01,9.181553721427917480e-01
6.930000185966491699e-01,6.927478313446044922e-01
7.340000271797180176e-01,7.329142689704895020e-01
9.210000038146972656e-01,9.199842810630798340e-01
2.240000069141387939e-01,2.274328470230102539e-01
5.649999976158142090e-01,5.653329491615295410e-01
8.629999756813049316e-01,8.627200126647949219e-01
7.440000176429748535e-01,7.446256875991821289e-01
9.190000295639038086e-01,9.183956384658813477e-01
7.469999790191650391e-01,7.483003735542297363e-01
8.470000028610229492e-01,8.467930555343627930e-01
9.760000109672546387e-01,9.786719679832458496e-01
8.790000081062316895e-01,8.770180940628051758e-01
6.399999856948852539e-01,6.404448747634887695e-01
7.630000114440917969e-01,7.619099020957946777e-01
9.440000057220458984e-01,9.442489147186279297e-01
7.419999837875366211e-01,7.406478524208068848e-01
7.580000162124633789e-01,7.576977014541625977e-01
8.379999995231628418e-01,8.383014202117919922e-01
4.029999971389770508e-01,4.031358361244201660e-01
1.459999978542327881e-01,1.453811228275299072e-01
7.269999980926513672e-01,7.263610959053039551e-01
9.369999766349792480e-01,9.361851811408996582e-01
8.790000081062316895e-01,8.776127099990844727e-01
8.460000157356262207e-01,8.442916274070739746e-01
9.290000200271606445e-01,9.295994639396667480e-01
6.529999971389770508e-01,6.518659591674804688e-01
5.000000000000000000e-01,5.018295049667358398e-01
7.260000109672546387e-01,7.248889207839965820e-01
9.520000219345092773e-01,9.528066515922546387e-01
9.350000023841857910e-01,9.320034384727478027e-01
1.500000059604644775e-01,1.506007313728332520e-01
3.549999892711639404e-01,3.541204333305358887e-01
6.800000071525573730e-01,6.801403760910034180e-01
9.520000219345092773e-01,9.509353637695312500e-01
8.470000028610229492e-01,8.457822799682617188e-01
8.550000190734863281e-01,8.543739914894104004e-01
8.709999918937683105e-01,8.708968162536621094e-01
6.610000133514404297e-01,6.662114262580871582e-01
4.440000057220458984e-01,4.428464174270629883e-01
9.110000133514404297e-01,9.087779521942138672e-01
9.679999947547912598e-01,9.677057862281799316e-01
7.509999871253967285e-01,7.525419592857360840e-01
8.000000119209289551e-01,8.026597499847412109e-01
8.709999918937683105e-01,8.695624470710754395e-01
8.309999704360961914e-01,8.310664892196655273e-01
4.189999997615814209e-01,4.205230474472045898e-01
8.140000104904174805e-01,8.137851357460021973e-01
8.960000276565551758e-01,8.977972269058227539e-01
7.469999790191650391e-01,7.462132573127746582e-01
8.899999856948852539e-01,8.916445970535278320e-01
6.529999971389770508e-01,6.569833159446716309e-01
5.350000262260437012e-01,5.376179814338684082e-01
8.629999756813049316e-01,8.599746823310852051e-01
7.279999852180480957e-01,7.291995882987976074e-01
9.440000057220458984e-01,9.372859597206115723e-01
7.919999957084655762e-01,7.942034006118774414e-01
8.709999918937683105e-01,8.698173165321350098e-01
4.620000123977661133e-01,4.569433927536010742e-01
7.940000295639038086e-01,7.928730845451354980e-01
8.629999756813049316e-01,8.642672896385192871e-01
5.479999780654907227e-01,5.465521216392517090e-01
7.390000224113464355e-01,7.396925687789916992e-01
8.240000009536743164e-01,8.299227356910705566e-01
9.049999713897705078e-01,9.056555032730102539e-01
8.870000243186950684e-01,8.841121196746826172e-01
9.120000004768371582e-01,9.146832823753356934e-01
8.790000081062316895e-01,8.784833550453186035e-01
2.660000026226043701e-01,2.702614665031433105e-01
8.309999704360961914e-01,8.304432630538940430e-01
7.310000061988830566e-01,7.333443164825439453e-01
8.470000028610229492e-01,8.466239571571350098e-01
4.920000135898590088e-01,4.913778305053710938e-01
8.460000157356262207e-01,8.463389277458190918e-01
9.190000295639038086e-01,9.182981252670288086e-01
7.820000052452087402e-01,7.821133136749267578e-01
1.689999997615814209e-01,1.687574237585067749e-01
5.830000042915344238e-01,5.844113826751708984e-01
9.430000185966491699e-01,9.433454275131225586e-01
8.899999856948852539e-01,8.887766003608703613e-01
9.649999737739562988e-01,9.657109975814819336e-01
8.820000290870666504e-01,8.816537261009216309e-01
9.359999895095825195e-01,9.376767277717590332e-01
5.509999990463256836e-01,5.534281134605407715e-01
8.949999809265136719e-01,8.950959444046020508e-01
1.609999984502792358e-01,1.609383821487426758e-01
8.870000243186950684e-01,8.864751458168029785e-01
6.800000071525573730e-01,6.728855967521667480e-01
9.029999971389770508e-01,9.025800824165344238e-01
8.859999775886535645e-01,8.859415650367736816e-01
9.129999876022338867e-01,9.118494391441345215e-01
7.390000224113464355e-01,7.394379377365112305e-01
8.859999775886535645e-01,8.865854144096374512e-01
9.020000100135803223e-01,9.022237062454223633e-01
9.919999837875366211e-01,9.937506318092346191e-01
9.480000138282775879e-01,9.482944011688232422e-01
2.739999890327453613e-01,2.795296013355255127e-01
6.859999895095825195e-01,6.878413558006286621e-01
7.900000214576721191e-01,7.902678251266479492e-01
6.520000100135803223e-01,6.567152738571166992e-01
9.049999713897705078e-01,9.061190485954284668e-01
8.949999809265136719e-01,8.944810032844543457e-01
8.709999918937683105e-01,8.723730444908142090e-01
9.169999957084655762e-01,9.186562299728393555e-01
8.880000114440917969e-01,8.937321305274963379e-01
9.089999794960021973e-01,9.084507822990417480e-01
4.519999921321868896e-01,4.538101553916931152e-01
6.480000019073486328e-01,6.460836529731750488e-01
5.440000295639038086e-01,5.431323647499084473e-01
9.200000166893005371e-01,9.261436462402343750e-01
7.900000214576721191e-01,7.891628146171569824e-01
9.480000138282775879e-01,9.485507011413574219e-01
9.480000138282775879e-01,9.481021165847778320e-01
6.060000061988830566e-01,6.064236760139465332e-01
8.930000066757202148e-01,8.927410244941711426e-01
8.709999918937683105e-01,8.722608685493469238e-01
8.820000290870666504e-01,8.816314339637756348e-01
6.769999861717224121e-01,6.762515902519226074e-01
7.419999837875366211e-01,7.373453974723815918e-01
4.839999973773956299e-01,4.844542145729064941e-01
9.269999861717224121e-01,9.273035526275634766e-01
6.769999861717224121e-01,6.786677241325378418e-01
8.709999918937683105e-01,8.693372011184692383e-01
8.550000190734863281e-01,8.571115136146545410e-01
8.460000157356262207e-01,8.476068377494812012e-01
6.719999909400939941e-01,6.742437481880187988e-01
8.240000009536743164e-01,8.282670974731445312e-01
7.120000123977661133e-01,7.125326395034790039e-01
9.120000004768371582e-01,9.192420840263366699e-01
3.310000002384185791e-01,3.249723315238952637e-01
2.739999890327453613e-01,2.752498388290405273e-01
8.709999918937683105e-01,8.704712986946105957e-01
6.800000071525573730e-01,6.785625219345092773e-01
8.790000081062316895e-01,8.781957030296325684e-01
9.490000009536743164e-01,9.492847919464111328e-01
3.230000138282775879e-01,3.214506506919860840e-01
9.279999732971191406e-01,9.291051030158996582e-01
1.809999942779541016e-01,1.808617413043975830e-01
4.269999861717224121e-01,4.290453195571899414e-01
9.089999794960021973e-01,9.096599221229553223e-01
5.809999704360961914e-01,5.795183777809143066e-01
7.519999742507934570e-01,7.573573589324951172e-01
9.490000009536743164e-01,9.502739906311035156e-01
6.529999971389770508e-01,6.510062813758850098e-01
8.389999866485595703e-01,8.375601768493652344e-01
7.440000176429748535e-01,7.436736226081848145e-01
8.389999866485595703e-01,8.368910551071166992e-01
4.839999973773956299e-01,4.811582565307617188e-01
9.449999928474426270e-01,9.453848004341125488e-01
3.630000054836273193e-01,3.649421930313110352e-01
7.900000214576721191e-01,7.955926060676574707e-01
9.350000023841857910e-01,9.375766515731811523e-01
5.120000243186950684e-01,5.174556374549865723e-01
9.190000295639038086e-01,9.208092689514160156e-01
7.919999957084655762e-01,7.944558262825012207e-01
8.960000276565551758e-01,9.019870758056640625e-01
8.780000209808349609e-01,8.771434426307678223e-01
9.279999732971191406e-01,9.304282665252685547e-01
8.790000081062316895e-01,8.790938258171081543e-01
7.360000014305114746e-01,7.307791709899902344e-01
5.260000228881835938e-01,5.225290656089782715e-01
6.140000224113464355e-01,6.144289970397949219e-01
2.820000052452087402e-01,2.833810448646545410e-01
8.230000138282775879e-01,8.221690058708190918e-01
8.930000066757202148e-01,8.920538425445556641e-01
8.460000157356262207e-01,8.412964940071105957e-01
9.490000009536743164e-01,9.485529065132141113e-01
7.979999780654907227e-01,7.947899103164672852e-01
4.350000023841857910e-01,4.374726414680480957e-01
5.220000147819519043e-01,5.219213962554931641e-01
9.010000228881835938e-01,9.021362066268920898e-01
8.960000276565551758e-01,9.021653532981872559e-01
7.979999780654907227e-01,7.981694340705871582e-01
5.040000081062316895e-01,4.974191784858703613e-01
1.689999997615814209e-01,1.629295945167541504e-01
8.159999847412109375e-01,8.218193054199218750e-01
9.720000028610229492e-01,9.713304638862609863e-01
4.880000054836273193e-01,4.870357513427734375e-01
9.269999861717224121e-01,9.237844944000244141e-01
9.190000295639038086e-01,9.162903428077697754e-01
8.790000081062316895e-01,8.787860274314880371e-01
1.940000057220458984e-01,1.989683806896209717e-01
7.580000162124633789e-01,7.539385557174682617e-01
8.870000243186950684e-01,8.868463039398193359e-01
6.719999909400939941e-01,6.720584630966186523e-01
9.110000133514404297e-01,9.111184477806091309e-01
6.529999971389770508e-01,6.535183787345886230e-01
6.690000295639038086e-01,6.691282391548156738e-01
8.790000081062316895e-01,8.782128691673278809e-01
8.719999790191650391e-01,8.785731792449951172e-01
8.709999918937683105e-01,8.696291446685791016e-01
7.440000176429748535e-01,7.444661259651184082e-01
6.060000061988830566e-01,6.085183620452880859e-01
5.600000023841857910e-01,5.557678937911987305e-01
3.149999976158142090e-01,3.131558597087860107e-01
7.020000219345092773e-01,6.978633999824523926e-01
9.120000004768371582e-01,9.158669710159301758e-01
6.209999918937683105e-01,6.179722547531127930e-01
8.949999809265136719e-01,8.951159715652465820e-01
8.709999918937683105e-01,8.679139018058776855e-01
8.960000276565551758e-01,9.010861515998840332e-01
7.979999780654907227e-01,7.966976165771484375e-01
9.919999837875366211e-01,9.915286898612976074e-01
9.120000004768371582e-01,9.153055548667907715e-01
8.460000157356262207e-01,8.474799990653991699e-01
9.029999971389770508e-01,9.047110676765441895e-01
9.200000166893005371e-01,9.226202368736267090e-01
7.390000224113464355e-01,7.368253469467163086e-01
8.420000076293945312e-01,8.423353433609008789e-01
9.120000004768371582e-01,9.169305562973022461e-01
9.169999957084655762e-01,9.159752130508422852e-01
9.200000166893005371e-01,9.254977107048034668e-01
7.440000176429748535e-01,7.451837062835693359e-01
3.549999892711639404e-01,3.547652363777160645e-01
6.769999861717224121e-01,6.759802699089050293e-01
1.000000000000000000e+00,9.905359745025634766e-01
8.709999918937683105e-01,8.691926598548889160e-01
5.400000214576721191e-01,5.414175391197204590e-01
9.129999876022338867e-01,9.119616150856018066e-01
6.850000023841857910e-01,6.844297051429748535e-01
9.029999971389770508e-01,9.020987153053283691e-01
9.840000271797180176e-01,9.872171878814697266e-01
7.820000052452087402e-01,7.822362780570983887e-01
8.709999918937683105e-01,8.683364987373352051e-01
9.520000219345092773e-01,9.525514245033264160e-01
6.290000081062316895e-01,6.247183680534362793e-01
8.240000009536743164e-01,8.286245465278625488e-01
9.029999971389770508e-01,9.033047556877136230e-01
8.140000104904174805e-01,8.165241479873657227e-01
7.979999780654907227e-01,7.986591458320617676e-01
9.200000166893005371e-01,9.249616861343383789e-01
8.939999938011169434e-01,8.933622241020202637e-01
9.049999713897705078e-01,9.043661355972290039e-01
2.899999916553497314e-01,2.908603549003601074e-01
8.870000243186950684e-01,8.864256739616394043e-01
8.709999918937683105e-01,8.707320094108581543e-01
8.000000119209289551e-01,8.022509217262268066e-01
8.790000081062316895e-01,8.774799108505249023e-01
6.840000152587890625e-01,6.848102211952209473e-01
8.719999790191650391e-01,8.767797946929931641e-01
9.279999732971191406e-01,9.300571680068969727e-01
8.629999756813049316e-01,8.616413474082946777e-01
8.299999833106994629e-01,8.287239670753479004e-01
8.500000238418579102e-01,8.504828214645385742e-01
4.959999918937683105e-01,5.009988546371459961e-01
8.470000028610229492e-01,8.455429077148437500e-01
9.760000109672546387e-01,9.754382371902465820e-01
6.439999938011169434e-01,6.401907205581665039e-01
5.040000081062316895e-01,4.996502399444580078e-01
9.369999766349792480e-01,9.357253909111022949e-01
5.260000228881835938e-01,5.259627103805541992e-01
8.629999756813049316e-01,8.625710010528564453e-01
8.230000138282775879e-01,8.211525678634643555e-01
9.350000023841857910e-01,9.312367439270019531e-01
8.930000066757202148e-01,8.931288719177246094e-01
8.309999704360961914e-01,8.298433423042297363e-01
7.580000162124633789e-01,7.585102915763854980e-01
1.500000059604644775e-01,1.479665935039520264e-01
9.010000228881835938e-01,9.005632996559143066e-01
9.610000252723693848e-01,9.609517455101013184e-01
8.640000224113464355e-01,8.686989545822143555e-01
7.279999852180480957e-01,7.234858870506286621e-01
8.709999918937683105e-01,8.689737319946289062e-01
6.639999747276306152e-01,6.649856567382812500e-01
1.000000000000000000e+00,9.955143928527832031e-01
6.290000081062316895e-01,6.307037472724914551e-01
7.950000166893005371e-01,7.946183681488037109e-01
2.820000052452087402e-01,2.755450904369354248e-01
7.440000176429748535e-01,7.453089952468872070e-01
4.429999887943267822e-01,4.482436776161193848e-01
2.179999947547912598e-01,2.127141207456588745e-01
8.389999866485595703e-01,8.393436074256896973e-01
9.250000119209289551e-01,9.252936244010925293e-01
7.039999961853027344e-01,7.038887143135070801e-01
8.870000243186950684e-01,8.853912353515625000e-01
9.110000133514404297e-01,9.099671244621276855e-01
4.600000083446502686e-01,4.543296694755554199e-01
8.309999704360961914e-01,8.316845893859863281e-01
9.279999732971191406e-01,9.337545037269592285e-01
8.550000190734863281e-01,8.550984263420104980e-01
9.290000200271606445e-01,9.269033074378967285e-01
9.089999794960021973e-01,9.081733226776123047e-01
8.309999704360961914e-01,8.307517170906066895e-01
6.529999971389770508e-01,6.451281309127807617e-01
7.659999728202819824e-01,7.678511738777160645e-01
8.389999866485595703e-01,8.383559584617614746e-01
8.629999756813049316e-01,8.645204901695251465e-01
7.080000042915344238e-01,7.083206772804260254e-01
8.790000081062316895e-01,8.789673447608947754e-01
7.500000298023223877e-02,7.423240691423416138e-02
8.629999756813049316e-01,8.617063164710998535e-01
1.609999984502792358e-01,1.615183055400848389e-01
8.719999790191650391e-01,8.789569139480590820e-01
8.579999804496765137e-01,8.578238487243652344e-01
8.709999918937683105e-01,8.728155493736267090e-01
8.629999756813049316e-01,8.627731800079345703e-01
8.790000081062316895e-01,8.796284198760986328e-01
9.919999837875366211e-01,9.894605875015258789e-01
9.330000281333923340e-01,9.305775165557861328e-01
9.409999847412109375e-01,9.407693743705749512e-01
7.279999852180480957e-01,7.317392230033874512e-01
8.389999866485595703e-01,8.396977186203002930e-01
7.820000052452087402e-01,7.820560932159423828e-01
8.870000243186950684e-01,8.879704475402832031e-01
8.709999918937683105e-01,8.689948320388793945e-01
9.760000109672546387e-01,9.770822525024414062e-01
8.470000028610229492e-01,8.466357588768005371e-01
9.490000009536743164e-01,9.492514729499816895e-01
9.760000109672546387e-01,9.711889624595642090e-01
5.979999899864196777e-01,6.020084023475646973e-01
6.520000100135803223e-01,6.547361016273498535e-01
9.269999861717224121e-01,9.265555739402770996e-01
8.970000147819519043e-01,8.971479535102844238e-01
7.509999871253967285e-01,7.502896189689636230e-01
9.029999971389770508e-01,9.032289981842041016e-01
8.709999918937683105e-01,8.688306212425231934e-01
8.870000243186950684e-01,8.838059902191162109e-01
8.629999756813049316e-01,8.627209663391113281e-01
8.690000176429748535e-01,8.709948658943176270e-01
1.599999964237213135e-01,1.679079979658126831e-01
8.629999756813049316e-01,8.620225787162780762e-01
7.659999728202819824e-01,7.690766453742980957e-01
7.260000109672546387e-01,7.238826751708984375e-01
9.279999732971191406e-01,9.333075284957885742e-01
9.110000133514404297e-01,9.101896286010742188e-01
9.029999971389770508e-01,9.030455350875854492e-01
7.549999952316284180e-01,7.552320361137390137e-01
5.939999818801879883e-01,5.922314524650573730e-01
9.200000166893005371e-01,9.216338396072387695e-01
5.640000104904174805e-01,5.627594590187072754e-01
8.230000138282775879e-01,8.225784301757812500e-01
9.029999971389770508e-01,8.968423008918762207e-01
9.440000057220458984e-01,9.463335275650024414e-01
6.690000295639038086e-01,6.691618561744689941e-01
8.960000276565551758e-01,9.030998945236206055e-01
9.190000295639038086e-01,9.167588353157043457e-01
5.080000162124633789e-01,5.081312060356140137e-01
7.820000052452087402e-01,7.841637134552001953e-01
8.719999790191650391e-01,8.784847855567932129e-01
6.209999918937683105e-01,6.237205266952514648e-01
8.230000138282775879e-01,8.235222697257995605e-01
5.649999976158142090e-01,5.637087821960449219e-01
6.290000081062316895e-01,6.303238272666931152e-01
8.960000276565551758e-01,8.974967598915100098e-01
3.549999892711639404e-01,3.592624664306640625e-01
5.350000262260437012e-01,5.360466241836547852e-01
7.739999890327453613e-01,7.768067121505737305e-01
6.959999799728393555e-01,6.940357089042663574e-01
8.790000081062316895e-01,8.772497773170471191e-01
8.859999775886535645e-01,8.870209455490112305e-01
6.930000185966491699e-01,6.941896677017211914e-01
7.659999728202819824e-01,7.681282162666320801e-01
6.930000185966491699e-01,6.911988258361816406e-01
9.039999842643737793e-01,9.095070958137512207e-01
8.719999790191650391e-01,8.754663467407226562e-01
3.470000028610229492e-01,3.482594490051269531e-01
9.520000219345092773e-01,9.557154178619384766e-01
6.850000023841857910e-01,6.823748946189880371e-01
9.679999947547912598e-01,9.674758911132812500e-01
9.689999818801879883e-01,9.694604873657226562e-01
9.530000090599060059e-01,9.589027166366577148e-01
4.110000133514404297e-01,4.117694497108459473e-01
6.690000295639038086e-01,6.668969988822937012e-01
4.880000054836273193e-01,4.931195378303527832e-01
1.000000000000000000e+00,9.963903427124023438e-01
8.880000114440917969e-01,8.949849009513854980e-01
4.239999949932098389e-01,4.302963018417358398e-01
8.309999704360961914e-01,8.321234583854675293e-01
8.309999704360961914e-01,8.321821093559265137e-01
7.979999780654907227e-01,7.986024022102355957e-01
5.320000052452087402e-01,5.301146507263183594e-01
9.029999971389770508e-01,9.010623693466186523e-01
9.530000090599060059e-01,9.530436992645263672e-01
9.129999876022338867e-01,9.138658642768859863e-01
4.269999861717224121e-01,4.314435720443725586e-01
9.409999847412109375e-01,9.397572278976440430e-01
8.240000009536743164e-01,8.269973993301391602e-01
8.470000028610229492e-01,8.478106260299682617e-01
3.790000081062316895e-01,3.916221261024475098e-01
9.350000023841857910e-01,9.366720914840698242e-01
6.169999837875366211e-01,6.079143881797790527e-01
8.309999704360961914e-01,8.312262296676635742e-01
6.529999971389770508e-01,6.551927924156188965e-01
9.169999957084655762e-01,9.168707132339477539e-01
9.110000133514404297e-01,9.091042280197143555e-01
6.719999909400939941e-01,6.733101010322570801e-01
8.980000019073486328e-01,8.989328145980834961e-01
9.110000133514404297e-01,9.072837233543395996e-01
8.000000119209289551e-01,8.022745251655578613e-01
3.659999966621398926e-01,3.636464476585388184e-01
8.389999866485595703e-01,8.388345241546630859e-01
9.359999895095825195e-01,9.430508017539978027e-01
8.899999856948852539e-01,8.893397450447082520e-01
9.120000004768371582e-01,9.156882166862487793e-01
7.820000052452087402e-01,7.852593660354614258e-01
9.089999794960021973e-01,9.099779129028320312e-01
1.439999938011169434e-01,1.429438292980194092e-01
7.440000176429748535e-01,7.432406544685363770e-01
8.629999756813049316e-01,8.635024428367614746e-01
7.900000214576721191e-01,7.909768819808959961e-01
6.259999871253967285e-01,6.237327456474304199e-01
8.709999918937683105e-01,8.650417327880859375e-01
4.720000028610229492e-01,4.708454608917236328e-01
5.649999976158142090e-01,5.600237250328063965e-01
9.330000281333923340e-01,9.320166110992431641e-01
7.900000363588333130e-02,8.188201487064361572e-02
5.690000057220458984e-01,5.640177130699157715e-01
9.129999876022338867e-01,9.136847257614135742e-01
8.159999847412109375e-01,8.175591826438903809e-01
9.129999876022338867e-01,9.123147130012512207e-01
6.850000023841857910e-01,6.850350499153137207e-01
9.120000004768371582e-01,9.116002321243286133e-01
9.039999842643737793e-01,9.085263013839721680e-01
8.980000019073486328e-01,8.974616527557373047e-01
8.629999756813049316e-01,8.638809919357299805e-01
4.239999949932098389e-01,4.240384101867675781e-01
6.129999756813049316e-01,6.137815117835998535e-01
9.879999756813049316e-01,9.886498451232910156e-01
9.720000028610229492e-01,9.704740047454833984e-01
8.870000243186950684e-01,8.872762322425842285e-01
8.470000028610229492e-01,8.472246527671813965e-01
4.329999983310699463e-01,4.344078302383422852e-01
9.679999947547912598e-01,9.630705118179321289e-01
9.440000057220458984e-01,9.483655691146850586e-01
7.979999780654907227e-01,8.036539554595947266e-01
7.659999728202819824e-01,7.640519738197326660e-01
8.870000243186950684e-01,8.866223096847534180e-01
7.419999837875366211e-01,7.435001730918884277e-01
8.709999918937683105e-01,8.724291324615478516e-01
2.479999959468841553e-01,2.477730363607406616e-01
7.020000219345092773e-01,7.056804299354553223e-01
4.920000135898590088e-01,4.883995652198791504e-01
