1.419999999999999873e-01,1.469300000000000050e-01
6.879999999999999449e-01,7.086700000000004662e-01
3.360000000000000209e-01,3.466499999999997916e-01
8.790000000000000036e-01,8.746799999999997910e-01
6.610000000000000320e-01,6.610000000000009202e-01
8.309999999999999609e-01,8.229400000000004489e-01
8.870000000000000107e-01,8.788900000000005042e-01
4.759999999999999787e-01,4.911600000000002630e-01
9.370000000000000551e-01,9.385399999999997078e-01
9.190000000000000391e-01,9.147399999999989983e-01
8.950000000000000178e-01,8.996599999999999042e-01
7.439999999999999947e-01,7.435799999999999077e-01
8.950000000000000178e-01,8.980100000000001970e-01
4.919999999999999929e-01,4.891700000000002158e-01
5.440000000000000391e-01,5.377599999999997937e-01
6.650000000000000355e-01,7.110400000000000054e-01
7.259999999999999787e-01,7.005200000000002536e-01
7.339999999999999858e-01,7.226199999999998180e-01
8.870000000000000107e-01,8.990400000000002834e-01
7.740000000000000213e-01,7.775199999999996558e-01
8.950000000000000178e-01,9.018700000000007266e-01
8.619999999999999885e-01,8.549299999999999677e-01
3.280000000000000138e-01,3.401399999999996648e-01
8.950000000000000178e-01,8.947700000000001763e-01
8.629999999999999893e-01,8.699000000000001176e-01
5.689999999999999503e-01,5.653999999999994586e-01
9.130000000000000338e-01,9.094099999999996076e-01
6.049999999999999822e-01,6.101499999999997481e-01
1.000000000000000000e+00,9.595800000000000995e-01
8.269999999999999574e-01,8.200199999999996381e-01
9.200000000000000400e-01,9.280200000000009553e-01
8.139999999999999458e-01,8.061599999999989885e-01
8.619999999999999885e-01,8.703000000000001846e-01
9.439999999999999503e-01,9.379400000000007731e-01
8.309999999999999609e-01,8.320500000000007335e-01
8.469999999999999751e-01,8.462099999999999067e-01
8.790000000000000036e-01,8.815300000000003688e-01
8.319999999999999618e-01,8.232000000000002649e-01
9.759999999999999787e-01,9.566599999999999548e-01
7.419999999999999929e-01,7.419199999999996908e-01
7.740000000000000213e-01,7.867000000000003990e-01
4.759999999999999787e-01,4.820399999999997465e-01
7.820000000000000284e-01,7.789600000000000968e-01
8.309999999999999609e-01,8.348570476190468881e-01
8.219999999999999529e-01,8.381300000000000416e-01
8.709999999999999964e-01,8.638799999999998702e-01
3.709999999999999964e-01,3.678299999999996572e-01
4.839999999999999858e-01,4.702100000000000724e-01
2.979999999999999871e-01,2.913999999999994928e-01
5.480000000000000426e-01,5.510099999999995557e-01
9.330000000000000515e-01,9.329200000000019699e-01
9.120000000000000329e-01,9.101400000000009483e-01
8.790000000000000036e-01,8.826500000000007118e-01
8.239999999999999547e-01,8.264399999999991753e-01
5.709999999999999520e-01,5.703800000000004422e-01
7.520000000000000018e-01,7.634200000000000985e-01
4.680000000000000271e-01,4.641600000000001836e-01
9.050000000000000266e-01,8.993700000000005579e-01
8.950000000000000178e-01,8.838300000000005596e-01
7.259999999999999787e-01,7.110199999999997633e-01
8.060000000000000497e-01,8.012799999999995482e-01
8.790000000000000036e-01,8.780200000000003557e-01
9.190000000000000391e-01,9.134299999999988540e-01
3.629999999999999893e-01,3.572799999999999310e-01
8.790000000000000036e-01,8.766899999999999693e-01
8.389999999999999680e-01,8.449199999999993382e-01
5.240000000000000213e-01,4.943099999999998051e-01
8.389999999999999680e-01,8.427249999999996133e-01
3.579999999999999849e-01,3.588799999999996992e-01
8.149999999999999467e-01,8.320600000000013541e-01
9.559999999999999609e-01,9.551999999999989388e-01
9.270000000000000462e-01,9.287600000000010292e-01
8.559999999999999831e-01,8.707299999999996709e-01
7.339999999999999858e-01,7.219700000000002227e-01
6.480000000000000204e-01,6.515199999999995439e-01
8.940000000000000169e-01,9.001300000000008739e-01
7.439999999999999947e-01,7.550399999999999334e-01
9.449999999999999512e-01,9.295800000000000729e-01
9.489999999999999547e-01,9.473499999999988042e-01
7.419999999999999929e-01,7.429399999999998228e-01
7.980000000000000426e-01,8.107399999999995721e-01
9.350000000000000533e-01,9.331100000000007721e-01
8.850000000000000089e-01,8.878700000000003811e-01
7.900000000000000355e-01,7.878300000000005854e-01
2.099999999999999922e-01,2.095300000000001051e-01
8.790000000000000036e-01,8.688999999999991175e-01
7.740000000000000213e-01,7.741800000000005344e-01
4.839999999999999858e-01,7.743700000000004469e-01
7.940000000000000391e-01,7.957400000000004470e-01
9.270000000000000462e-01,8.117099999999999316e-01
4.000000000000000222e-01,4.025499999999999634e-01
9.050000000000000266e-01,9.074800000000007305e-01
7.580000000000000071e-01,7.484800000000001452e-01
5.080000000000000071e-01,5.107199999999999518e-01
9.370000000000000551e-01,9.380299999999992533e-01
9.599999999999999645e-01,9.065799999999996084e-01
1.759999999999999898e-01,1.864100000000000201e-01
7.820000000000000284e-01,7.772199999999996889e-01
8.970000000000000195e-01,8.912200000000005673e-01
8.870000000000000107e-01,8.782800000000007268e-01
7.339999999999999858e-01,7.368599999999997374e-01
9.519999999999999574e-01,9.502299999999986868e-01
7.179999999999999716e-01,7.137600000000000611e-01
8.930000000000000160e-01,8.975500000000004031e-01
1.000000000000000000e+00,9.906399999999995210e-01
8.709999999999999964e-01,8.790099999999999580e-01
7.259999999999999787e-01,7.194800000000001194e-01
8.709999999999999964e-01,8.774999999999999467e-01
1.000000000000000000e+00,9.800200000000000022e-01
6.720000000000000417e-01,6.954300000000002147e-01
8.870000000000000107e-01,8.848000000000005860e-01
1.920000000000000040e-01,1.830699999999999827e-01
9.200000000000000400e-01,9.308500000000013985e-01
3.200000000000000067e-01,3.351799999999996449e-01
8.469999999999999751e-01,8.435599999999991994e-01
9.689999999999999725e-01,9.634900000000000686e-01
7.720000000000000195e-01,7.716600000000001236e-01
7.920000000000000373e-01,7.920600000000012075e-01
8.389999999999999680e-01,8.231900000000001993e-01
3.230000000000000093e-01,3.186900000000003619e-01
6.879999999999999449e-01,6.940299999999993696e-01
9.200000000000000400e-01,9.186100000000011478e-01
6.099999999999999867e-01,6.075700000000002765e-01
8.820000000000000062e-01,8.900000000000001243e-01
6.139999999999999902e-01,6.061600000000000321e-01
8.499999999999999778e-01,8.457499999999994467e-01
8.709999999999999964e-01,8.664799999999999169e-01
7.119999999999999662e-01,7.091200000000005277e-01
9.360000000000000542e-01,9.363200000000007073e-01
8.689999999999999947e-01,8.779233333333334999e-01
8.149999999999999467e-01,8.080099999999993399e-01
8.549999999999999822e-01,8.536200000000000454e-01
7.229999999999999760e-01,7.308299999999996466e-01
8.559999999999999831e-01,8.733400000000002272e-01
5.969999999999999751e-01,6.016399999999995085e-01
8.709999999999999964e-01,8.663200000000000900e-01
8.709999999999999964e-01,8.665599999999998859e-01
7.439999999999999947e-01,7.422799999999999399e-01
8.549999999999999822e-01,8.524633333333327956e-01
1.940000000000000058e-01,1.971599999999999742e-01
9.519999999999999574e-01,9.699000000000000954e-01
8.900000000000000133e-01,8.862099999999997202e-01
9.270000000000000462e-01,9.161599999999998634e-01
9.839999999999999858e-01,9.761999999999996236e-01
8.239999999999999547e-01,8.309599999999995878e-01
8.790000000000000036e-01,8.818000000000002503e-01
5.040000000000000036e-01,4.910000000000001030e-01
6.450000000000000178e-01,6.344833333333338432e-01
8.790000000000000036e-01,8.706400000000003025e-01
8.139999999999999458e-01,8.161799999999989064e-01
8.709999999999999964e-01,8.658399999999999430e-01
9.270000000000000462e-01,9.222900000000001652e-01
7.419999999999999929e-01,7.313599999999996770e-01
6.049999999999999822e-01,6.114299999999999180e-01
9.290000000000000480e-01,9.220400000000006369e-01
3.980000000000000204e-01,3.852400000000001379e-01
5.490000000000000435e-01,5.397500000000001741e-01
8.629999999999999893e-01,8.623899999999996568e-01
7.439999999999999947e-01,7.480399999999999272e-01
1.000000000000000000e+00,9.878399999999996073e-01
7.309999999999999831e-01,7.368899999999996009e-01
7.660000000000000142e-01,7.730899999999997219e-01
3.230000000000000093e-01,3.261799999999998589e-01
8.870000000000000107e-01,8.808500000000006880e-01
6.560000000000000275e-01,6.667599999999999083e-01
7.590000000000000080e-01,7.782100000000002904e-01
9.679999999999999716e-01,9.611000000000015087e-01
7.500000000000000000e-01,7.466800000000000104e-01
7.580000000000000071e-01,7.577000000000003732e-01
8.820000000000000062e-01,8.827500000000011449e-01
6.049999999999999822e-01,5.921499999999998431e-01
3.350000000000000200e-01,3.409800000000001163e-01
7.149999999999999689e-01,7.304499999999997106e-01
