8.629999756813049316e-01,8.572278618812561035e-01
3.740000128746032715e-01,3.698443174362182617e-01
9.369999766349792480e-01,9.371886849403381348e-01
8.420000076293945312e-01,8.442739844322204590e-01
9.129999876022338867e-01,9.094623923301696777e-01
6.759999990463256836e-01,6.709532141685485840e-01
5.690000057220458984e-01,5.722283720970153809e-01
9.449999928474426270e-01,9.484667181968688965e-01
8.389999866485595703e-01,8.442890048027038574e-01
8.859999775886535645e-01,8.869758248329162598e-01
8.730000257492065430e-01,8.754495382308959961e-01
8.790000081062316895e-01,8.843461275100708008e-01
6.380000114440917969e-01,6.340261697769165039e-01
5.120000243186950684e-01,5.121115446090698242e-01
6.090000271797180176e-01,6.072283387184143066e-01
8.550000190734863281e-01,8.536239862442016602e-01
9.049999713897705078e-01,9.125202894210815430e-01
8.470000028610229492e-01,8.403607010841369629e-01
3.389999866485595703e-01,3.179703950881958008e-01
7.990000247955322266e-01,8.038151264190673828e-01
9.029999971389770508e-01,9.019086360931396484e-01
8.949999809265136719e-01,8.998374342918395996e-01
7.170000076293945312e-01,7.156293392181396484e-01
9.110000133514404297e-01,9.079762101173400879e-01
9.760000109672546387e-01,9.732494354248046875e-01
7.659999728202819824e-01,7.654042840003967285e-01
9.449999928474426270e-01,9.516786932945251465e-01
7.739999890327453613e-01,7.743397951126098633e-01
8.500000238418579102e-01,8.520326614379882812e-01
8.470000028610229492e-01,8.479993343353271484e-01
8.949999809265136719e-01,8.876071572303771973e-01
8.579999804496765137e-01,8.545219302177429199e-01
7.200000286102294922e-01,7.212132811546325684e-01
9.190000295639038086e-01,9.283924698829650879e-01
8.949999809265136719e-01,8.997665643692016602e-01
8.619999885559082031e-01,8.622330427169799805e-01
8.870000243186950684e-01,8.817014694213867188e-01
7.440000176429748535e-01,7.416518926620483398e-01
7.440000176429748535e-01,7.476578354835510254e-01
3.790000081062316895e-01,3.760457634925842285e-01
7.279999852180480957e-01,7.241217494010925293e-01
9.110000133514404297e-01,9.097352027893066406e-01
8.470000028610229492e-01,8.465769290924072266e-01
3.549999892711639404e-01,3.620757460594177246e-01
8.820000290870666504e-01,8.841950893402099609e-01
4.920000135898590088e-01,4.853386282920837402e-01
7.260000109672546387e-01,7.145520448684692383e-01
8.930000066757202148e-01,8.924149870872497559e-01
4.679999947547912598e-01,4.781427979469299316e-01
7.979999780654907227e-01,7.960153818130493164e-01
6.050000190734863281e-01,6.014674305915832520e-01
7.189999818801879883e-01,7.245217561721801758e-01
5.080000162124633789e-01,5.207154154777526855e-01
9.190000295639038086e-01,9.233192801475524902e-01
3.230000138282775879e-01,3.117103576660156250e-01
1.000000000000000000e+00,9.789891839027404785e-01
9.350000023841857910e-01,9.357323646545410156e-01
3.310000002384185791e-01,3.432288765907287598e-01
9.190000295639038086e-01,9.237107634544372559e-01
8.140000104904174805e-01,8.136307001113891602e-01
2.179999947547912598e-01,2.203648537397384644e-01
8.870000243186950684e-01,8.848652839660644531e-01
8.870000243186950684e-01,8.837610483169555664e-01
9.279999732971191406e-01,9.276013374328613281e-01
8.389999866485595703e-01,8.385091423988342285e-01
9.760000109672546387e-01,9.665665626525878906e-01
2.879999876022338867e-01,2.993461489677429199e-01
3.790000081062316895e-01,3.928986787796020508e-01
2.639999985694885254e-01,2.765826582908630371e-01
7.419999837875366211e-01,7.477635145187377930e-01
8.780000209808349609e-01,8.792847394943237305e-01
7.789999842643737793e-01,7.835960388183593750e-01
9.359999895095825195e-01,9.368031620979309082e-01
4.880000054836273193e-01,5.076664686203002930e-01
5.400000214576721191e-01,5.501072406768798828e-01
5.199999809265136719e-01,5.254610180854797363e-01
7.360000014305114746e-01,7.370842695236206055e-01
8.709999918937683105e-01,8.720506429672241211e-01
8.769999742507934570e-01,8.765695691108703613e-01
7.760000228881835938e-01,7.666037082672119141e-01
3.869999945163726807e-01,3.670907616615295410e-01
8.389999866485595703e-01,8.353722095489501953e-01
8.790000081062316895e-01,8.854285478591918945e-01
9.679999947547912598e-01,9.626697897911071777e-01
9.110000133514404297e-01,8.988150358200073242e-01
9.049999713897705078e-01,9.046638607978820801e-01
1.689999997615814209e-01,1.749823987483978271e-01
8.859999775886535645e-01,8.850009441375732422e-01
6.850000023841857910e-01,6.798024773597717285e-01
9.520000219345092773e-01,9.511308670043945312e-01
8.550000190734863281e-01,8.498708605766296387e-01
7.659999728202819824e-01,7.647350430488586426e-01
9.010000228881835938e-01,9.043968915939331055e-01
9.190000295639038086e-01,9.189169406890869141e-01
7.350000143051147461e-01,7.347456812858581543e-01
9.029999971389770508e-01,8.988208770751953125e-01
