8.709999999999999964e-01,8.547464621033433740e-01
5.979999999999999760e-01,6.326550244113314792e-01
9.759999999999999787e-01,8.963579310014153645e-01
8.619999999999999885e-01,8.596710470824645567e-01
9.370000000000000551e-01,8.961323900773294771e-01
7.550000000000000044e-01,7.946986243041017639e-01
5.809999999999999609e-01,6.096484772939964047e-01
9.839999999999999858e-01,8.914625427531771562e-01
8.469999999999999751e-01,8.437561677016633954e-01
9.130000000000000338e-01,8.852188267844792735e-01
8.930000000000000160e-01,8.761845958653402544e-01
8.870000000000000107e-01,8.650064710800617895e-01
7.720000000000000195e-01,8.092094530061746394e-01
7.239999999999999769e-01,7.667750202960220696e-01
6.129999999999999893e-01,6.455909251814578864e-01
8.709999999999999964e-01,8.594424260062718535e-01
9.449999999999999512e-01,8.934446538216856970e-01
8.549999999999999822e-01,8.363319988275472738e-01
4.030000000000000249e-01,3.406294621576470005e-01
8.739999999999999991e-01,8.670597424945418741e-01
8.950000000000000178e-01,8.573176368156343319e-01
9.190000000000000391e-01,8.562725658301962861e-01
8.030000000000000471e-01,8.234362425812403741e-01
9.190000000000000391e-01,8.801254866329148996e-01
1.000000000000000000e+00,8.959489260029042113e-01
7.339999999999999858e-01,7.410710395279132001e-01
9.879999999999999893e-01,8.921168948348272565e-01
7.580000000000000071e-01,7.746245427921307769e-01
8.860000000000000098e-01,8.698887418246191716e-01
8.389999999999999680e-01,8.343893247244216216e-01
8.790000000000000036e-01,8.606828026924779884e-01
8.419999999999999707e-01,8.519970860081731434e-01
8.860000000000000098e-01,8.767958586579679414e-01
9.110000000000000320e-01,8.324448709039088401e-01
9.030000000000000249e-01,8.742162450502939386e-01
8.499999999999999778e-01,8.526233706777605059e-01
9.030000000000000249e-01,8.759122983294860276e-01
7.990000000000000435e-01,8.281657517767412324e-01
7.119999999999999662e-01,7.467674473904167831e-01
4.109999999999999765e-01,3.401890021964010247e-01
7.439999999999999947e-01,7.777462046780078131e-01
9.110000000000000320e-01,8.803397462140163388e-01
8.389999999999999680e-01,8.390020382787093389e-01
3.230000000000000093e-01,3.035405936877857980e-01
9.130000000000000338e-01,8.832988114061968155e-01
4.759999999999999787e-01,4.331931080790603072e-01
6.610000000000000320e-01,6.454081032885611302e-01
9.130000000000000338e-01,8.829973080462465429e-01
5.400000000000000355e-01,5.102178098435548037e-01
7.980000000000000426e-01,8.096032162559475553e-01
6.770000000000000462e-01,6.763356406113603114e-01
7.590000000000000080e-01,8.000624645069001062e-01
4.759999999999999787e-01,4.810845406681266700e-01
8.950000000000000178e-01,8.713142634500170569e-01
4.109999999999999765e-01,3.399514602599982283e-01
1.849999999999999978e-01,1.932892461172119325e-01
9.759999999999999787e-01,8.963355118988378667e-01
3.870000000000000107e-01,3.126722171330890143e-01
9.350000000000000533e-01,8.556821420432209058e-01
8.219999999999999529e-01,8.200084169690637914e-01
3.390000000000000235e-01,2.663338615345746119e-01
8.790000000000000036e-01,8.622599348138922926e-01
8.790000000000000036e-01,8.637335092256759328e-01
9.200000000000000400e-01,8.882839891109328700e-01
8.469999999999999751e-01,8.374164926727292180e-01
1.690000000000000113e-01,1.854400202759131089e-01
3.039999999999999925e-01,2.459945047520747385e-01
4.839999999999999858e-01,4.164686108339817894e-01
3.039999999999999925e-01,2.526804958806043166e-01
7.179999999999999716e-01,7.323411921092513044e-01
9.170000000000000373e-01,8.836413894746234510e-01
7.830000000000000293e-01,8.187203910584269773e-01
9.519999999999999574e-01,8.984932651427579575e-01
5.200000000000000178e-01,4.688469150784236317e-01
4.680000000000000271e-01,4.042151742991554886e-01
5.440000000000000391e-01,5.271070164604028108e-01
7.990000000000000435e-01,8.282203052108196850e-01
8.549999999999999822e-01,8.482872842578041972e-01
9.010000000000000231e-01,8.744330506299713424e-01
7.760000000000000231e-01,7.847710665039161482e-01
4.839999999999999858e-01,4.360515822497232907e-01
8.389999999999999680e-01,8.319237659257756601e-01
8.629999999999999893e-01,8.508452436239082317e-01
1.000000000000000000e+00,8.988386607082619051e-01
9.759999999999999787e-01,8.847933068294907555e-01
9.370000000000000551e-01,9.012653580935081621e-01
2.899999999999999800e-01,2.339280612895518474e-01
9.290000000000000480e-01,8.949857718439957477e-01
6.850000000000000533e-01,6.907574857214788810e-01
9.959999999999999964e-01,9.151778969505953709e-01
9.439999999999999503e-01,8.882669029023639862e-01
7.580000000000000071e-01,7.720077205710311752e-01
9.449999999999999512e-01,8.945335542318767486e-01
9.519999999999999574e-01,8.878666403926085415e-01
7.510000000000000009e-01,7.996801078494059078e-01
8.950000000000000178e-01,8.668030753499795793e-01
7.319999999999999840e-01,7.729712158437097580e-01
9.919999999999999929e-01,9.053719216493245625e-01
8.629999999999999893e-01,8.535588166955067058e-01
7.820000000000000284e-01,8.008165948685518343e-01
8.469999999999999751e-01,8.435689033185085339e-01
7.900000000000000355e-01,8.030771291596885408e-01
6.800000000000000488e-01,6.984115146446284728e-01
8.629999999999999893e-01,8.494405339345436623e-01
9.200000000000000400e-01,8.843450914965961251e-01
5.240000000000000213e-01,4.694955580316623189e-01
9.190000000000000391e-01,8.504407111348533110e-01
1.930000000000000049e-01,1.952109552779295876e-01
4.520000000000000129e-01,3.919377865646999082e-01
6.879999999999999449e-01,7.051438842748156688e-01
6.800000000000000488e-01,6.960244870130328776e-01
3.790000000000000036e-01,3.134608677288355794e-01
5.280000000000000249e-01,4.922800857031615074e-01
9.040000000000000258e-01,8.792160825383233957e-01
8.149999999999999467e-01,8.382143609994666678e-01
9.020000000000000240e-01,8.846155472425869526e-01
9.719999999999999751e-01,9.110731552658595245e-01
9.050000000000000266e-01,8.758102108301287769e-01
8.549999999999999822e-01,8.477116822636183713e-01
9.919999999999999929e-01,9.073343715798439790e-01
9.489999999999999547e-01,8.962604053068603527e-01
9.429999999999999494e-01,8.920986601483232858e-01
7.259999999999999787e-01,7.422222591474052500e-01
9.190000000000000391e-01,8.840919210416644525e-01
8.020000000000000462e-01,8.266162107189779507e-01
8.469999999999999751e-01,8.385026211203920887e-01
9.210000000000000409e-01,8.885104558250054296e-01
8.870000000000000107e-01,8.652741672522090699e-01
2.240000000000000047e-01,2.114785001014225507e-01
7.469999999999999973e-01,7.978691567664374373e-01
8.930000000000000160e-01,8.751223111990877879e-01
6.800000000000000488e-01,7.298193914217991907e-01
8.629999999999999893e-01,8.518888272263244188e-01
9.290000000000000480e-01,8.959439507133422076e-01
7.950000000000000400e-01,8.269809559364120766e-01
8.149999999999999467e-01,8.318896901032518665e-01
9.409999999999999476e-01,9.006794451943210822e-01
8.930000000000000160e-01,8.734228475114362844e-01
8.219999999999999529e-01,8.389297223716035701e-01
9.120000000000000329e-01,8.797233951269370911e-01
8.980000000000000204e-01,8.832117458533722543e-01
9.130000000000000338e-01,8.810486527835977855e-01
8.870000000000000107e-01,8.703671686134882846e-01
8.900000000000000133e-01,8.767211605715982126e-01
6.610000000000000320e-01,6.640515769601833540e-01
8.790000000000000036e-01,8.572818761273744981e-01
7.119999999999999662e-01,7.455908103813035925e-01
8.629999999999999893e-01,8.469103242653189811e-01
9.110000000000000320e-01,8.827288045675760753e-01
9.439999999999999503e-01,8.984849260816181182e-01
6.129999999999999893e-01,5.997096984932727137e-01
8.900000000000000133e-01,8.788522537115257549e-01
8.499999999999999778e-01,8.543069376522482994e-01
6.099999999999999867e-01,6.447259956859715535e-01
8.389999999999999680e-01,8.356844000459513477e-01
8.960000000000000187e-01,8.678792379595525741e-01
9.479999999999999538e-01,8.986571520426589466e-01
9.569999999999999618e-01,9.045903449334173896e-01
8.950000000000000178e-01,8.688280468072886453e-01
8.469999999999999751e-01,8.379117511277059949e-01
7.950000000000000400e-01,8.263109443188210168e-01
6.800000000000000488e-01,7.031885464479418202e-01
3.310000000000000164e-01,2.622399998363285634e-01
9.190000000000000391e-01,8.878919111509930850e-01
3.230000000000000093e-01,2.530851755698766414e-01
9.130000000000000338e-01,8.908266450783846047e-01
8.940000000000000169e-01,8.777189920448762450e-01
9.110000000000000320e-01,8.804966034187393653e-01
8.880000000000000115e-01,8.628569604794950054e-01
7.469999999999999973e-01,7.937241820309156592e-01
9.330000000000000515e-01,8.858389698364725895e-01
9.030000000000000249e-01,8.774287944206569101e-01
5.600000000000000533e-01,5.229772607334821632e-01
7.469999999999999973e-01,7.923998855590306256e-01
8.000000000000000444e-01,8.359801418505194981e-01
7.099999999999999645e-01,7.088298014088713073e-01
9.350000000000000533e-01,8.849474420199445746e-01
9.270000000000000462e-01,8.845084424897368125e-01
6.049999999999999822e-01,5.800648489633882798e-01
8.579999999999999849e-01,8.595652927548340649e-01
9.439999999999999503e-01,8.968594830881071456e-01
4.839999999999999858e-01,4.265720837117730202e-01
7.269999999999999796e-01,7.753751365276151386e-01
8.629999999999999893e-01,8.536606323091970872e-01
8.229999999999999538e-01,8.300027520112930324e-01
8.870000000000000107e-01,8.657432604804999876e-01
5.400000000000000355e-01,4.987417263599907558e-01
7.820000000000000284e-01,8.022491892656358203e-01
9.110000000000000320e-01,8.767808166941872816e-01
9.270000000000000462e-01,8.904783654307764085e-01
8.930000000000000160e-01,8.724902182275162676e-01
8.060000000000000497e-01,8.147910614737281509e-01
8.469999999999999751e-01,8.417204114593349606e-01
7.740000000000000213e-01,7.883407156136238436e-01
5.639999999999999458e-01,5.238738072301069026e-01
2.979999999999999871e-01,2.399420100004950318e-01
8.579999999999999849e-01,8.585443041899494254e-01
7.229999999999999760e-01,7.738290131081386747e-01
9.030000000000000249e-01,8.744335345466897058e-01
5.889999999999999680e-01,5.679949395639481979e-01
7.439999999999999947e-01,7.875973572868300021e-01
8.309999999999999609e-01,8.233165254790850707e-01
8.389999999999999680e-01,8.381423788301701761e-01
9.350000000000000533e-01,8.940567749142731557e-01
8.389999999999999680e-01,8.396433138192479495e-01
8.629999999999999893e-01,8.480007705570633547e-01
9.040000000000000258e-01,8.770874485652068175e-01
9.529999999999999583e-01,9.038872618280203719e-01
8.229999999999999538e-01,8.225212001800967787e-01
7.349999999999999867e-01,7.824635335666056957e-01
7.039999999999999591e-01,7.330985040224744509e-01
8.790000000000000036e-01,8.593337391582399620e-01
6.800000000000000488e-01,7.055759252425948258e-01
