9.020000100135803223e-01,9.047624468803405762e-01
9.279999732971191406e-01,9.344539642333984375e-01
5.479999780654907227e-01,5.463184118270874023e-01
7.179999947547912598e-01,7.182778120040893555e-01
8.740000128746032715e-01,8.787035346031188965e-01
5.600000023841857910e-01,5.637792348861694336e-01
8.479999899864196777e-01,8.494429588317871094e-01
8.240000009536743164e-01,8.273764848709106445e-01
8.780000209808349609e-01,8.741675019264221191e-01
1.439999938011169434e-01,1.438646763563156128e-01
7.519999742507934570e-01,7.556268572807312012e-01
8.709999918937683105e-01,8.763300180435180664e-01
8.709999918937683105e-01,8.733141422271728516e-01
1.850000023841857910e-01,1.869752109050750732e-01
9.010000228881835938e-01,9.035519957542419434e-01
9.919999837875366211e-01,9.892946481704711914e-01
9.029999971389770508e-01,9.103614687919616699e-01
7.680000066757202148e-01,7.592465281486511230e-01
8.870000243186950684e-01,8.845519423484802246e-01
3.440000116825103760e-01,3.392063975334167480e-01
8.820000290870666504e-01,8.814071416854858398e-01
7.390000224113464355e-01,7.407834529876708984e-01
7.900000214576721191e-01,7.892794609069824219e-01
8.709999918937683105e-01,8.700799345970153809e-01
3.790000081062316895e-01,3.730969727039337158e-01
9.269999861717224121e-01,9.187455177307128906e-01
9.570000171661376953e-01,9.580822587013244629e-01
8.629999756813049316e-01,8.542448282241821289e-01
8.299999833106994629e-01,8.369798660278320312e-01
8.859999775886535645e-01,8.865274190902709961e-01
7.519999742507934570e-01,7.546779513359069824e-01
7.440000176429748535e-01,7.156601548194885254e-01
8.550000190734863281e-01,8.544145822525024414e-01
9.490000009536743164e-01,9.472900629043579102e-01
8.059999942779541016e-01,8.097224235534667969e-01
8.479999899864196777e-01,8.525112867355346680e-01
6.610000133514404297e-01,6.633300185203552246e-01
3.740000128746032715e-01,3.763904869556427002e-01
9.029999971389770508e-01,9.015925526618957520e-01
3.519999980926513672e-01,3.545301258563995361e-01
8.870000243186950684e-01,8.826935291290283203e-01
7.390000224113464355e-01,7.372499704360961914e-01
2.399999946355819702e-01,2.420847415924072266e-01
7.739999890327453613e-01,7.704387307167053223e-01
1.609999984502792358e-01,1.615832298994064331e-01
7.170000076293945312e-01,7.188952565193176270e-01
8.629999756813049316e-01,8.618547320365905762e-01
8.309999704360961914e-01,8.344298005104064941e-01
1.000000000000000000e+00,9.963913559913635254e-01
1.850000023841857910e-01,1.872021853923797607e-01
6.179999709129333496e-01,6.168688535690307617e-01
8.870000243186950684e-01,8.947818279266357422e-01
7.519999742507934570e-01,7.519448399543762207e-01
8.470000028610229492e-01,8.425063490867614746e-01
