8.709999999999999964e-01,8.509927836026748293e-01
3.539999999999999813e-01,3.434430238372723210e-01
6.850000000000000533e-01,7.368533982956216866e-01
8.459999999999999742e-01,8.566483446314643313e-01
9.090000000000000302e-01,8.875538673333115414e-01
6.560000000000000275e-01,7.058341401521242009e-01
5.769999999999999574e-01,6.039982954270514126e-01
9.569999999999999618e-01,9.004546506823883911e-01
8.219999999999999529e-01,8.175532193370697032e-01
8.860000000000000098e-01,8.671087067380842672e-01
8.820000000000000062e-01,8.728843790010710757e-01
8.790000000000000036e-01,8.550968875791256085e-01
6.099999999999999867e-01,6.464277162288080136e-01
5.080000000000000071e-01,5.261979888743177902e-01
5.929999999999999716e-01,6.272232078015934631e-01
8.709999999999999964e-01,8.493535384725738879e-01
9.090000000000000302e-01,8.780526784747341162e-01
8.549999999999999822e-01,8.371555622934854224e-01
1.610000000000000042e-01,2.309911291680689094e-01
7.990000000000000435e-01,8.195066199067601032e-01
9.030000000000000249e-01,8.631172758333464090e-01
9.030000000000000249e-01,8.659716520809702667e-01
5.939999999999999725e-01,6.330428797448385270e-01
9.030000000000000249e-01,8.668313085293557485e-01
9.110000000000000320e-01,8.305266697888216143e-01
7.419999999999999929e-01,7.287783756797927559e-01
9.679999999999999716e-01,8.987462488918100956e-01
6.129999999999999893e-01,6.545916839626864103e-01
8.689999999999999947e-01,8.659358260641580873e-01
8.389999999999999680e-01,8.346234015568049225e-01
8.790000000000000036e-01,8.551726788637559196e-01
8.619999999999999885e-01,8.577200293241211693e-01
8.149999999999999467e-01,8.323252868977354391e-01
8.870000000000000107e-01,8.575148154604795847e-01
8.870000000000000107e-01,8.585726669743968253e-01
8.299999999999999600e-01,8.503204902639380780e-01
8.950000000000000178e-01,8.620924128683419285e-01
7.279999999999999805e-01,7.650460034023703892e-01
7.439999999999999947e-01,7.715635548816771605e-01
4.600000000000000200e-01,4.144181466207100262e-01
7.520000000000000018e-01,7.565374789614112139e-01
9.110000000000000320e-01,8.777512753781562260e-01
8.060000000000000497e-01,8.087310843891966083e-01
1.690000000000000113e-01,2.346727233537536650e-01
8.739999999999999991e-01,8.605422336904525737e-01
5.000000000000000000e-01,4.660345630700989950e-01
7.259999999999999787e-01,7.431512513545452947e-01
8.970000000000000195e-01,8.812961741379441438e-01
3.790000000000000036e-01,3.440018202691989546e-01
6.929999999999999494e-01,7.110338335961650102e-01
7.419999999999999929e-01,7.521603530493413681e-01
7.229999999999999760e-01,7.771494874060800306e-01
4.349999999999999978e-01,4.016106717981482443e-01
8.870000000000000107e-01,8.616528506662521902e-01
4.269999999999999907e-01,3.916162685359158568e-01
7.980000000000000426e-01,7.835762017186622685e-01
7.820000000000000284e-01,8.019435913083380330e-01
9.759999999999999787e-01,8.968048138031314842e-01
9.030000000000000249e-01,8.700273891505611035e-01
7.820000000000000284e-01,7.788029794478295020e-01
9.519999999999999574e-01,8.895773713305561436e-01
7.820000000000000284e-01,8.209263258539942765e-01
8.870000000000000107e-01,8.619491603423283799e-01
9.679999999999999716e-01,8.933890172277548780e-01
