8.550000190734863281e-01,8.620509505271911621e-01
5.899999737739562988e-01,5.840624570846557617e-01
9.599999785423278809e-01,9.646292328834533691e-01
8.579999804496765137e-01,8.531236052513122559e-01
9.290000200271606445e-01,9.343011379241943359e-01
6.520000100135803223e-01,6.509716510772705078e-01
5.770000219345092773e-01,5.845792889595031738e-01
9.689999818801879883e-01,9.657359719276428223e-01
8.389999866485595703e-01,8.458327651023864746e-01
9.210000038146972656e-01,9.291369915008544922e-01
8.619999885559082031e-01,8.608449697494506836e-01
8.550000190734863281e-01,8.527958989143371582e-01
7.400000095367431641e-01,7.396313548088073730e-01
6.539999842643737793e-01,6.455245614051818848e-01
6.010000109672546387e-01,5.961210727691650391e-01
8.709999918937683105e-01,8.667458891868591309e-01
9.330000281333923340e-01,9.402682781219482422e-01
8.470000028610229492e-01,8.589051365852355957e-01
9.679999947547912598e-01,9.585578441619873047e-01
8.659999966621398926e-01,8.677827715873718262e-01
8.949999809265136719e-01,8.899552226066589355e-01
8.870000243186950684e-01,8.963924050331115723e-01
7.480000257492065430e-01,7.464647293090820312e-01
8.790000081062316895e-01,8.905093669891357422e-01
9.350000023841857910e-01,9.374850392341613770e-01
7.340000271797180176e-01,7.360852956771850586e-01
9.879999756813049316e-01,9.888631701469421387e-01
7.500000000000000000e-01,7.383888959884643555e-01
8.420000076293945312e-01,8.401047587394714355e-01
8.470000028610229492e-01,8.381295204162597656e-01
8.709999918937683105e-01,8.619632124900817871e-01
8.180000185966491699e-01,8.207165002822875977e-01
8.859999775886535645e-01,8.843239545822143555e-01
8.870000243186950684e-01,8.883932828903198242e-01
8.629999756813049316e-01,8.643590807914733887e-01
6.439999938011169434e-01,6.477316617965698242e-01
8.790000081062316895e-01,8.776652812957763672e-01
7.829999923706054688e-01,7.900918126106262207e-01
6.959999799728393555e-01,6.948742270469665527e-01
4.110000133514404297e-01,4.270724654197692871e-01
7.440000176429748535e-01,7.512990236282348633e-01
8.949999809265136719e-01,9.000834822654724121e-01
7.979999780654907227e-01,7.921807169914245605e-01
9.919999837875366211e-01,9.903101921081542969e-01
9.089999794960021973e-01,9.095489382743835449e-01
4.839999973773956299e-01,4.677543044090270996e-01
7.419999837875366211e-01,7.307097315788269043e-01
8.930000066757202148e-01,8.869763612747192383e-01
3.149999976158142090e-01,3.161818981170654297e-01
7.099999785423278809e-01,7.074362635612487793e-01
4.760000109672546387e-01,4.751548767089843750e-01
6.719999909400939941e-01,6.773319244384765625e-01
3.549999892711639404e-01,3.560535609722137451e-01
8.790000081062316895e-01,8.641509413719177246e-01
4.110000133514404297e-01,4.208136796951293945e-01
9.430000185966491699e-01,9.756928682327270508e-01
9.110000133514404297e-01,8.792336583137512207e-01
9.840000271797180176e-01,9.889097809791564941e-01
9.029999971389770508e-01,9.081736207008361816e-01
8.140000104904174805e-01,8.109368085861206055e-01
9.599999785423278809e-01,9.661540389060974121e-01
8.790000081062316895e-01,8.790359497070312500e-01
8.709999918937683105e-01,8.588908314704895020e-01
9.200000166893005371e-01,9.314646124839782715e-01
8.389999866485595703e-01,8.432126045227050781e-01
9.269999861717224121e-01,9.258581399917602539e-01
3.039999902248382568e-01,3.129409551620483398e-01
1.000000000000000000e+00,9.859098792076110840e-01
3.199999928474426270e-01,3.077992498874664307e-01
7.179999947547912598e-01,7.096562981605529785e-01
9.089999794960021973e-01,9.176380634307861328e-01
7.429999709129333496e-01,7.454023957252502441e-01
9.279999732971191406e-01,9.323953390121459961e-01
5.040000081062316895e-01,4.763952493667602539e-01
5.320000052452087402e-01,5.563538074493408203e-01
5.600000023841857910e-01,5.788050293922424316e-01
7.950000166893005371e-01,7.908377647399902344e-01
8.309999704360961914e-01,8.362233042716979980e-01
8.659999966621398926e-01,8.696017265319824219e-01
7.360000014305114746e-01,7.204658985137939453e-01
1.850000023841857910e-01,1.906931400299072266e-01
8.389999866485595703e-01,8.349053859710693359e-01
8.550000190734863281e-01,8.498973250389099121e-01
9.760000109672546387e-01,9.722477793693542480e-01
8.949999809265136719e-01,8.991310000419616699e-01
9.049999713897705078e-01,8.979160189628601074e-01
9.599999785423278809e-01,9.500679373741149902e-01
9.210000038146972656e-01,9.253536462783813477e-01
5.970000028610229492e-01,5.706368684768676758e-01
9.760000109672546387e-01,9.636886119842529297e-01
9.269999861717224121e-01,9.187866449356079102e-01
4.760000109672546387e-01,5.045893192291259766e-01
9.330000281333923340e-01,9.252290129661560059e-01
9.359999895095825195e-01,9.202365875244140625e-01
7.189999818801879883e-01,7.193164825439453125e-01
8.790000081062316895e-01,8.782056570053100586e-01
7.239999771118164062e-01,7.268954515457153320e-01
9.760000109672546387e-01,9.770742058753967285e-01
8.389999866485595703e-01,8.439745306968688965e-01
7.020000219345092773e-01,6.655151247978210449e-01
8.309999704360961914e-01,8.381234407424926758e-01
7.659999728202819824e-01,7.829099893569946289e-01
6.719999909400939941e-01,6.757661104202270508e-01
8.550000190734863281e-01,8.484417200088500977e-01
9.120000004768371582e-01,9.138866066932678223e-01
9.760000109672546387e-01,9.585031270980834961e-01
9.029999971389770508e-01,9.075178503990173340e-01
1.539999991655349731e-01,2.034277170896530151e-01
5.000000000000000000e-01,5.147988200187683105e-01
6.880000233650207520e-01,6.956148147583007812e-01
6.719999909400939941e-01,6.625516414642333984e-01
9.760000109672546387e-01,9.799540638923645020e-01
5.600000023841857910e-01,5.716511607170104980e-01
9.039999842643737793e-01,9.118870496749877930e-01
7.990000247955322266e-01,8.035929799079895020e-01
8.980000019073486328e-01,8.935698866844177246e-01
9.720000028610229492e-01,9.720267057418823242e-01
8.820000290870666504e-01,8.774208426475524902e-01
8.389999866485595703e-01,8.290799260139465332e-01
2.579999864101409912e-01,2.516164183616638184e-01
9.449999928474426270e-01,9.450801014900207520e-01
9.110000133514404297e-01,8.852314352989196777e-01
7.419999837875366211e-01,7.515251040458679199e-01
9.110000133514404297e-01,9.062542915344238281e-01
7.269999980926513672e-01,7.268481850624084473e-01
8.389999866485595703e-01,8.382759690284729004e-01
9.129999876022338867e-01,9.162638783454895020e-01
8.629999756813049316e-01,8.602413535118103027e-01
2.240000069141387939e-01,2.116423696279525757e-01
6.959999799728393555e-01,6.913216114044189453e-01
8.420000076293945312e-01,8.486628532409667969e-01
6.129999756813049316e-01,5.979399085044860840e-01
8.389999866485595703e-01,8.461099267005920410e-01
9.049999713897705078e-01,8.961315751075744629e-01
7.950000166893005371e-01,8.025220036506652832e-01
7.990000247955322266e-01,8.076191544532775879e-01
9.049999713897705078e-01,9.019635915756225586e-01
8.579999804496765137e-01,8.557660579681396484e-01
7.749999761581420898e-01,7.647138237953186035e-01
9.120000004768371582e-01,9.064314961433410645e-01
8.939999938011169434e-01,8.907056450843811035e-01
8.889999985694885254e-01,8.896420001983642578e-01
9.190000295639038086e-01,9.138056039810180664e-01
8.899999856948852539e-01,8.885177373886108398e-01
4.839999973773956299e-01,4.798473119735717773e-01
8.629999756813049316e-01,8.662459254264831543e-01
7.200000286102294922e-01,7.343907952308654785e-01
8.709999918937683105e-01,8.629345893859863281e-01
9.190000295639038086e-01,9.172744154930114746e-01
9.449999928474426270e-01,9.445428252220153809e-01
3.869999945163726807e-01,3.729566037654876709e-01
8.859999775886535645e-01,8.854779601097106934e-01
8.230000138282775879e-01,8.240641951560974121e-01
5.120000243186950684e-01,5.225270390510559082e-01
8.230000138282775879e-01,8.421167135238647461e-01
8.960000276565551758e-01,9.048743844032287598e-01
9.330000281333923340e-01,9.325797557830810547e-01
9.570000171661376953e-01,9.546080231666564941e-01
8.709999918937683105e-01,8.784977793693542480e-01
8.389999866485595703e-01,8.137150406837463379e-01
7.720000147819519043e-01,7.813589572906494141e-01
6.880000233650207520e-01,6.965194940567016602e-01
2.980000078678131104e-01,2.222974747419357300e-01
9.110000133514404297e-01,9.088634848594665527e-01
2.980000078678131104e-01,2.680875360965728760e-01
9.169999957084655762e-01,9.036048054695129395e-01
8.980000019073486328e-01,8.845058679580688477e-01
9.110000133514404297e-01,9.158104658126831055e-01
8.880000114440917969e-01,8.917355537414550781e-01
6.959999799728393555e-01,7.002257704734802246e-01
8.389999866485595703e-01,8.576038479804992676e-01
8.709999918937683105e-01,8.858290910720825195e-01
6.240000128746032715e-01,6.372461318969726562e-01
6.880000233650207520e-01,6.885966062545776367e-01
9.039999842643737793e-01,9.108987450599670410e-01
6.690000295639038086e-01,6.669932007789611816e-01
9.190000295639038086e-01,9.169104099273681641e-01
9.520000219345092773e-01,9.442111849784851074e-01
4.440000057220458984e-01,4.576479494571685791e-01
7.870000004768371582e-01,7.859733104705810547e-01
9.279999732971191406e-01,9.104138612747192383e-01
4.189999997615814209e-01,4.676439464092254639e-01
6.560000181198120117e-01,6.464886665344238281e-01
8.389999866485595703e-01,8.380482196807861328e-01
7.979999780654907227e-01,8.045198917388916016e-01
8.470000028610229492e-01,8.344653248786926270e-01
9.760000109672546387e-01,9.579750895500183105e-01
6.940000057220458984e-01,6.758051514625549316e-01
8.949999809265136719e-01,8.939775228500366211e-01
9.440000057220458984e-01,9.397855401039123535e-01
8.420000076293945312e-01,8.409174680709838867e-01
7.739999890327453613e-01,7.604969739913940430e-01
8.230000138282775879e-01,8.247534632682800293e-01
6.610000133514404297e-01,6.576377153396606445e-01
