6.800000071525573730e-01,6.848840713500976562e-01
9.029999971389770508e-01,9.083794951438903809e-01
9.350000023841857910e-01,9.227889180183410645e-01
3.059999942779541016e-01,3.149389028549194336e-01
8.709999918937683105e-01,8.790916800498962402e-01
8.949999809265136719e-01,8.986116051673889160e-01
8.550000190734863281e-01,8.610858321189880371e-01
5.000000000000000000e-01,4.952990710735321045e-01
4.779999852180480957e-01,4.727581441402435303e-01
6.560000181198120117e-01,6.564386487007141113e-01
4.440000057220458984e-01,4.488712549209594727e-01
6.320000290870666504e-01,6.341910958290100098e-01
6.370000243186950684e-01,6.432309746742248535e-01
1.770000010728836060e-01,1.737522929906845093e-01
7.100000232458114624e-02,7.086411118507385254e-02
6.930000185966491699e-01,6.892118453979492188e-01
1.000000000000000000e+00,9.944365024566650391e-01
8.709999918937683105e-01,8.790916800498962402e-01
7.979999780654907227e-01,7.973593473434448242e-01
4.519999921321868896e-01,4.496911764144897461e-01
8.470000028610229492e-01,8.376311659812927246e-01
9.359999895095825195e-01,9.359554052352905273e-01
9.190000295639038086e-01,9.181435704231262207e-01
8.629999756813049316e-01,8.674540519714355469e-01
7.120000123977661133e-01,7.150709033012390137e-01
2.960000038146972656e-01,3.001062870025634766e-01
1.969999969005584717e-01,1.948362886905670166e-01
6.690000295639038086e-01,6.599525213241577148e-01
4.799999892711639404e-01,4.817420840263366699e-01
9.840000271797180176e-01,9.847843050956726074e-01
8.629999756813049316e-01,8.664651513099670410e-01
8.820000290870666504e-01,8.818143606185913086e-01
3.359999954700469971e-01,3.448904156684875488e-01
8.579999804496765137e-01,8.549280762672424316e-01
8.389999866485595703e-01,8.352296948432922363e-01
5.559999942779541016e-01,5.520803332328796387e-01
6.639999747276306152e-01,6.629569530487060547e-01
8.640000224113464355e-01,8.720409274101257324e-01
8.389999866485595703e-01,8.297868967056274414e-01
6.529999971389770508e-01,6.519518494606018066e-01
8.470000028610229492e-01,8.339530229568481445e-01
9.129999876022338867e-01,9.205268025398254395e-01
6.610000133514404297e-01,6.991794109344482422e-01
9.369999766349792480e-01,9.298853874206542969e-01
8.790000081062316895e-01,8.760321736335754395e-01
8.309999704360961914e-01,8.297661542892456055e-01
3.939999938011169434e-01,3.948561549186706543e-01
7.440000176429748535e-01,7.483299970626831055e-01
8.790000081062316895e-01,8.803974986076354980e-01
2.899999916553497314e-01,2.913419902324676514e-01
8.889999985694885254e-01,8.837481141090393066e-01
8.939999938011169434e-01,8.974038362503051758e-01
9.369999766349792480e-01,9.400328993797302246e-01
5.929999947547912598e-01,5.982788801193237305e-01
9.120000004768371582e-01,9.147168993949890137e-01
8.220000267028808594e-01,8.193863630294799805e-01
7.340000271797180176e-01,7.319855093955993652e-01
7.670000195503234863e-01,7.763580083847045898e-01
8.709999918937683105e-01,8.727118968963623047e-01
2.870000004768371582e-01,2.855570912361145020e-01
8.949999809265136719e-01,8.924464583396911621e-01
6.959999799728393555e-01,6.939321160316467285e-01
5.559999942779541016e-01,5.562730431556701660e-01
8.240000009536743164e-01,8.230790495872497559e-01
9.029999971389770508e-01,9.027223587036132812e-01
2.800000011920928955e-01,2.802354693412780762e-01
7.070000171661376953e-01,7.098798751831054688e-01
5.199999809265136719e-01,5.281078219413757324e-01
7.120000123977661133e-01,7.047367691993713379e-01
9.129999876022338867e-01,9.144849777221679688e-01
8.820000290870666504e-01,8.853831887245178223e-01
9.269999861717224121e-01,9.260685443878173828e-01
8.709999918937683105e-01,8.684235811233520508e-01
8.820000290870666504e-01,8.863833546638488770e-01
8.500000238418579102e-01,8.544973134994506836e-01
7.680000066757202148e-01,7.687618136405944824e-01
9.029999971389770508e-01,8.984753489494323730e-01
9.330000281333923340e-01,9.272353649139404297e-01
9.279999732971191406e-01,9.336720108985900879e-01
8.870000243186950684e-01,8.856733441352844238e-01
1.000000000000000000e+00,1.005134463310241699e+00
8.960000276565551758e-01,8.887310624122619629e-01
4.920000135898590088e-01,4.832987785339355469e-01
7.720000147819519043e-01,7.654642462730407715e-01
7.739999890327453613e-01,7.659867405891418457e-01
7.279999852180480957e-01,7.109525799751281738e-01
5.400000214576721191e-01,5.344845652580261230e-01
3.630000054836273193e-01,3.565042018890380859e-01
5.889999866485595703e-01,5.918749570846557617e-01
7.340000271797180176e-01,7.291913032531738281e-01
6.880000233650207520e-01,6.975111365318298340e-01
8.790000081062316895e-01,8.782669901847839355e-01
9.169999957084655762e-01,9.178182482719421387e-01
8.709999918937683105e-01,8.675605654716491699e-01
9.029999971389770508e-01,9.018997550010681152e-01
8.870000243186950684e-01,8.869856595993041992e-01
8.240000009536743164e-01,8.321068286895751953e-01
3.519999980926513672e-01,3.403812944889068604e-01
8.960000276565551758e-01,9.012216329574584961e-01
8.389999866485595703e-01,8.422940373420715332e-01
6.050000190734863281e-01,6.064667105674743652e-01
8.949999809265136719e-01,8.899031281471252441e-01
7.279999852180480957e-01,7.189105153083801270e-01
9.679999947547912598e-01,9.721229672431945801e-01
7.739999890327453613e-01,7.709151506423950195e-01
8.550000190734863281e-01,8.573607802391052246e-01
9.210000038146972656e-01,9.041258692741394043e-01
8.870000243186950684e-01,8.766719698905944824e-01
3.540000021457672119e-01,3.466860055923461914e-01
7.919999957084655762e-01,8.284355401992797852e-01
8.790000081062316895e-01,8.806610107421875000e-01
4.760000109672546387e-01,4.830296635627746582e-01
3.790000081062316895e-01,3.667961955070495605e-01
9.570000171661376953e-01,9.549322724342346191e-01
9.520000219345092773e-01,9.466003775596618652e-01
7.820000052452087402e-01,7.773275971412658691e-01
8.870000243186950684e-01,8.909376859664916992e-01
9.290000200271606445e-01,9.399444460868835449e-01
7.419999837875366211e-01,7.453148365020751953e-01
1.439999938011169434e-01,1.455199569463729858e-01
9.120000004768371582e-01,9.100522398948669434e-01
7.820000052452087402e-01,7.885441184043884277e-01
8.629999756813049316e-01,8.574429154396057129e-01
9.250000119209289551e-01,9.143195748329162598e-01
1.140000000596046448e-01,1.234005466103553772e-01
1.000000000000000000e+00,9.878997802734375000e-01
5.970000028610229492e-01,6.007640361785888672e-01
9.290000200271606445e-01,9.345337152481079102e-01
8.470000028610229492e-01,8.455415964126586914e-01
6.930000185966491699e-01,6.909349560737609863e-01
3.790000081062316895e-01,3.779275119304656982e-01
9.279999732971191406e-01,9.380296468734741211e-01
8.629999756813049316e-01,8.632699847221374512e-01
5.040000081062316895e-01,5.028408765792846680e-01
8.719999790191650391e-01,8.787040710449218750e-01
9.599999785423278809e-01,9.540802836418151855e-01
6.690000295639038086e-01,6.620868444442749023e-01
8.389999866485595703e-01,8.359435796737670898e-01
9.029999971389770508e-01,8.984655737876892090e-01
8.960000276565551758e-01,8.999611139297485352e-01
6.529999971389770508e-01,6.656851172447204590e-01
9.190000295639038086e-01,9.107892513275146484e-01
5.400000214576721191e-01,5.417759418487548828e-01
7.820000052452087402e-01,7.833194732666015625e-01
6.880000233650207520e-01,6.977638602256774902e-01
8.790000081062316895e-01,8.743442296981811523e-01
2.960000038146972656e-01,3.087838590145111084e-01
4.519999921321868896e-01,4.557522535324096680e-01
5.239999890327453613e-01,5.263953208923339844e-01
7.100000232458114624e-02,7.116236537694931030e-02
7.820000052452087402e-01,7.858533859252929688e-01
8.389999866485595703e-01,8.375023603439331055e-01
5.640000104904174805e-01,5.532397627830505371e-01
8.870000243186950684e-01,8.849095702171325684e-01
7.749999761581420898e-01,7.712710499763488770e-01
9.369999766349792480e-01,9.313526749610900879e-01
8.550000190734863281e-01,8.521212339401245117e-01
8.309999704360961914e-01,8.263608217239379883e-01
8.709999918937683105e-01,8.708053827285766602e-01
2.980000078678131104e-01,2.983137965202331543e-01
8.780000209808349609e-01,8.740460872650146484e-01
7.419999837875366211e-01,7.442727088928222656e-01
6.880000233650207520e-01,7.024458646774291992e-01
5.120000243186950684e-01,5.074986815452575684e-01
8.470000028610229492e-01,8.520979881286621094e-01
9.269999861717224121e-01,9.175647497177124023e-01
2.579999864101409912e-01,3.160462379455566406e-01
8.870000243186950684e-01,8.856790661811828613e-01
9.449999928474426270e-01,9.384651780128479004e-01
2.899999916553497314e-01,2.848719954490661621e-01
5.479999780654907227e-01,5.442380309104919434e-01
9.879999756813049316e-01,9.937062859535217285e-01
7.979999780654907227e-01,7.998215556144714355e-01
9.120000004768371582e-01,9.150575399398803711e-01
8.709999918937683105e-01,8.686323761940002441e-01
9.449999928474426270e-01,9.453116059303283691e-01
7.229999899864196777e-01,7.155573964118957520e-01
8.220000267028808594e-01,8.150001764297485352e-01
4.760000109672546387e-01,4.833024442195892334e-01
2.660000026226043701e-01,2.631361186504364014e-01
9.350000023841857910e-01,9.358124732971191406e-01
9.039999842643737793e-01,9.166553020477294922e-01
8.320000171661376953e-01,9.126732349395751953e-01
8.610000014305114746e-01,8.636257052421569824e-01
9.110000133514404297e-01,9.054880142211914062e-01
8.470000028610229492e-01,8.472204208374023438e-01
8.240000009536743164e-01,8.225920200347900391e-01
4.029999971389770508e-01,4.017617702484130859e-01
8.240000009536743164e-01,8.247328400611877441e-01
6.129999756813049316e-01,6.122885346412658691e-01
7.820000052452087402e-01,7.805787920951843262e-01
9.520000219345092773e-01,9.416293501853942871e-01
7.419999837875366211e-01,7.340728640556335449e-01
9.440000057220458984e-01,9.450572729110717773e-01
7.580000162124633789e-01,7.652015686035156250e-01
9.190000295639038086e-01,9.127179980278015137e-01
8.960000276565551758e-01,8.956978917121887207e-01
9.029999971389770508e-01,9.007282257080078125e-01
9.559999704360961914e-01,9.684849381446838379e-01
8.960000276565551758e-01,8.955131173133850098e-01
8.930000066757202148e-01,8.892260789871215820e-01
2.800000011920928955e-01,2.816480100154876709e-01
3.540000021457672119e-01,3.526466786861419678e-01
8.659999966621398926e-01,8.614925742149353027e-01
6.209999918937683105e-01,6.327988505363464355e-01
8.470000028610229492e-01,8.502655625343322754e-01
6.050000190734863281e-01,6.013247370719909668e-01
7.350000143051147461e-01,7.274053096771240234e-01
2.899999916553497314e-01,2.919683158397674561e-01
8.960000276565551758e-01,8.994105458259582520e-01
7.940000295639038086e-01,7.879194617271423340e-01
9.049999713897705078e-01,9.033427834510803223e-01
6.639999747276306152e-01,6.741589903831481934e-01
5.120000243186950684e-01,5.228628516197204590e-01
9.330000281333923340e-01,9.259752035140991211e-01
8.629999756813049316e-01,8.626223802566528320e-01
9.520000219345092773e-01,9.589939713478088379e-01
7.900000214576721191e-01,7.884584665298461914e-01
8.629999756813049316e-01,8.639297485351562500e-01
5.400000214576721191e-01,5.442765355110168457e-01
9.029999971389770508e-01,9.045578241348266602e-01
8.719999790191650391e-01,8.737621307373046875e-01
2.049999982118606567e-01,1.994398981332778931e-01
5.889999866485595703e-01,5.932610034942626953e-01
5.849999785423278809e-01,5.838286280632019043e-01
2.660000026226043701e-01,2.525907754898071289e-01
4.029999971389770508e-01,4.193603694438934326e-01
5.199999809265136719e-01,5.172938108444213867e-01
9.330000281333923340e-01,9.282991290092468262e-01
9.029999971389770508e-01,9.034543037414550781e-01
9.570000171661376953e-01,9.549322724342346191e-01
6.719999909400939941e-01,6.707413792610168457e-01
3.619999885559082031e-01,3.623788058757781982e-01
9.570000171661376953e-01,9.584782123565673828e-01
8.960000276565551758e-01,8.858115673065185547e-01
8.930000066757202148e-01,9.035493731498718262e-01
4.350000023841857910e-01,4.447498619556427002e-01
5.279999971389770508e-01,5.227093100547790527e-01
8.949999809265136719e-01,8.922035694122314453e-01
8.389999866485595703e-01,8.324192762374877930e-01
4.490000009536743164e-01,4.505532383918762207e-01
7.580000162124633789e-01,7.527088522911071777e-01
6.930000185966491699e-01,6.962112188339233398e-01
8.870000243186950684e-01,8.817552924156188965e-01
5.000000000000000000e-01,4.815946519374847412e-01
7.179999947547912598e-01,7.118262648582458496e-01
8.629999756813049316e-01,8.586245179176330566e-01
5.239999890327453613e-01,5.220706462860107422e-01
8.719999790191650391e-01,8.788770437240600586e-01
9.919999837875366211e-01,9.801605939865112305e-01
7.260000109672546387e-01,7.220500707626342773e-01
8.949999809265136719e-01,8.940623402595520020e-01
9.639999866485595703e-01,9.484162926673889160e-01
7.419999837875366211e-01,7.348067760467529297e-01
8.629999756813049316e-01,8.683758974075317383e-01
9.029999971389770508e-01,8.990074992179870605e-01
4.860000014305114746e-01,4.868525862693786621e-01
9.359999895095825195e-01,9.330181479454040527e-01
9.110000133514404297e-01,9.173155426979064941e-01
9.369999766349792480e-01,9.323598742485046387e-01
1.000000000000000000e+00,9.925481081008911133e-01
6.800000071525573730e-01,6.899733543395996094e-01
8.870000243186950684e-01,8.831813335418701172e-01
7.860000133514404297e-01,7.828366160392761230e-01
8.389999866485595703e-01,8.340373039245605469e-01
7.120000123977661133e-01,7.208135128021240234e-01
9.350000023841857910e-01,9.433660507202148438e-01
9.029999971389770508e-01,9.150130748748779297e-01
8.470000028610229492e-01,8.401497602462768555e-01
9.599999785423278809e-01,9.527052044868469238e-01
8.059999942779541016e-01,8.081232309341430664e-01
8.700000047683715820e-01,8.746126890182495117e-01
4.029999971389770508e-01,4.086690247058868408e-01
9.279999732971191406e-01,9.262626171112060547e-01
6.639999747276306152e-01,6.747319102287292480e-01
2.899999916553497314e-01,3.002738356590270996e-01
8.870000243186950684e-01,8.807938694953918457e-01
9.120000004768371582e-01,9.205369353294372559e-01
8.560000061988830566e-01,8.689058423042297363e-01
7.630000114440917969e-01,7.611320614814758301e-01
8.470000028610229492e-01,8.440139293670654297e-01
9.689999818801879883e-01,9.612483382225036621e-01
8.470000028610229492e-01,8.469849228858947754e-01
5.889999866485595703e-01,5.947461724281311035e-01
8.240000009536743164e-01,8.261807560920715332e-01
6.850000023841857910e-01,6.859949827194213867e-01
9.350000023841857910e-01,9.383633732795715332e-01
7.200000286102294922e-01,7.323939204216003418e-01
8.389999866485595703e-01,8.377460837364196777e-01
8.389999866485595703e-01,8.374190926551818848e-01
7.360000014305114746e-01,7.407748103141784668e-01
2.800000011920928955e-01,2.835674583911895752e-01
2.579999864101409912e-01,3.147490918636322021e-01
9.449999928474426270e-01,9.464741349220275879e-01
9.760000109672546387e-01,9.688339829444885254e-01
4.029999971389770508e-01,4.164417982101440430e-01
2.899999916553497314e-01,2.901186347007751465e-01
3.630000054836273193e-01,3.667352199554443359e-01
5.159999728202819824e-01,5.133285522460937500e-01
9.879999756813049316e-01,9.825252890586853027e-01
6.209999918937683105e-01,6.192682981491088867e-01
7.739999890327453613e-01,7.709452509880065918e-01
8.500000238418579102e-01,8.551857471466064453e-01
8.470000028610229492e-01,8.508169651031494141e-01
8.740000128746032715e-01,8.630419969558715820e-01
8.790000081062316895e-01,8.743442296981811523e-01
9.430000185966491699e-01,9.437291026115417480e-01
4.000000059604644775e-01,4.029958844184875488e-01
7.820000052452087402e-01,8.691647052764892578e-01
3.280000090599060059e-01,3.274572193622589111e-01
4.760000109672546387e-01,4.768781960010528564e-01
6.959999799728393555e-01,6.885429024696350098e-01
8.949999809265136719e-01,8.866162896156311035e-01
6.209999918937683105e-01,6.192682981491088867e-01
8.230000138282775879e-01,8.199336528778076172e-01
9.029999971389770508e-01,8.975794911384582520e-01
6.719999909400939941e-01,6.754403710365295410e-01
9.689999818801879883e-01,9.623399972915649414e-01
9.039999842643737793e-01,9.093956351280212402e-01
9.269999861717224121e-01,9.264323711395263672e-01
8.709999918937683105e-01,8.647415637969970703e-01
7.020000219345092773e-01,7.056640386581420898e-01
8.629999756813049316e-01,8.407493829727172852e-01
9.200000166893005371e-01,9.299058318138122559e-01
8.059999942779541016e-01,8.026831150054931641e-01
8.320000171661376953e-01,8.366538286209106445e-01
8.790000081062316895e-01,8.786301612854003906e-01
6.880000233650207520e-01,6.934455037117004395e-01
9.350000023841857910e-01,9.313508272171020508e-01
8.550000190734863281e-01,8.524349927902221680e-01
9.029999971389770508e-01,8.998793959617614746e-01
7.200000286102294922e-01,7.381988763809204102e-01
6.769999861717224121e-01,6.838756799697875977e-01
8.870000243186950684e-01,8.851801753044128418e-01
8.709999918937683105e-01,8.675605654716491699e-01
8.470000028610229492e-01,8.472204208374023438e-01
8.230000138282775879e-01,8.197997808456420898e-01
9.440000057220458984e-01,9.474673271179199219e-01
8.220000267028808594e-01,8.162189126014709473e-01
9.029999971389770508e-01,8.996385931968688965e-01
3.359999954700469971e-01,3.393316566944122314e-01
9.350000023841857910e-01,9.315261244773864746e-01
8.389999866485595703e-01,8.425986766815185547e-01
5.040000081062316895e-01,5.028408765792846680e-01
5.000000000000000000e-01,4.894835352897644043e-01
8.389999866485595703e-01,8.334652185440063477e-01
7.099999785423278809e-01,7.024590373039245605e-01
4.110000133514404297e-01,4.111027121543884277e-01
8.820000290870666504e-01,8.775985836982727051e-01
7.720000147819519043e-01,7.657037377357482910e-01
8.389999866485595703e-01,8.378337025642395020e-01
3.630000054836273193e-01,3.662939071655273438e-01
5.239999890327453613e-01,5.173506736755371094e-01
9.520000219345092773e-01,9.497849941253662109e-01
9.449999928474426270e-01,9.448890686035156250e-01
9.200000166893005371e-01,9.136882424354553223e-01
9.169999957084655762e-01,9.157418608665466309e-01
9.290000200271606445e-01,9.268314838409423828e-01
9.169999957084655762e-01,9.181946516036987305e-01
8.960000276565551758e-01,8.915016651153564453e-01
6.759999990463256836e-01,6.706377267837524414e-01
9.110000133514404297e-01,9.125595688819885254e-01
8.949999809265136719e-01,8.955238461494445801e-01
9.169999957084655762e-01,9.247846603393554688e-01
7.200000286102294922e-01,7.225863337516784668e-01
8.470000028610229492e-01,8.462792634963989258e-01
7.979999780654907227e-01,8.020671010017395020e-01
8.550000190734863281e-01,8.637306690216064453e-01
6.919999718666076660e-01,6.868734955787658691e-01
4.269999861717224121e-01,4.286338388919830322e-01
5.220000147819519043e-01,5.157828330993652344e-01
3.939999938011169434e-01,4.001836478710174561e-01
7.979999780654907227e-01,8.038734793663024902e-01
9.269999861717224121e-01,9.279587864875793457e-01
6.639999747276306152e-01,6.603744029998779297e-01
8.000000119209289551e-01,8.072738647460937500e-01
9.029999971389770508e-01,9.017838835716247559e-01
5.730000138282775879e-01,5.733301043510437012e-01
7.599999904632568359e-01,7.574492096900939941e-01
7.900000363588333130e-02,7.838733494281768799e-02
9.010000228881835938e-01,9.010716676712036133e-01
8.240000009536743164e-01,8.270649313926696777e-01
4.110000133514404297e-01,4.074769020080566406e-01
7.099999785423278809e-01,7.010674476623535156e-01
2.579999864101409912e-01,3.160462379455566406e-01
9.840000271797180176e-01,9.943273067474365234e-01
9.369999766349792480e-01,9.359909892082214355e-01
8.220000267028808594e-01,8.240938186645507812e-01
5.040000081062316895e-01,5.049921870231628418e-01
6.759999990463256836e-01,6.698532700538635254e-01
5.000000000000000000e-01,4.867787659168243408e-01
8.709999918937683105e-01,8.611632585525512695e-01
8.790000081062316895e-01,8.768756985664367676e-01
8.470000028610229492e-01,8.489030003547668457e-01
8.240000009536743164e-01,8.211586475372314453e-01
3.790000081062316895e-01,3.737795054912567139e-01
9.039999842643737793e-01,9.024575352668762207e-01
8.659999966621398926e-01,8.701589703559875488e-01
7.950000166893005371e-01,7.950283885002136230e-01
8.740000128746032715e-01,8.667407631874084473e-01
5.640000104904174805e-01,5.712034106254577637e-01
8.790000081062316895e-01,8.787919878959655762e-01
7.279999852180480957e-01,7.309436798095703125e-01
8.790000081062316895e-01,8.776412010192871094e-01
9.029999971389770508e-01,8.921039104461669922e-01
9.430000185966491699e-01,9.439820647239685059e-01
9.169999957084655762e-01,9.094261527061462402e-01
9.120000004768371582e-01,9.110788106918334961e-01
7.509999871253967285e-01,7.465762495994567871e-01
7.900000363588333130e-02,7.314708828926086426e-02
9.879999756813049316e-01,9.860031604766845703e-01
9.570000171661376953e-01,9.616615772247314453e-01
7.260000109672546387e-01,7.240606546401977539e-01
8.470000028610229492e-01,8.359188437461853027e-01
8.389999866485595703e-01,8.350694775581359863e-01
7.659999728202819824e-01,7.740534543991088867e-01
7.419999837875366211e-01,7.468408942222595215e-01
4.029999971389770508e-01,4.017617702484130859e-01
9.169999957084655762e-01,9.161503314971923828e-01
5.120000243186950684e-01,5.160903930664062500e-01
7.950000166893005371e-01,7.925868630409240723e-01
8.389999866485595703e-01,8.338173627853393555e-01
5.889999866485595703e-01,5.993186235427856445e-01
8.230000138282775879e-01,8.198695182800292969e-01
8.309999704360961914e-01,8.318553566932678223e-01
9.679999947547912598e-01,9.644867181777954102e-01
5.939999818801879883e-01,5.937528014183044434e-01
5.559999942779541016e-01,5.478429794311523438e-01
3.819999992847442627e-01,3.815085589885711670e-01
8.560000061988830566e-01,8.737335205078125000e-01
9.250000119209289551e-01,9.265115261077880859e-01
3.499999940395355225e-01,3.448222279548645020e-01
9.520000219345092773e-01,9.504249691963195801e-01
7.419999837875366211e-01,7.470893859863281250e-01
7.580000162124633789e-01,7.555609941482543945e-01
7.080000042915344238e-01,7.069634199142456055e-01
8.640000224113464355e-01,8.755977153778076172e-01
6.610000133514404297e-01,6.602202057838439941e-01
7.580000162124633789e-01,7.610442638397216797e-01
7.419999837875366211e-01,7.418270111083984375e-01
3.939999938011169434e-01,4.001836478710174561e-01
5.400000214576721191e-01,5.455836653709411621e-01
8.949999809265136719e-01,8.948872685432434082e-01
7.670000195503234863e-01,7.707139253616333008e-01
8.640000224113464355e-01,8.694289326667785645e-01
6.129999756813049316e-01,6.067609190940856934e-01
6.129999756813049316e-01,6.127668023109436035e-01
9.039999842643737793e-01,9.165096282958984375e-01
9.490000009536743164e-01,9.542521238327026367e-01
8.960000276565551758e-01,9.012753963470458984e-01
9.369999766349792480e-01,9.385884404182434082e-01
9.029999971389770508e-01,8.954440951347351074e-01
8.309999704360961914e-01,8.323394060134887695e-01
5.479999780654907227e-01,5.443447232246398926e-01
7.229999899864196777e-01,7.260695695877075195e-01
9.840000271797180176e-01,9.915682673454284668e-01
3.149999976158142090e-01,3.073873221874237061e-01
8.389999866485595703e-01,8.300800919532775879e-01
9.679999947547912598e-01,9.602967500686645508e-01
7.310000061988830566e-01,7.754581570625305176e-01
1.570000052452087402e-01,1.537535935640335083e-01
5.239999890327453613e-01,5.129073262214660645e-01
4.920000135898590088e-01,4.955197274684906006e-01
4.490000009536743164e-01,4.431121051311492920e-01
5.889999866485595703e-01,5.918749570846557617e-01
9.039999842643737793e-01,9.136482477188110352e-01
2.240000069141387939e-01,2.220021337270736694e-01
1.689999997615814209e-01,1.579137444496154785e-01
9.010000228881835938e-01,8.946976661682128906e-01
3.059999942779541016e-01,3.120067119598388672e-01
1.599999964237213135e-01,1.621313691139221191e-01
3.939999938011169434e-01,3.947504460811614990e-01
7.950000166893005371e-01,7.941380143165588379e-01
6.100000143051147461e-01,6.033172607421875000e-01
8.470000028610229492e-01,8.467027544975280762e-01
5.889999866485595703e-01,5.883137583732604980e-01
7.580000162124633789e-01,7.498305439949035645e-01
7.350000143051147461e-01,7.321901917457580566e-01
8.389999866485595703e-01,8.344436287879943848e-01
7.260000109672546387e-01,7.296062707901000977e-01
9.290000200271606445e-01,9.325256347656250000e-01
8.389999866485595703e-01,8.271223902702331543e-01
8.389999866485595703e-01,8.306607604026794434e-01
6.529999971389770508e-01,6.632844805717468262e-01
7.099999785423278809e-01,7.177671194076538086e-01
9.679999947547912598e-01,9.662610292434692383e-01
9.369999766349792480e-01,9.354822635650634766e-01
3.230000138282775879e-01,3.355614542961120605e-01
7.350000143051147461e-01,7.328765392303466797e-01
8.859999775886535645e-01,8.846268057823181152e-01
8.629999756813049316e-01,8.653410673141479492e-01
8.550000190734863281e-01,8.591722846031188965e-01
6.800000071525573730e-01,6.655619144439697266e-01
6.800000071525573730e-01,6.768073439598083496e-01
7.860000133514404297e-01,7.893847823143005371e-01
9.279999732971191406e-01,9.354401826858520508e-01
