9.479999999999999538e-01,9.421983361244201660e-01
8.870000000000000107e-01,8.916164636611938477e-01
9.679999999999999716e-01,9.696107506752014160e-01
8.890000000000000124e-01,8.903352618217468262e-01
5.560000000000000497e-01,5.339488387107849121e-01
6.929999999999999494e-01,6.920206546783447266e-01
8.389999999999999680e-01,8.367704153060913086e-01
8.469999999999999751e-01,8.592118620872497559e-01
8.950000000000000178e-01,8.969883322715759277e-01
7.760000000000000231e-01,7.622770071029663086e-01
8.790000000000000036e-01,8.785210847854614258e-01
7.279999999999999805e-01,7.286204695701599121e-01
7.820000000000000284e-01,7.672230601310729980e-01
8.469999999999999751e-01,8.424825072288513184e-01
9.190000000000000391e-01,9.137801527976989746e-01
6.300000000000000044e-01,5.978905558586120605e-01
9.270000000000000462e-01,9.291892647743225098e-01
9.050000000000000266e-01,9.055495858192443848e-01
9.360000000000000542e-01,9.152392148971557617e-01
4.530000000000000138e-01,5.966217517852783203e-01
1.849999999999999978e-01,1.899089515209197998e-01
9.030000000000000249e-01,9.053657650947570801e-01
8.719999999999999973e-01,8.716390132904052734e-01
9.200000000000000400e-01,9.038746953010559082e-01
7.900000000000000355e-01,7.796985507011413574e-01
8.389999999999999680e-01,8.353541493415832520e-01
8.820000000000000062e-01,8.814676403999328613e-01
1.600000000000000033e-01,1.673638224601745605e-01
9.719999999999999751e-01,9.100661277770996094e-01
8.629999999999999893e-01,8.638611435890197754e-01
8.950000000000000178e-01,8.990731835365295410e-01
9.030000000000000249e-01,9.003148674964904785e-01
6.400000000000000133e-01,6.423211693763732910e-01
9.040000000000000258e-01,8.988026976585388184e-01
9.190000000000000391e-01,8.249949216842651367e-01
8.219999999999999529e-01,8.288696408271789551e-01
8.300000000000000433e-02,8.378113806247711182e-02
9.050000000000000266e-01,8.056511282920837402e-01
9.110000000000000320e-01,9.141963720321655273e-01
8.870000000000000107e-01,8.872383236885070801e-01
8.709999999999999964e-01,8.696219325065612793e-01
8.229999999999999538e-01,8.232456445693969727e-01
9.170000000000000373e-01,9.177332520484924316e-01
8.469999999999999751e-01,8.545798063278198242e-01
9.030000000000000249e-01,9.018710255622863770e-01
5.729999999999999538e-01,5.601342916488647461e-01
6.770000000000000462e-01,7.571647763252258301e-01
5.480000000000000426e-01,5.408732295036315918e-01
7.600000000000000089e-01,7.639970183372497559e-01
9.330000000000000515e-01,9.318433403968811035e-01
9.110000000000000320e-01,9.020116925239562988e-01
7.720000000000000195e-01,7.712233662605285645e-01
7.339999999999999858e-01,7.263981699943542480e-01
5.020000000000000018e-01,4.973950088024139404e-01
2.899999999999999800e-01,2.832050323486328125e-01
1.000000000000000000e+00,9.995316267013549805e-01
5.120000000000000107e-01,5.175402760505676270e-01
9.030000000000000249e-01,9.019166827201843262e-01
6.059999999999999831e-01,6.111316680908203125e-01
8.970000000000000195e-01,8.632901906967163086e-01
8.229999999999999538e-01,8.248437643051147461e-01
8.950000000000000178e-01,8.805738687515258789e-01
9.559999999999999609e-01,9.538662433624267578e-01
5.000000000000000000e-01,4.910953640937805176e-01
9.120000000000000329e-01,9.118223786354064941e-01
9.090000000000000302e-01,9.142140746116638184e-01
9.190000000000000391e-01,9.157357811927795410e-01
9.250000000000000444e-01,9.312132000923156738e-01
7.750000000000000222e-01,7.487310171127319336e-01
8.960000000000000187e-01,8.970408439636230469e-01
9.350000000000000533e-01,9.358561635017395020e-01
9.489999999999999547e-01,9.556422233581542969e-01
8.709999999999999964e-01,8.477616906166076660e-01
7.339999999999999858e-01,7.156960368156433105e-01
8.870000000000000107e-01,8.813266158103942871e-01
8.549999999999999822e-01,8.575428724288940430e-01
3.870000000000000107e-01,3.611719012260437012e-01
8.549999999999999822e-01,8.577542304992675781e-01
9.030000000000000249e-01,9.076092243194580078e-01
8.719999999999999973e-01,8.809460401535034180e-01
9.030000000000000249e-01,9.011392593383789062e-01
5.400000000000000355e-01,5.464762449264526367e-01
9.290000000000000480e-01,9.360033869743347168e-01
8.339999999999999636e-01,8.388633131980895996e-01
3.629999999999999893e-01,3.418497443199157715e-01
9.719999999999999751e-01,9.444699287414550781e-01
8.960000000000000187e-01,8.409301638603210449e-01
8.870000000000000107e-01,8.907996416091918945e-01
8.549999999999999822e-01,8.545620441436767578e-01
6.560000000000000275e-01,6.560510993003845215e-01
2.479999999999999982e-01,2.519323825836181641e-01
5.769999999999999574e-01,5.354635119438171387e-01
3.310000000000000164e-01,3.291177749633789062e-01
8.950000000000000178e-01,8.962296843528747559e-01
8.870000000000000107e-01,8.852016925811767578e-01
9.599999999999999645e-01,9.301396608352661133e-01
8.950000000000000178e-01,8.937448859214782715e-01
2.979999999999999871e-01,2.940672039985656738e-01
9.350000000000000533e-01,9.390400648117065430e-01
8.559999999999999831e-01,8.571422696113586426e-01
7.119999999999999662e-01,7.203761935234069824e-01
8.549999999999999822e-01,9.253705143928527832e-01
8.229999999999999538e-01,8.232787251472473145e-01
8.229999999999999538e-01,8.283550143241882324e-01
8.790000000000000036e-01,8.925390839576721191e-01
9.090000000000000302e-01,9.160720705986022949e-01
5.889999999999999680e-01,6.242268085479736328e-01
7.580000000000000071e-01,7.449198365211486816e-01
7.900000000000000355e-01,7.923985719680786133e-01
9.120000000000000329e-01,8.977705240249633789e-01
9.559999999999999609e-01,9.712089300155639648e-01
7.920000000000000373e-01,7.931979894638061523e-01
3.519999999999999796e-01,3.590761125087738037e-01
8.389999999999999680e-01,8.372256159782409668e-01
9.030000000000000249e-01,9.037483930587768555e-01
7.499999999999999722e-02,7.486001402139663696e-02
8.159999999999999476e-01,8.183860778808593750e-01
8.219999999999999529e-01,8.293334245681762695e-01
4.919999999999999929e-01,4.861873388290405273e-01
4.109999999999999765e-01,4.104745686054229736e-01
8.319999999999999618e-01,9.085109233856201172e-01
8.300000000000000433e-02,8.497780561447143555e-02
6.440000000000000169e-01,6.571027040481567383e-01
9.409999999999999476e-01,8.806350231170654297e-01
8.880000000000000115e-01,8.513459563255310059e-01
9.030000000000000249e-01,8.935874700546264648e-01
8.469999999999999751e-01,8.481276631355285645e-01
1.000000000000000000e+00,9.850578308105468750e-01
2.740000000000000213e-01,2.735305130481719971e-01
2.959999999999999853e-01,3.009512126445770264e-01
8.790000000000000036e-01,8.677607178688049316e-01
7.279999999999999805e-01,7.143300771713256836e-01
9.040000000000000258e-01,9.068662524223327637e-01
8.559999999999999831e-01,8.689656257629394531e-01
9.489999999999999547e-01,9.481826424598693848e-01
5.160000000000000142e-01,5.140126347541809082e-01
8.950000000000000178e-01,8.928338885307312012e-01
6.139999999999999902e-01,6.242963671684265137e-01
9.030000000000000249e-01,9.029662013053894043e-01
6.800000000000000488e-01,6.806414723396301270e-01
8.970000000000000195e-01,9.002856612205505371e-01
8.629999999999999893e-01,8.652764558792114258e-01
6.129999999999999893e-01,5.730236172676086426e-01
8.469999999999999751e-01,8.645477890968322754e-01
7.720000000000000195e-01,7.718957662582397461e-01
7.740000000000000213e-01,7.125732302665710449e-01
4.919999999999999929e-01,4.931424558162689209e-01
8.429999999999999716e-01,8.218822479248046875e-01
8.790000000000000036e-01,8.521275520324707031e-01
7.720000000000000195e-01,7.715109586715698242e-01
8.389999999999999680e-01,8.340869545936584473e-01
8.309999999999999609e-01,8.361296057701110840e-01
5.240000000000000213e-01,5.227375030517578125e-01
8.950000000000000178e-01,8.887737393379211426e-01
9.370000000000000551e-01,9.364026784896850586e-01
6.370000000000000107e-01,6.346136331558227539e-01
9.030000000000000249e-01,8.474470973014831543e-01
8.229999999999999538e-01,8.224446177482604980e-01
8.950000000000000178e-01,8.916751146316528320e-01
9.290000000000000480e-01,9.153768420219421387e-01
9.010000000000000231e-01,9.046015143394470215e-01
9.120000000000000329e-01,8.805738687515258789e-01
6.300000000000000044e-01,6.542828083038330078e-01
9.719999999999999751e-01,9.681451320648193359e-01
8.820000000000000062e-01,8.867074251174926758e-01
7.920000000000000373e-01,8.630704879760742188e-01
8.559999999999999831e-01,8.801299929618835449e-01
8.139999999999999458e-01,8.120232820510864258e-01
9.439999999999999503e-01,9.202304482460021973e-01
8.549999999999999822e-01,8.598014712333679199e-01
8.950000000000000178e-01,8.848152756690979004e-01
7.990000000000000435e-01,7.940209507942199707e-01
7.740000000000000213e-01,7.532542943954467773e-01
4.759999999999999787e-01,4.671546220779418945e-01
9.270000000000000462e-01,9.161257147789001465e-01
8.060000000000000497e-01,8.117938637733459473e-01
8.870000000000000107e-01,8.876209259033203125e-01
8.820000000000000062e-01,9.262381196022033691e-01
7.339999999999999858e-01,8.017013669013977051e-01
7.660000000000000142e-01,7.692217826843261719e-01
7.169999999999999707e-01,7.122848629951477051e-01
9.190000000000000391e-01,9.065935611724853516e-01
8.790000000000000036e-01,8.677697777748107910e-01
6.610000000000000320e-01,6.746630072593688965e-01
8.060000000000000497e-01,8.051160573959350586e-01
6.049999999999999822e-01,6.096871495246887207e-01
8.389999999999999680e-01,8.259137868881225586e-01
9.330000000000000515e-01,9.327314496040344238e-01
7.580000000000000071e-01,7.795659303665161133e-01
5.560000000000000497e-01,5.589556097984313965e-01
9.719999999999999751e-01,9.683146476745605469e-01
6.099999999999999867e-01,6.038383841514587402e-01
9.280000000000000471e-01,9.273023605346679688e-01
