6.099999999999999867e-01,7.768327648230449745e-01
6.850000000000000533e-01,6.779189297369302425e-01
9.030000000000000249e-01,9.036500000000008415e-01
9.759999999999999787e-01,9.761599999999991395e-01
7.179999999999999716e-01,6.862728095238093129e-01
1.000000000000000000e+00,9.970857142857141309e-01
6.800000000000000488e-01,6.811050000000002935e-01
5.240000000000000213e-01,5.002099999999993774e-01
8.950000000000000178e-01,9.035700000000008725e-01
8.469999999999999751e-01,8.488433448773442525e-01
6.209999999999999964e-01,6.260706097145027904e-01
8.940000000000000169e-01,8.629199999999994652e-01
8.709999999999999964e-01,8.617400000000000615e-01
9.599999999999999645e-01,9.448933333333335849e-01
7.419999999999999929e-01,7.789495382395382750e-01
8.060000000000000497e-01,8.041551150793648794e-01
9.290000000000000480e-01,9.331516666666673787e-01
8.790000000000000036e-01,7.441150000000006370e-01
8.880000000000000115e-01,8.696551311188810418e-01
7.259999999999999787e-01,7.228374206349212905e-01
8.549999999999999822e-01,8.849498902927137589e-01
2.240000000000000047e-01,2.266100000000000891e-01
9.529999999999999583e-01,9.686560952380969258e-01
9.040000000000000258e-01,9.081320862193361654e-01
5.889999999999999680e-01,5.297882121212119655e-01
1.519999999999999962e-01,1.520899999999996977e-01
8.389999999999999680e-01,8.714738218518953694e-01
8.549999999999999822e-01,8.426014386359557129e-01
9.370000000000000551e-01,9.363237142857159245e-01
8.629999999999999893e-01,8.680694378325491956e-01
9.350000000000000533e-01,8.641342857142854106e-01
8.469999999999999751e-01,8.568429523809519832e-01
8.709999999999999964e-01,8.766533333333329514e-01
8.549999999999999822e-01,8.398319999999992458e-01
7.179999999999999716e-01,7.336576969696966266e-01
9.190000000000000391e-01,9.063800000000006296e-01
9.759999999999999787e-01,9.839999999999992086e-01
7.319999999999999840e-01,7.267199999999992555e-01
6.129999999999999893e-01,6.008808571428574385e-01
8.790000000000000036e-01,8.719699999999995788e-01
5.360000000000000320e-01,5.284345887445893730e-01
8.870000000000000107e-01,8.433553571428573647e-01
9.839999999999999858e-01,9.795199999999995022e-01
8.459999999999999742e-01,8.609320218142144654e-01
4.030000000000000249e-01,4.098300000000006937e-01
8.790000000000000036e-01,8.662750302498166688e-01
9.110000000000000320e-01,8.755722868803403891e-01
6.690000000000000391e-01,6.661660000000005910e-01
3.659999999999999920e-01,3.659864761904760289e-01
8.860000000000000098e-01,9.001216758408787655e-01
7.720000000000000195e-01,8.784628026827578928e-01
1.539999999999999980e-01,1.542600000000000637e-01
6.939999999999999503e-01,6.982191111111116788e-01
9.280000000000000471e-01,9.208213333333346018e-01
9.799999999999999822e-01,9.120760448557008182e-01
9.050000000000000266e-01,8.995600000000003593e-01
8.870000000000000107e-01,8.781200000000004557e-01
2.979999999999999871e-01,3.093567950119748278e-01
5.679999999999999494e-01,4.946308229517397681e-01
7.920000000000000373e-01,7.846200000000006503e-01
8.790000000000000036e-01,8.812600000000003764e-01
7.660000000000000142e-01,7.754600000000002602e-01
8.960000000000000187e-01,8.951300000000006474e-01
6.720000000000000417e-01,6.559565838605846411e-01
5.679999999999999494e-01,6.027199999999991453e-01
7.980000000000000426e-01,8.433823010010328414e-01
8.790000000000000036e-01,8.787621666666670661e-01
7.580000000000000071e-01,7.663146666666668105e-01
4.269999999999999907e-01,4.259999999999994902e-01
5.600000000000000533e-01,5.507000000000007445e-01
7.259999999999999787e-01,7.110600000000004695e-01
8.709999999999999964e-01,8.709999999999993303e-01
8.880000000000000115e-01,8.904099047619056240e-01
8.629999999999999893e-01,8.849498902927137589e-01
7.760000000000000231e-01,7.498551308712503305e-01
7.199999999999999734e-01,7.210797619047611962e-01
1.690000000000000113e-01,1.663445678910420999e-01
6.139999999999999902e-01,5.779828571428572426e-01
9.040000000000000258e-01,9.120000000000012541e-01
8.309999999999999609e-01,8.308400000000015773e-01
8.629999999999999893e-01,8.561900000000000066e-01
8.629999999999999893e-01,8.698799999999997645e-01
1.519999999999999962e-01,1.674684559884559998e-01
5.550000000000000488e-01,5.647907142857147011e-01
9.170000000000000373e-01,8.999266666666660974e-01
5.560000000000000497e-01,6.193745406898655270e-01
6.939999999999999503e-01,7.032399999999988660e-01
7.179999999999999716e-01,7.158200000000012331e-01
9.030000000000000249e-01,8.949999999999999067e-01
7.349999999999999867e-01,6.021034437285078811e-01
7.309999999999999831e-01,7.384799999999995812e-01
4.030000000000000249e-01,3.702133333333330056e-01
9.919999999999999929e-01,9.896800000000000042e-01
8.389999999999999680e-01,8.395422857142846862e-01
7.980000000000000426e-01,8.478562181418963783e-01
6.049999999999999822e-01,6.105899999999995220e-01
8.239999999999999547e-01,8.335998066118562866e-01
8.309999999999999609e-01,8.028113881673880625e-01
8.469999999999999751e-01,8.433999999999989283e-01
5.969999999999999751e-01,5.360771997817110890e-01
1.849999999999999978e-01,1.836435238095237843e-01
6.480000000000000204e-01,6.599744444444453073e-01
7.820000000000000284e-01,8.582444323421163368e-01
1.970000000000000084e-01,1.999500000000001554e-01
