9.350000000000000533e-01,8.812547848987185573e-01
8.900000000000000133e-01,8.778636265650985315e-01
6.929999999999999494e-01,6.986383031477234606e-01
9.639999999999999680e-01,9.049595609618306113e-01
9.759999999999999787e-01,8.998672076723805979e-01
7.660000000000000142e-01,7.694409636779923067e-01
8.900000000000000133e-01,8.801333990012940589e-01
9.350000000000000533e-01,8.877713432445115682e-01
7.309999999999999831e-01,7.818617826070918264e-01
8.950000000000000178e-01,8.710950019413070677e-01
5.939999999999999725e-01,6.259383303336254478e-01
9.679999999999999716e-01,8.991402713248866085e-01
8.629999999999999893e-01,8.479324214345743682e-01
7.820000000000000284e-01,7.947108454664386645e-01
8.309999999999999609e-01,8.256852486874300956e-01
7.900000000000000355e-01,7.991631423406948542e-01
7.439999999999999947e-01,7.521099622631396420e-01
7.820000000000000284e-01,8.204566989897275064e-01
9.200000000000000400e-01,8.824340660802602043e-01
5.400000000000000355e-01,4.878278423122162089e-01
8.790000000000000036e-01,8.537177546243767123e-01
2.320000000000000118e-01,2.208877305379192690e-01
2.740000000000000213e-01,2.359723417926338773e-01
7.520000000000000018e-01,7.539109336579818965e-01
7.520000000000000018e-01,7.751884214124362682e-01
1.000000000000000000e+00,8.966379458358219035e-01
6.800000000000000488e-01,7.047482170610488428e-01
9.200000000000000400e-01,8.799647579255256424e-01
7.439999999999999947e-01,7.910237104470254632e-01
8.739999999999999991e-01,8.706478661600581814e-01
9.559999999999999609e-01,9.044389362865090654e-01
8.970000000000000195e-01,8.722458967368869054e-01
8.549999999999999822e-01,8.468937812163402912e-01
9.449999999999999512e-01,8.969429595030834479e-01
9.170000000000000373e-01,8.857139141387613268e-01
9.190000000000000391e-01,8.548805373371355376e-01
5.080000000000000071e-01,4.465835645063465087e-01
9.350000000000000533e-01,8.870085511190891614e-01
7.670000000000000151e-01,8.111225973369865505e-01
8.469999999999999751e-01,8.321952058006887309e-01
8.860000000000000098e-01,8.751256749128496493e-01
8.549999999999999822e-01,8.370175116883191713e-01
2.479999999999999982e-01,2.305284092106510418e-01
7.469999999999999973e-01,7.913601509257865985e-01
8.689999999999999947e-01,8.673772731940337932e-01
6.760000000000000453e-01,7.234103374775066042e-01
8.469999999999999751e-01,8.363718207501118496e-01
9.330000000000000515e-01,8.985007504363698994e-01
7.439999999999999947e-01,7.859277649667841814e-01
7.439999999999999947e-01,7.906993125442767223e-01
8.259999999999999565e-01,8.646722488904344806e-01
8.729999999999999982e-01,8.694505590532731754e-01
7.860000000000000320e-01,8.213354836019779448e-01
9.200000000000000400e-01,8.802785162980024669e-01
8.739999999999999991e-01,8.669912245337366707e-01
9.130000000000000338e-01,8.798987044697268445e-01
7.980000000000000426e-01,8.313472111274919918e-01
8.429999999999999716e-01,8.543283026952317449e-01
6.610000000000000320e-01,6.410218929675380872e-01
8.389999999999999680e-01,8.314326006087708887e-01
7.920000000000000373e-01,8.035441874368115522e-01
8.629999999999999893e-01,8.504707143541350156e-01
9.270000000000000462e-01,8.757568575065162175e-01
9.479999999999999538e-01,9.050336458706000897e-01
6.450000000000000178e-01,6.352508348693320928e-01
8.459999999999999742e-01,8.519248172996989332e-01
7.720000000000000195e-01,8.105836623006318353e-01
3.699999999999999956e-01,3.497815891170687475e-01
8.629999999999999893e-01,8.493826324587645527e-01
9.040000000000000258e-01,8.742710450967229319e-01
9.479999999999999538e-01,9.026778827955430629e-01
9.170000000000000373e-01,8.888769028596696931e-01
8.389999999999999680e-01,8.253119060758338232e-01
8.469999999999999751e-01,8.385308582151537182e-01
7.239999999999999769e-01,7.690464835995018955e-01
5.759999999999999565e-01,6.314168459032304392e-01
9.489999999999999547e-01,8.938686225569111299e-01
9.030000000000000249e-01,8.764918144528405231e-01
9.489999999999999547e-01,8.943922845265852573e-01
8.900000000000000133e-01,8.766887659093141050e-01
8.739999999999999991e-01,8.645094869079876787e-01
9.110000000000000320e-01,8.777916902743203575e-01
9.120000000000000329e-01,8.754010283701318951e-01
7.389999999999999902e-01,7.863544505126277562e-01
9.010000000000000231e-01,8.822140492902608155e-01
8.549999999999999822e-01,8.368513104494690324e-01
7.119999999999999662e-01,7.344464252837411555e-01
7.109999999999999654e-01,7.607333388105186334e-01
9.280000000000000471e-01,8.822022857486824243e-01
6.770000000000000462e-01,6.784459887693410352e-01
9.030000000000000249e-01,8.028802685075093759e-01
9.270000000000000462e-01,8.863073574505409002e-01
5.480000000000000426e-01,5.063475265246745183e-01
7.980000000000000426e-01,8.269871153987724544e-01
1.000000000000000000e+00,9.020256589153943239e-01
3.059999999999999942e-01,2.531678044176400855e-01
6.959999999999999520e-01,7.468412357961460302e-01
8.139999999999999458e-01,8.097836675620680991e-01
8.229999999999999538e-01,8.230429844976812070e-01
8.469999999999999751e-01,8.328645820110653908e-01
5.639999999999999458e-01,5.143455725477246165e-01
7.259999999999999787e-01,7.408264888296764994e-01
8.870000000000000107e-01,8.647652699934986753e-01
9.519999999999999574e-01,8.909831139099771979e-01
8.689999999999999947e-01,8.637302662389385599e-01
7.419999999999999929e-01,7.547527242351546040e-01
8.629999999999999893e-01,8.510162303230361935e-01
7.740000000000000213e-01,7.886168931549075722e-01
4.839999999999999858e-01,4.319347017247587295e-01
9.449999999999999512e-01,8.956187936695777507e-01
7.910000000000000364e-01,8.259330547691483559e-01
6.919999999999999485e-01,7.429933648815786329e-01
8.549999999999999822e-01,8.423483589083373690e-01
6.049999999999999822e-01,5.765059113765941268e-01
6.099999999999999867e-01,6.454630009952436742e-01
8.629999999999999893e-01,8.457290370331862484e-01
8.139999999999999458e-01,8.163967539130564388e-01
9.110000000000000320e-01,8.761280137780897981e-01
8.309999999999999609e-01,8.300258117710872519e-01
8.549999999999999822e-01,8.357247592368823863e-01
9.120000000000000329e-01,8.772717418719393478e-01
9.170000000000000373e-01,8.947704551029753706e-01
8.709999999999999964e-01,8.504990627062821718e-01
6.840000000000000524e-01,7.325563718575406336e-01
7.920000000000000373e-01,8.038958994777268829e-01
8.389999999999999680e-01,8.342944791740575239e-01
7.279999999999999805e-01,7.464447791828423551e-01
6.939999999999999503e-01,6.908878104420895783e-01
8.469999999999999751e-01,8.382535823882134585e-01
7.750000000000000222e-01,8.046392672695413806e-01
6.690000000000000391e-01,7.323250375667740286e-01
3.270000000000000129e-01,2.981237609717916071e-01
8.549999999999999822e-01,8.450712028971957279e-01
9.719999999999999751e-01,9.013939061857324520e-01
3.579999999999999849e-01,3.319962540654557426e-01
9.190000000000000391e-01,8.505722017308435801e-01
6.770000000000000462e-01,6.700249820930235245e-01
9.489999999999999547e-01,9.049341712874094945e-01
6.139999999999999902e-01,6.486446005360047007e-01
4.979999999999999982e-01,4.973807542112380631e-01
8.980000000000000204e-01,8.791884267564642474e-01
8.820000000000000062e-01,8.698129099659862584e-01
7.580000000000000071e-01,7.696278967515762792e-01
9.280000000000000471e-01,8.820026315962598007e-01
6.939999999999999503e-01,6.917014260253464553e-01
6.099999999999999867e-01,6.448457336496231651e-01
3.390000000000000235e-01,2.717853640096372647e-01
8.389999999999999680e-01,8.281976139771204393e-01
8.960000000000000187e-01,8.649465774395292961e-01
8.389999999999999680e-01,8.369849303460097367e-01
8.389999999999999680e-01,8.361163769846307048e-01
9.529999999999999583e-01,9.032372101312544643e-01
9.190000000000000391e-01,8.369191219519374059e-01
8.950000000000000178e-01,8.658986522986023004e-01
1.680000000000000104e-01,2.003249476026497389e-01
9.360000000000000542e-01,8.919641769083728189e-01
9.719999999999999751e-01,9.070132556038035254e-01
9.439999999999999503e-01,8.909336903126042762e-01
5.560000000000000497e-01,4.965381899090749451e-01
5.400000000000000355e-01,4.812051350739263156e-01
7.439999999999999947e-01,7.581128661242941824e-01
9.519999999999999574e-01,9.061902549882547842e-01
8.820000000000000062e-01,8.710872557858513332e-01
8.229999999999999538e-01,8.160266109806039170e-01
8.479999999999999760e-01,8.448642297555883918e-01
7.500000000000000000e-01,7.608077851809996739e-01
9.399999999999999467e-01,8.989449878166027030e-01
6.380000000000000115e-01,6.775878274986165684e-01
4.680000000000000271e-01,4.213284327165849330e-01
1.000000000000000000e+00,9.034887782410316870e-01
8.469999999999999751e-01,8.396267175520411019e-01
9.170000000000000373e-01,8.861881904592688874e-01
6.720000000000000417e-01,6.873856224492262967e-01
9.120000000000000329e-01,8.740025821246556470e-01
4.879999999999999893e-01,4.474501995087085682e-01
7.500000000000000000e-01,7.436552497888548885e-01
2.800000000000000266e-01,2.476956158761726701e-01
8.219999999999999529e-01,8.172209819638991402e-01
8.930000000000000160e-01,8.730232011846615903e-01
8.940000000000000169e-01,8.764734070919717457e-01
8.870000000000000107e-01,8.618295627167252837e-01
7.179999999999999716e-01,7.171668903280914442e-01
8.389999999999999680e-01,8.299363136760822268e-01
8.539999999999999813e-01,8.533660866593405503e-01
9.429999999999999494e-01,8.634523925021662105e-01
7.339999999999999858e-01,7.341984702011465913e-01
8.629999999999999893e-01,8.466563592978066932e-01
8.629999999999999893e-01,8.470351324118068348e-01
8.389999999999999680e-01,8.298738494946719113e-01
6.959999999999999520e-01,7.182669878291502163e-01
8.239999999999999547e-01,8.280726107957636639e-01
6.640000000000000346e-01,6.674805247782042983e-01
9.040000000000000258e-01,8.731834375542554261e-01
9.919999999999999929e-01,8.988453219500882607e-01
9.439999999999999503e-01,8.913844275691028551e-01
8.629999999999999893e-01,8.500510875425913992e-01
6.640000000000000346e-01,6.702428196066826382e-01
3.539999999999999813e-01,3.289144042647619282e-01
7.179999999999999716e-01,7.146409809946009384e-01
9.689999999999999725e-01,8.934484281898527058e-01
9.120000000000000329e-01,8.746711243709784922e-01
9.439999999999999503e-01,9.014196276706984978e-01
9.919999999999999929e-01,9.089202650654953919e-01
8.139999999999999458e-01,8.152576798198680752e-01
6.560000000000000275e-01,6.975286666777817945e-01
7.439999999999999947e-01,7.732237284597264226e-01
7.710000000000000187e-01,8.128358436342072446e-01
5.000000000000000000e-01,4.367718683806118274e-01
8.389999999999999680e-01,8.363591135281207567e-01
8.790000000000000036e-01,8.581331086013728182e-01
9.290000000000000480e-01,8.943846794358962793e-01
8.850000000000000089e-01,8.753361379239855689e-01
8.060000000000000497e-01,8.103748321481525352e-01
8.790000000000000036e-01,8.540509417505408596e-01
7.580000000000000071e-01,7.666282268849115011e-01
7.980000000000000426e-01,8.534703164451101776e-01
9.030000000000000249e-01,8.704875042851054623e-01
9.759999999999999787e-01,8.951675719696922107e-01
7.600000000000000089e-01,7.638646406562501490e-01
8.960000000000000187e-01,8.689277590404766993e-01
5.400000000000000355e-01,4.914522031702089344e-01
9.200000000000000400e-01,8.781398671194801109e-01
8.549999999999999822e-01,8.470025498102233819e-01
7.119999999999999662e-01,7.324151664665294881e-01
4.109999999999999765e-01,4.758278490199721045e-01
5.200000000000000178e-01,4.750229392188296540e-01
3.230000000000000093e-01,2.657918953697772646e-01
8.389999999999999680e-01,8.349633672203675694e-01
9.210000000000000409e-01,8.772446205071043890e-01
6.760000000000000453e-01,7.246878052535661308e-01
9.759999999999999787e-01,8.982081514452457949e-01
8.139999999999999458e-01,8.173425201094306480e-01
9.449999999999999512e-01,9.022165828974777479e-01
6.129999999999999893e-01,6.379898732264637218e-01
7.269999999999999796e-01,7.765685432387903209e-01
8.960000000000000187e-01,8.690912603154142824e-01
1.600000000000000033e-01,1.993439036283985444e-01
4.600000000000000200e-01,3.950287922494798432e-01
6.450000000000000178e-01,6.173062737239908282e-01
9.040000000000000258e-01,8.708908306806087962e-01
3.820000000000000062e-01,3.599177830128472699e-01
4.109999999999999765e-01,3.471801963516434886e-01
7.660000000000000142e-01,7.789786530299209755e-01
9.190000000000000391e-01,8.742932825595005619e-01
8.469999999999999751e-01,8.293043473866335002e-01
3.109999999999999987e-01,2.829601848274978515e-01
6.129999999999999893e-01,5.758947500821288701e-01
8.549999999999999822e-01,8.381347384279717039e-01
6.879999999999999449e-01,7.132289684245635142e-01
8.339999999999999636e-01,8.441878074348226901e-01
5.969999999999999751e-01,5.549372994858146058e-01
9.519999999999999574e-01,9.010089494740775029e-01
8.790000000000000036e-01,8.665405420776991496e-01
8.559999999999999831e-01,8.487687146598477117e-01
8.629999999999999893e-01,8.406114269422009233e-01
7.199999999999999734e-01,7.363942223812399712e-01
7.239999999999999769e-01,7.683229358746561655e-01
5.280000000000000249e-01,4.798903132522244208e-01
9.759999999999999787e-01,8.962755458316273849e-01
6.290000000000000036e-01,6.120036846769891792e-01
9.120000000000000329e-01,8.750536465118454732e-01
8.469999999999999751e-01,8.384783830753675948e-01
9.330000000000000515e-01,8.958795780808737064e-01
9.679999999999999716e-01,8.908860711343992156e-01
9.040000000000000258e-01,8.677195545633795692e-01
5.889999999999999680e-01,6.338170533388580719e-01
6.770000000000000462e-01,6.808216777520952334e-01
9.120000000000000329e-01,8.750633198604927943e-01
8.499999999999999778e-01,8.519295572962441998e-01
8.940000000000000169e-01,8.791976694116611091e-01
9.120000000000000329e-01,8.795836015854437973e-01
7.760000000000000231e-01,8.164519541146012527e-01
8.659999999999999920e-01,8.616782826302404885e-01
9.120000000000000329e-01,8.757773492915823521e-01
8.549999999999999822e-01,8.306508680890328788e-01
9.200000000000000400e-01,8.789281986526752410e-01
3.459999999999999742e-01,3.277903558140002338e-01
2.660000000000000142e-01,2.391579217606852326e-01
7.419999999999999929e-01,7.397134017592695843e-01
9.050000000000000266e-01,8.804724182384133790e-01
5.809999999999999609e-01,5.522217065217696064e-01
4.440000000000000058e-01,3.409085817235448790e-01
9.050000000000000266e-01,8.851435032746526321e-01
6.939999999999999503e-01,6.927492600779511234e-01
7.099999999999999367e-02,1.709212231620043099e-01
9.360000000000000542e-01,8.911119363010662209e-01
6.850000000000000533e-01,6.774438274381371361e-01
5.400000000000000355e-01,4.879217997628357284e-01
8.419999999999999707e-01,8.657028161318487403e-01
6.209999999999999964e-01,6.052043507929620869e-01
8.239999999999999547e-01,8.299499335565729830e-01
7.419999999999999929e-01,7.347220596430570350e-01
8.950000000000000178e-01,8.543360109505782063e-01
8.539999999999999813e-01,8.550802651304639790e-01
9.120000000000000329e-01,8.754010283701318951e-01
3.230000000000000093e-01,2.675277952700966799e-01
9.170000000000000373e-01,8.797608991317347193e-01
9.449999999999999512e-01,8.972324161929565722e-01
9.030000000000000249e-01,8.242776914412888178e-01
9.489999999999999547e-01,8.915641857588441077e-01
7.920000000000000373e-01,8.102368146340397370e-01
8.629999999999999893e-01,8.449823959714893862e-01
7.349999999999999867e-01,7.811816199786536519e-01
8.719999999999999973e-01,8.587239874934227135e-01
9.200000000000000400e-01,8.800515180086168066e-01
7.980000000000000426e-01,8.077019526877818878e-01
9.090000000000000302e-01,8.862973529183123533e-01
9.250000000000000444e-01,8.946969143802593338e-01
5.899999999999999689e-01,6.192550663314105863e-01
7.820000000000000284e-01,7.879807423878497641e-01
9.360000000000000542e-01,8.895098750580002767e-01
7.940000000000000391e-01,8.268312774532381448e-01
4.879999999999999893e-01,4.412905775090918414e-01
7.790000000000000258e-01,8.170884324958479494e-01
9.439999999999999503e-01,9.000392756943189632e-01
8.629999999999999893e-01,8.424472680438166439e-01
7.500000000000000000e-01,7.626825788705692277e-01
9.110000000000000320e-01,8.738393256623094851e-01
9.010000000000000231e-01,8.787839447097351986e-01
5.320000000000000284e-01,4.759939381154347782e-01
7.019999999999999574e-01,7.117277752710399197e-01
2.680000000000000160e-01,2.440496812472548460e-01
9.050000000000000266e-01,8.810887621400372849e-01
8.309999999999999609e-01,8.280695964453953506e-01
8.719999999999999973e-01,8.591534998159356951e-01
6.079999999999999849e-01,6.718093066213310927e-01
8.629999999999999893e-01,8.516795843880362593e-01
6.480000000000000204e-01,6.524613115344158887e-01
1.610000000000000042e-01,1.998437794288888680e-01
6.770000000000000462e-01,6.684834950072823245e-01
5.260000000000000231e-01,5.251649391149054713e-01
9.599999999999999645e-01,8.923578355212015145e-01
7.520000000000000018e-01,7.954970931344982343e-01
2.819999999999999729e-01,2.427405152284010104e-01
8.790000000000000036e-01,8.581428237843586881e-01
8.389999999999999680e-01,8.268242067752061830e-01
7.339999999999999858e-01,7.848522287181887158e-01
6.800000000000000488e-01,6.865954592681595692e-01
9.330000000000000515e-01,8.900359720766062299e-01
8.229999999999999538e-01,8.445853575026599502e-01
9.599999999999999645e-01,9.048995537732884564e-01
8.389999999999999680e-01,8.310584204324378277e-01
9.040000000000000258e-01,8.701109721249431495e-01
9.370000000000000551e-01,9.001384977540297649e-01
1.000000000000000000e+00,9.039974457334132296e-01
7.439999999999999947e-01,7.907851750017700354e-01
8.389999999999999680e-01,8.308075548722430037e-01
8.709999999999999964e-01,8.519667631236891303e-01
8.229999999999999538e-01,8.239733386540915028e-01
8.469999999999999751e-01,8.334629033064391290e-01
8.389999999999999680e-01,8.178972885130320059e-01
7.550000000000000044e-01,7.949355625182250584e-01
8.950000000000000178e-01,8.696461184752132256e-01
6.700000000000000400e-02,1.719697191195263541e-01
8.790000000000000036e-01,8.581304416869957041e-01
6.019999999999999796e-01,6.339286908798699161e-01
8.559999999999999831e-01,8.456180916892173105e-01
8.060000000000000497e-01,8.069619986701792591e-01
8.790000000000000036e-01,8.613761258814063293e-01
7.900000000000000355e-01,7.933920218134851154e-01
8.790000000000000036e-01,8.578128563792787320e-01
9.439999999999999503e-01,8.913994378094534099e-01
9.290000000000000480e-01,8.932210438904978345e-01
8.389999999999999680e-01,8.380358156207103892e-01
7.119999999999999662e-01,7.382887543388589879e-01
8.950000000000000178e-01,8.683200442070078129e-01
7.179999999999999716e-01,7.306641668616877805e-01
8.709999999999999964e-01,8.495630176124078226e-01
8.549999999999999822e-01,8.406937852659549515e-01
9.439999999999999503e-01,8.938025858126545931e-01
8.139999999999999458e-01,8.169419722842179432e-01
9.649999999999999689e-01,9.059816566445422215e-01
9.360000000000000542e-01,8.879506121080735781e-01
9.130000000000000338e-01,8.889808896834829888e-01
7.980000000000000426e-01,8.095928999012820260e-01
9.030000000000000249e-01,8.768285005643754459e-01
8.930000000000000160e-01,8.731671397691829206e-01
7.630000000000000115e-01,8.048253495095600840e-01
8.870000000000000107e-01,8.602321817482734279e-01
8.469999999999999751e-01,8.417931587042686292e-01
8.629999999999999893e-01,8.453790230396516225e-01
8.389999999999999680e-01,8.226733487009999513e-01
7.720000000000000195e-01,8.125491863910032642e-01
9.759999999999999787e-01,9.017585599629269755e-01
7.900000000000000355e-01,8.043979757953338972e-01
6.530000000000000249e-01,6.322540762465619357e-01
9.489999999999999547e-01,9.032030346927459874e-01
9.200000000000000400e-01,8.840638838069614369e-01
9.190000000000000391e-01,8.801138874807659107e-01
9.110000000000000320e-01,8.750693238463593815e-01
3.629999999999999893e-01,2.934932552612101175e-01
7.319999999999999840e-01,7.745917695470457831e-01
9.040000000000000258e-01,8.725173247549107280e-01
4.269999999999999907e-01,3.581410981233467128e-01
7.740000000000000213e-01,7.774372601116996684e-01
6.850000000000000533e-01,6.902798820979263450e-01
9.120000000000000329e-01,8.784560351219659058e-01
7.439999999999999947e-01,7.829976790118710062e-01
9.040000000000000258e-01,8.723791634843891529e-01
8.870000000000000107e-01,8.666037984476394618e-01
6.059999999999999831e-01,6.410057711245293888e-01
6.290000000000000036e-01,6.833759181633100033e-01
8.719999999999999973e-01,8.582159327132603543e-01
5.400000000000000355e-01,5.026086164436984749e-01
7.580000000000000071e-01,7.673144240908060798e-01
7.339999999999999858e-01,7.321750325263878256e-01
5.320000000000000284e-01,4.716029834785405717e-01
8.800000000000000044e-01,8.563386604458187445e-01
8.820000000000000062e-01,8.688641222004467313e-01
6.099999999999999867e-01,6.441443585347192968e-01
4.510000000000000120e-01,4.267197617698946788e-01
6.800000000000000488e-01,6.869855692293305172e-01
8.950000000000000178e-01,8.644421121234602268e-01
3.059999999999999942e-01,2.553892458490418793e-01
8.229999999999999538e-01,8.283640043701403499e-01
9.040000000000000258e-01,8.634434876818206650e-01
8.719999999999999973e-01,8.521507952107379991e-01
3.629999999999999893e-01,2.922334159161158462e-01
8.319999999999999618e-01,8.537765921560797056e-01
7.099999999999999645e-01,7.167853016431219304e-01
8.319999999999999618e-01,8.516701873570423631e-01
9.449999999999999512e-01,9.002474541686031895e-01
8.709999999999999964e-01,8.533860665911889853e-01
8.659999999999999920e-01,8.654502797301499850e-01
8.960000000000000187e-01,8.651322370679850327e-01
3.439999999999999725e-01,2.878848949949667779e-01
9.360000000000000542e-01,8.873327125306893493e-01
8.880000000000000115e-01,8.600671471944318913e-01
3.119999999999999996e-01,2.697740406379309785e-01
7.820000000000000284e-01,7.958567488906195253e-01
8.389999999999999680e-01,8.294027711220733901e-01
7.580000000000000071e-01,7.693354045151419296e-01
3.629999999999999893e-01,2.867132673452609248e-01
8.790000000000000036e-01,8.601171399039602150e-01
9.409999999999999476e-01,8.930109847872877982e-01
3.870000000000000107e-01,3.206448551027815119e-01
4.839999999999999858e-01,4.301474947073037347e-01
5.480000000000000426e-01,5.141181616124765874e-01
7.680000000000000160e-01,7.774043959221856870e-01
8.549999999999999822e-01,8.396164293236403342e-01
8.030000000000000471e-01,8.318344060929880879e-01
9.350000000000000533e-01,8.900372011101593817e-01
9.330000000000000515e-01,8.871549051506306682e-01
7.580000000000000071e-01,7.688312144457982722e-01
6.850000000000000533e-01,6.879942358379769196e-01
2.899999999999999800e-01,2.492645316985950821e-01
9.030000000000000249e-01,8.732317924581997071e-01
7.149999999999999689e-01,7.640608182584478492e-01
8.940000000000000169e-01,8.774510912144649621e-01
8.950000000000000178e-01,8.706755804520445174e-01
7.680000000000000160e-01,7.785454695932716440e-01
4.839999999999999858e-01,4.906594703629689747e-01
7.740000000000000213e-01,7.716414603375447712e-01
9.280000000000000471e-01,8.814452465598868747e-01
4.109999999999999765e-01,3.386303342129386995e-01
9.040000000000000258e-01,8.732134733336017751e-01
7.339999999999999858e-01,7.294288886634853197e-01
8.940000000000000169e-01,8.799742593810351288e-01
9.679999999999999716e-01,8.960291905123332068e-01
7.560000000000000053e-01,8.007025289713936012e-01
8.709999999999999964e-01,8.574181316646597439e-01
7.500000000000000000e-01,7.333270430148027819e-01
8.389999999999999680e-01,8.306445011355323427e-01
8.309999999999999609e-01,8.190780069619258974e-01
3.280000000000000138e-01,2.766195417640311960e-01
6.209999999999999964e-01,6.082803497936584147e-01
9.409999999999999476e-01,9.007907587374739400e-01
2.010000000000000120e-01,2.009887099051170245e-01
6.560000000000000275e-01,6.976371288431539863e-01
7.760000000000000231e-01,8.373547893704075262e-01
8.080000000000000515e-01,8.147756177234051211e-01
9.290000000000000480e-01,8.819111640995063173e-01
6.850000000000000533e-01,6.838121768676640455e-01
9.040000000000000258e-01,8.657635736975739515e-01
8.880000000000000115e-01,8.615311406928398696e-01
7.820000000000000284e-01,8.193842244623651405e-01
8.149999999999999467e-01,8.142614147085747156e-01
3.360000000000000209e-01,2.862722839699452515e-01
4.759999999999999787e-01,3.985064861363976640e-01
8.549999999999999822e-01,8.441394340080212721e-01
7.820000000000000284e-01,7.705551484537629392e-01
9.489999999999999547e-01,9.024630634475947488e-01
9.409999999999999476e-01,8.999694371641538959e-01
5.000000000000000000e-01,5.118343603326866997e-01
9.270000000000000462e-01,8.872000350794478907e-01
9.280000000000000471e-01,8.813347962894645393e-01
9.350000000000000533e-01,8.825223985751634581e-01
6.610000000000000320e-01,6.496644242699848304e-01
8.709999999999999964e-01,8.517404358641149642e-01
6.209999999999999964e-01,6.016371934125294141e-01
8.229999999999999538e-01,8.149673063432647524e-01
1.519999999999999962e-01,2.014779639894669905e-01
6.290000000000000036e-01,6.150641493262508641e-01
3.140000000000000013e-01,2.578509411654150707e-01
7.820000000000000284e-01,7.747876752830418212e-01
6.760000000000000453e-01,7.287152701697264812e-01
7.500000000000000000e-01,7.634529635913963608e-01
