8.389999999999999680e-01,8.467999999999999972e-01
3.709999999999999964e-01,3.687999999999999612e-01
9.010000000000000231e-01,9.008000000000000451e-01
6.129999999999999893e-01,6.129999999999999893e-01
7.339999999999999858e-01,7.388000000000000123e-01
9.050000000000000266e-01,9.034000000000000918e-01
4.839999999999999858e-01,4.904000000000000026e-01
7.980000000000000426e-01,8.030000000000001581e-01
6.610000000000000320e-01,6.481999999999999984e-01
6.840000000000000524e-01,6.816000000000000947e-01
5.240000000000000213e-01,5.312000000000000055e-01
8.950000000000000178e-01,8.998000000000001553e-01
5.639999999999999458e-01,5.644000000000000128e-01
9.759999999999999787e-01,9.759999999999999787e-01
9.270000000000000462e-01,9.352000000000000313e-01
3.230000000000000093e-01,3.297999999999999821e-01
9.030000000000000249e-01,8.891999999999999904e-01
8.389999999999999680e-01,8.469999999999998641e-01
2.740000000000000213e-01,2.651999999999999913e-01
9.030000000000000249e-01,9.030000000000001359e-01
8.790000000000000036e-01,8.684000000000000608e-01
9.599999999999999645e-01,9.631999999999999451e-01
8.469999999999999751e-01,8.469999999999998641e-01
9.350000000000000533e-01,9.146000000000000796e-01
4.159999999999999809e-01,4.193999999999999950e-01
3.790000000000000036e-01,3.745999999999999885e-01
4.319999999999999951e-01,4.395999999999999908e-01
7.419999999999999929e-01,7.411999999999999700e-01
8.940000000000000169e-01,8.907999999999999252e-01
7.510000000000000009e-01,7.533999999999999586e-01
9.599999999999999645e-01,9.583999999999999186e-01
6.640000000000000346e-01,6.670000000000000373e-01
6.129999999999999893e-01,6.241999999999999771e-01
6.640000000000000346e-01,6.723999999999999977e-01
7.760000000000000231e-01,7.800000000000000266e-01
8.629999999999999893e-01,8.629999999999998783e-01
8.850000000000000089e-01,8.884000000000000785e-01
8.239999999999999547e-01,8.317999999999999838e-01
3.950000000000000178e-01,3.981999999999999984e-01
8.389999999999999680e-01,8.324000000000000288e-01
8.790000000000000036e-01,8.731999999999999762e-01
3.360000000000000209e-01,3.426000000000000156e-01
9.110000000000000320e-01,9.190000000000001501e-01
9.290000000000000480e-01,9.233999999999999986e-01
1.610000000000000042e-01,1.626000000000000223e-01
8.980000000000000204e-01,9.035999999999999588e-01
6.770000000000000462e-01,6.772000000000000242e-01
9.719999999999999751e-01,9.719999999999998641e-01
1.600000000000000033e-01,1.604000000000000148e-01
7.660000000000000142e-01,7.788000000000000478e-01
8.459999999999999742e-01,8.338000000000000966e-01
1.439999999999999891e-01,1.487999999999999878e-01
7.389999999999999902e-01,7.333999999999999408e-01
8.950000000000000178e-01,8.806000000000000494e-01
6.099999999999999867e-01,6.059999999999999831e-01
1.000000000000000000e+00,9.808000000000000052e-01
8.709999999999999964e-01,8.710000000000001075e-01
7.980000000000000426e-01,7.885999999999999677e-01
8.469999999999999751e-01,8.518000000000001126e-01
8.060000000000000497e-01,8.013999999999998902e-01
7.600000000000000089e-01,7.512000000000000899e-01
8.790000000000000036e-01,8.710000000000001075e-01
9.280000000000000471e-01,9.246000000000000885e-01
5.560000000000000497e-01,5.528000000000000691e-01
8.870000000000000107e-01,8.791999999999999815e-01
1.930000000000000049e-01,1.881999999999999784e-01
6.209999999999999964e-01,6.216000000000000414e-01
7.520000000000000018e-01,7.527999999999999137e-01
7.359999999999999876e-01,7.319999999999999840e-01
3.150000000000000022e-01,3.044000000000000039e-01
6.720000000000000417e-01,6.788000000000000700e-01
9.040000000000000258e-01,8.983999999999999764e-01
8.269999999999999574e-01,8.102000000000000313e-01
8.900000000000000133e-01,8.836000000000000520e-01
9.639999999999999680e-01,9.655999999999999028e-01
8.930000000000000160e-01,8.906000000000000583e-01
7.500000000000000000e-01,7.487999999999999101e-01
3.230000000000000093e-01,3.223999999999999644e-01
9.689999999999999725e-01,9.734000000000000430e-01
9.270000000000000462e-01,9.222000000000001307e-01
7.500000000000000000e-01,7.471999999999999753e-01
1.439999999999999891e-01,1.542000000000000037e-01
7.389999999999999902e-01,7.365999999999999215e-01
8.709999999999999964e-01,8.597999999999998977e-01
8.900000000000000133e-01,9.000000000000000222e-01
8.870000000000000107e-01,8.826000000000000512e-01
2.240000000000000047e-01,2.187999999999999667e-01
6.999999999999999556e-01,6.925999999999998824e-01
8.770000000000000018e-01,8.843999999999999639e-01
6.360000000000000098e-01,6.384000000000000785e-01
8.709999999999999964e-01,8.693999999999999506e-01
9.290000000000000480e-01,9.290000000000000480e-01
7.950000000000000400e-01,7.958000000000000629e-01
8.229999999999999538e-01,8.102000000000000313e-01
9.210000000000000409e-01,9.314000000000002277e-01
8.930000000000000160e-01,8.891999999999999904e-01
7.940000000000000391e-01,7.950000000000000400e-01
9.120000000000000329e-01,9.150000000000000355e-01
8.900000000000000133e-01,8.913999999999999702e-01
9.050000000000000266e-01,9.026000000000001799e-01
8.950000000000000178e-01,9.030000000000001359e-01
8.820000000000000062e-01,8.836000000000000520e-01
7.099999999999999645e-01,7.209999999999999742e-01
8.709999999999999964e-01,8.629999999999998783e-01
7.760000000000000231e-01,7.711999999999999966e-01
8.629999999999999893e-01,8.711999999999999744e-01
9.190000000000000391e-01,9.143999999999999906e-01
9.449999999999999512e-01,9.512000000000000455e-01
6.770000000000000462e-01,6.755999999999999783e-01
8.820000000000000062e-01,8.763999999999999568e-01
7.399999999999999911e-01,7.514000000000000679e-01
4.959999999999999964e-01,4.935999999999999832e-01
8.549999999999999822e-01,8.489999999999999769e-01
9.120000000000000329e-01,9.112000000000000099e-01
9.489999999999999547e-01,9.407999999999999696e-01
9.919999999999999929e-01,9.864000000000000545e-01
8.709999999999999964e-01,8.587999999999998968e-01
8.629999999999999893e-01,8.629999999999998783e-01
7.720000000000000195e-01,7.720000000000000195e-01
5.759999999999999565e-01,5.771999999999999353e-01
4.109999999999999765e-01,4.126000000000000223e-01
9.270000000000000462e-01,9.175999999999999712e-01
4.109999999999999765e-01,4.056000000000000161e-01
8.900000000000000133e-01,8.945999999999999508e-01
8.900000000000000133e-01,8.977999999999999314e-01
9.519999999999999574e-01,9.550000000000000711e-01
9.040000000000000258e-01,8.990000000000000213e-01
6.959999999999999520e-01,6.824000000000001176e-01
9.250000000000000444e-01,9.337999999999999634e-01
8.870000000000000107e-01,8.853999999999999648e-01
6.879999999999999449e-01,6.864000000000001211e-01
6.760000000000000453e-01,6.807999999999999607e-01
9.200000000000000400e-01,9.184000000000001052e-01
7.019999999999999574e-01,7.108000000000000984e-01
9.190000000000000391e-01,9.205999999999999739e-01
9.439999999999999503e-01,9.353999999999998982e-01
6.610000000000000320e-01,6.562000000000000055e-01
8.499999999999999778e-01,8.499999999999999778e-01
9.759999999999999787e-01,9.743999999999999329e-01
6.209999999999999964e-01,6.129999999999999893e-01
6.800000000000000488e-01,6.744000000000001105e-01
8.389999999999999680e-01,8.437999999999998835e-01
8.389999999999999680e-01,8.390000000000000790e-01
8.870000000000000107e-01,8.966000000000000636e-01
5.639999999999999458e-01,5.343999999999999861e-01
7.980000000000000426e-01,7.996000000000000885e-01
9.110000000000000320e-01,9.109999999999999210e-01
9.439999999999999503e-01,9.435999999999999943e-01
8.890000000000000124e-01,8.900000000000000133e-01
8.309999999999999609e-01,8.178000000000000824e-01
8.629999999999999893e-01,8.652000000000000801e-01
7.980000000000000426e-01,8.012000000000000233e-01
5.480000000000000426e-01,5.416000000000000814e-01
4.030000000000000249e-01,3.901999999999999913e-01
8.219999999999999529e-01,8.124000000000000110e-01
6.640000000000000346e-01,6.592000000000000082e-01
8.870000000000000107e-01,8.725999999999999313e-01
5.889999999999999680e-01,6.033999999999999364e-01
6.019999999999999796e-01,5.981999999999999540e-01
8.709999999999999964e-01,8.774000000000000687e-01
8.309999999999999609e-01,8.291999999999999371e-01
9.270000000000000462e-01,9.320000000000000506e-01
8.309999999999999609e-01,8.291999999999999371e-01
8.629999999999999893e-01,8.742000000000000881e-01
9.120000000000000329e-01,9.208000000000000629e-01
9.839999999999999858e-01,9.800000000000000933e-01
8.629999999999999893e-01,8.661999999999998590e-01
6.560000000000000275e-01,6.592000000000000082e-01
7.920000000000000373e-01,8.047999999999999599e-01
8.469999999999999751e-01,8.390000000000000790e-01
7.359999999999999876e-01,7.476000000000000423e-01
7.259999999999999787e-01,7.356000000000000316e-01
8.629999999999999893e-01,8.678000000000001268e-01
7.229999999999999760e-01,7.229999999999999760e-01
8.469999999999999751e-01,8.309999999999998499e-01
4.249999999999999889e-01,4.195999999999999730e-01
8.549999999999999822e-01,8.551999999999999602e-01
6.049999999999999822e-01,6.119999999999999885e-01
5.000000000000000000e-01,5.103999999999999648e-01
9.270000000000000462e-01,9.286000000000000920e-01
6.939999999999999503e-01,6.742000000000000215e-01
4.030000000000000249e-01,4.245999999999999774e-01
7.279999999999999805e-01,7.383999999999998343e-01
4.620000000000000218e-01,4.624000000000000332e-01
9.170000000000000373e-01,9.193999999999998840e-01
9.050000000000000266e-01,9.076000000000000734e-01
8.389999999999999680e-01,8.390000000000000790e-01
9.200000000000000400e-01,9.050000000000000266e-01
7.259999999999999787e-01,7.236000000000000210e-01
6.300000000000000044e-01,6.251999999999999780e-01
4.520000000000000129e-01,4.647999999999999909e-01
8.549999999999999822e-01,8.405999999999999028e-01
8.719999999999999973e-01,8.684000000000000608e-01
8.309999999999999609e-01,8.404000000000000359e-01
8.309999999999999609e-01,8.195999999999999952e-01
5.240000000000000213e-01,5.128000000000000336e-01
9.429999999999999494e-01,9.301999999999999158e-01
9.110000000000000320e-01,9.129999999999999227e-01
3.360000000000000209e-01,3.281999999999999917e-01
9.360000000000000542e-01,9.292000000000000259e-01
9.879999999999999893e-01,9.856000000000000316e-01
9.759999999999999787e-01,9.679999999999999716e-01
5.729999999999999538e-01,5.504000000000000004e-01
7.500000000000000000e-01,7.276000000000000245e-01
7.439999999999999947e-01,7.603999999999999648e-01
9.559999999999999609e-01,9.544000000000000261e-01
8.860000000000000098e-01,8.907999999999999252e-01
8.149999999999999467e-01,8.161999999999999256e-01
8.239999999999999547e-01,8.277999999999998693e-01
7.580000000000000071e-01,7.567999999999999172e-01
9.479999999999999538e-01,9.483999999999997987e-01
7.439999999999999947e-01,7.439999999999999947e-01
7.419999999999999929e-01,7.419999999999999929e-01
7.499999999999999722e-02,7.499999999999999722e-02
8.469999999999999751e-01,8.565999999999999170e-01
9.130000000000000338e-01,9.002000000000001112e-01
6.640000000000000346e-01,6.698000000000000620e-01
9.200000000000000400e-01,9.196000000000001950e-01
4.879999999999999893e-01,5.000000000000000000e-01
8.389999999999999680e-01,8.294000000000000261e-01
3.519999999999999796e-01,3.563999999999999946e-01
8.629999999999999893e-01,8.679999999999999938e-01
8.970000000000000195e-01,8.900000000000000133e-01
9.409999999999999476e-01,9.410000000000000586e-01
9.030000000000000249e-01,9.030000000000001359e-01
7.339999999999999858e-01,7.471999999999999753e-01
8.790000000000000036e-01,8.838000000000001410e-01
8.860000000000000098e-01,8.843999999999999639e-01
9.759999999999999787e-01,9.599999999999999645e-01
7.980000000000000426e-01,8.141999999999999238e-01
8.629999999999999893e-01,8.748000000000001330e-01
8.790000000000000036e-01,8.840000000000000080e-01
8.549999999999999822e-01,8.422000000000000597e-01
7.119999999999999662e-01,7.147999999999999909e-01
8.000000000000000444e-01,7.920000000000000373e-01
5.759999999999999565e-01,5.909999999999999698e-01
9.120000000000000329e-01,9.120000000000001439e-01
9.599999999999999645e-01,9.519999999999999574e-01
9.519999999999999574e-01,9.423999999999999044e-01
8.709999999999999964e-01,8.614000000000000545e-01
6.640000000000000346e-01,6.730000000000000426e-01
3.230000000000000093e-01,3.277999999999999803e-01
7.980000000000000426e-01,8.094000000000001194e-01
5.889999999999999680e-01,5.806000000000000050e-01
8.000000000000000444e-01,7.795999999999999597e-01
9.519999999999999574e-01,9.536000000000000032e-01
6.209999999999999964e-01,6.258000000000000229e-01
8.389999999999999680e-01,8.436000000000000165e-01
6.129999999999999893e-01,6.121999999999999664e-01
7.439999999999999947e-01,7.503999999999999559e-01
7.510000000000000009e-01,7.510000000000000009e-01
7.500000000000000000e-01,7.628000000000000336e-01
8.549999999999999822e-01,8.597999999999998977e-01
8.950000000000000178e-01,8.983999999999999764e-01
9.130000000000000338e-01,9.137999999999999456e-01
8.810000000000000053e-01,8.775999999999999357e-01
8.389999999999999680e-01,8.454000000000000403e-01
8.870000000000000107e-01,8.821999999999998732e-01
7.740000000000000213e-01,7.736000000000000654e-01
9.190000000000000391e-01,9.178000000000000602e-01
9.030000000000000249e-01,9.083999999999999853e-01
1.849999999999999978e-01,1.784000000000000308e-01
7.600000000000000089e-01,7.751999999999998892e-01
8.719999999999999973e-01,8.823999999999999622e-01
7.500000000000000000e-01,7.423999999999999488e-01
9.120000000000000329e-01,9.030000000000001359e-01
8.549999999999999822e-01,8.475999999999999091e-01
7.119999999999999662e-01,7.199999999999999734e-01
5.180000000000000160e-01,5.195999999999999508e-01
5.040000000000000036e-01,5.040000000000000036e-01
4.030000000000000249e-01,3.981999999999999984e-01
8.469999999999999751e-01,8.423999999999999266e-01
9.130000000000000338e-01,9.114000000000000989e-01
6.560000000000000275e-01,6.568000000000000504e-01
1.519999999999999962e-01,1.638000000000000012e-01
8.309999999999999609e-01,8.291999999999999371e-01
3.310000000000000164e-01,3.157999999999999696e-01
5.410000000000000364e-01,5.265999999999999570e-01
6.959999999999999520e-01,6.880000000000000560e-01
8.559999999999999831e-01,8.541999999999999593e-01
3.360000000000000209e-01,3.521999999999999575e-01
5.649999999999999467e-01,5.695999999999999952e-01
7.900000000000000355e-01,7.691999999999999948e-01
8.800000000000000044e-01,8.747999999999999110e-01
5.120000000000000107e-01,5.143999999999999684e-01
7.019999999999999574e-01,7.024000000000000243e-01
8.309999999999999609e-01,8.356000000000000094e-01
9.190000000000000391e-01,9.146000000000000796e-01
8.790000000000000036e-01,8.742000000000000881e-01
3.539999999999999813e-01,3.619999999999999885e-01
7.900000000000000355e-01,7.982000000000000206e-01
8.549999999999999822e-01,8.486000000000000210e-01
6.480000000000000204e-01,6.553999999999999826e-01
8.259999999999999565e-01,8.356000000000000094e-01
5.809999999999999609e-01,5.742000000000000437e-01
9.439999999999999503e-01,9.503999999999999115e-01
9.190000000000000391e-01,9.162000000000001254e-01
8.239999999999999547e-01,8.137999999999999678e-01
8.629999999999999893e-01,8.678000000000001268e-01
6.959999999999999520e-01,6.905999999999999917e-01
7.720000000000000195e-01,7.720000000000000195e-01
5.120000000000000107e-01,5.191999999999999948e-01
9.439999999999999503e-01,9.469999999999998419e-01
6.290000000000000036e-01,6.290000000000000036e-01
8.159999999999999476e-01,8.314000000000000279e-01
8.629999999999999893e-01,8.518000000000001126e-01
3.140000000000000013e-01,3.239999999999999547e-01
1.000000000000000000e+00,1.000000000000000000e+00
8.719999999999999973e-01,8.679999999999999938e-01
7.740000000000000213e-01,7.916000000000000814e-01
7.019999999999999574e-01,6.837999999999999634e-01
9.040000000000000258e-01,9.038000000000000478e-01
8.860000000000000098e-01,8.804000000000000714e-01
9.330000000000000515e-01,9.474000000000000199e-01
9.120000000000000329e-01,9.118000000000000549e-01
8.659999999999999920e-01,8.739999999999999991e-01
8.860000000000000098e-01,8.913999999999999702e-01
9.040000000000000258e-01,9.084000000000000963e-01
9.030000000000000249e-01,9.032000000000000028e-01
9.200000000000000400e-01,9.161999999999999034e-01
3.579999999999999849e-01,3.501999999999999558e-01
9.839999999999999858e-01,9.759999999999999787e-01
7.660000000000000142e-01,7.500000000000000000e-01
8.970000000000000195e-01,8.916000000000000592e-01
7.660000000000000142e-01,7.384000000000000563e-01
3.230000000000000093e-01,3.373999999999999777e-01
9.679999999999999716e-01,9.630000000000000782e-01
7.259999999999999787e-01,7.219999999999999751e-01
7.900000000000000078e-02,7.739999999999999658e-02
9.360000000000000542e-01,9.344000000000001194e-01
7.019999999999999574e-01,6.952000000000000401e-01
7.580000000000000071e-01,7.563999999999999613e-01
9.759999999999999787e-01,9.663999999999999257e-01
7.740000000000000213e-01,7.647999999999999243e-01
8.000000000000000444e-01,8.185999999999999943e-01
8.389999999999999680e-01,8.390000000000000790e-01
9.110000000000000320e-01,9.141999999999999016e-01
8.459999999999999742e-01,8.491999999999999549e-01
9.120000000000000329e-01,9.112000000000000099e-01
6.209999999999999964e-01,6.049999999999999822e-01
9.130000000000000338e-01,9.066000000000000725e-01
3.230000000000000093e-01,3.075999999999999845e-01
9.190000000000000391e-01,9.237999999999999545e-01
4.109999999999999765e-01,4.087999999999999967e-01
7.760000000000000231e-01,7.743999999999999773e-01
8.709999999999999964e-01,8.743999999999999551e-01
6.879999999999999449e-01,6.824000000000001176e-01
8.399999999999999689e-01,8.501999999999998447e-01
9.040000000000000258e-01,9.036000000000001808e-01
8.229999999999999538e-01,8.437999999999998835e-01
9.529999999999999583e-01,9.554000000000000270e-01
9.210000000000000409e-01,9.162000000000001254e-01
6.059999999999999831e-01,6.068000000000000060e-01
7.980000000000000426e-01,8.065999999999998726e-01
9.280000000000000471e-01,9.274000000000001132e-01
8.299999999999999600e-01,8.339999999999999636e-01
4.959999999999999964e-01,5.103999999999999648e-01
8.459999999999999742e-01,8.499999999999999778e-01
9.479999999999999538e-01,9.495999999999998886e-01
8.709999999999999964e-01,8.711999999999999744e-01
8.389999999999999680e-01,8.439999999999999725e-01
9.270000000000000462e-01,9.192000000000000171e-01
8.930000000000000160e-01,8.875999999999999446e-01
6.129999999999999893e-01,5.772000000000000464e-01
7.900000000000000355e-01,7.772000000000000020e-01
1.539999999999999980e-01,1.836000000000000409e-01
9.050000000000000266e-01,8.881999999999999895e-01
8.389999999999999680e-01,8.469999999999998641e-01
8.319999999999999618e-01,8.297999999999999821e-01
6.079999999999999849e-01,6.273999999999999577e-01
8.549999999999999822e-01,8.503999999999999337e-01
5.600000000000000533e-01,5.799999999999999600e-01
3.390000000000000235e-01,3.256000000000000005e-01
6.850000000000000533e-01,6.887999999999999678e-01
4.979999999999999982e-01,5.115999999999999437e-01
9.759999999999999787e-01,9.743999999999999329e-01
8.189999999999999503e-01,8.045999999999999819e-01
9.839999999999999858e-01,9.727999999999999980e-01
7.820000000000000284e-01,7.715999999999999526e-01
8.549999999999999822e-01,8.597999999999998977e-01
8.790000000000000036e-01,8.821999999999998732e-01
6.800000000000000488e-01,7.019999999999999574e-01
1.000000000000000000e+00,9.936000000000000387e-01
9.679999999999999716e-01,9.696000000000000174e-01
9.679999999999999716e-01,9.616000000000000103e-01
8.709999999999999964e-01,8.597999999999998977e-01
9.120000000000000329e-01,9.184000000000001052e-01
3.709999999999999964e-01,3.645999999999999797e-01
7.900000000000000078e-02,7.980000000000000981e-02
8.110000000000000542e-01,8.093999999999998973e-01
8.469999999999999751e-01,8.486000000000000210e-01
8.790000000000000036e-01,8.840000000000000080e-01
8.309999999999999609e-01,8.157999999999999696e-01
8.469999999999999751e-01,8.506000000000000227e-01
8.629999999999999893e-01,8.710000000000001075e-01
6.959999999999999520e-01,6.995999999999999996e-01
8.870000000000000107e-01,8.778000000000000247e-01
7.900000000000000078e-02,7.739999999999999658e-02
8.870000000000000107e-01,8.917999999999999261e-01
6.650000000000000355e-01,6.675999999999999712e-01
8.239999999999999547e-01,8.198000000000000842e-01
8.309999999999999609e-01,8.297999999999998710e-01
8.790000000000000036e-01,8.789999999999998925e-01
8.229999999999999538e-01,8.259999999999999565e-01
8.870000000000000107e-01,8.838000000000001410e-01
1.439999999999999891e-01,1.424000000000000266e-01
9.919999999999999929e-01,9.871999999999999664e-01
8.389999999999999680e-01,8.423999999999999266e-01
6.959999999999999520e-01,7.059999999999999609e-01
8.950000000000000178e-01,8.673999999999999488e-01
7.980000000000000426e-01,7.996000000000000885e-01
8.629999999999999893e-01,8.535999999999999144e-01
8.549999999999999822e-01,8.501999999999998447e-01
9.679999999999999716e-01,9.678000000000001046e-01
8.469999999999999751e-01,8.407999999999999918e-01
9.719999999999999751e-01,9.640000000000000790e-01
9.759999999999999787e-01,9.711999999999999522e-01
9.719999999999999751e-01,9.747999999999998888e-01
8.219999999999999529e-01,8.227999999999999758e-01
9.429999999999999494e-01,9.343999999999998973e-01
8.970000000000000195e-01,8.954000000000000847e-01
7.389999999999999902e-01,7.381999999999999673e-01
8.950000000000000178e-01,9.080000000000000293e-01
8.389999999999999680e-01,8.405999999999999028e-01
8.629999999999999893e-01,8.565999999999999170e-01
8.629999999999999893e-01,8.710000000000001075e-01
8.419999999999999707e-01,8.459999999999998632e-01
1.600000000000000033e-01,1.600000000000000033e-01
8.229999999999999538e-01,8.326000000000000068e-01
7.019999999999999574e-01,7.028000000000000913e-01
4.520000000000000129e-01,4.581999999999999962e-01
9.120000000000000329e-01,9.175999999999999712e-01
9.110000000000000320e-01,9.175999999999999712e-01
9.599999999999999645e-01,9.567999999999999838e-01
5.160000000000000142e-01,5.288000000000000478e-01
8.030000000000000471e-01,8.029999999999999361e-01
9.120000000000000329e-01,9.095999999999999641e-01
7.179999999999999716e-01,7.101999999999999424e-01
7.820000000000000284e-01,7.852000000000000091e-01
6.929999999999999494e-01,6.881999999999999229e-01
9.200000000000000400e-01,9.216000000000000858e-01
7.830000000000000293e-01,7.765999999999999570e-01
8.960000000000000187e-01,9.052000000000000046e-01
8.870000000000000107e-01,8.743999999999999551e-01
6.099999999999999867e-01,6.091999999999999638e-01
8.219999999999999529e-01,8.160000000000000586e-01
8.399999999999999689e-01,8.631999999999999673e-01
5.240000000000000213e-01,5.191999999999999948e-01
7.740000000000000213e-01,7.902000000000000135e-01
8.219999999999999529e-01,8.256000000000000005e-01
5.240000000000000213e-01,5.071999999999999842e-01
8.559999999999999831e-01,8.614000000000000545e-01
8.980000000000000204e-01,8.976000000000000645e-01
5.939999999999999725e-01,5.949999999999999734e-01
4.580000000000000182e-01,4.647999999999999909e-01
6.640000000000000346e-01,6.757999999999999563e-01
9.030000000000000249e-01,9.030000000000001359e-01
4.030000000000000249e-01,4.225999999999999757e-01
8.309999999999999609e-01,8.324000000000000288e-01
9.040000000000000258e-01,9.088000000000000522e-01
8.399999999999999689e-01,8.457999999999999963e-01
4.839999999999999858e-01,4.944000000000000061e-01
9.280000000000000471e-01,9.194000000000001060e-01
8.060000000000000497e-01,8.259999999999999565e-01
9.200000000000000400e-01,9.088000000000000522e-01
4.269999999999999907e-01,4.174000000000000488e-01
8.629999999999999893e-01,8.533999999999999364e-01
8.459999999999999742e-01,8.531999999999999584e-01
8.559999999999999831e-01,8.714000000000000634e-01
4.159999999999999809e-01,4.289999999999999925e-01
9.360000000000000542e-01,9.294000000000000039e-01
8.719999999999999973e-01,8.666000000000000369e-01
3.920000000000000151e-01,4.110000000000000320e-01
8.389999999999999680e-01,8.371999999999999442e-01
8.469999999999999751e-01,8.501999999999998447e-01
7.660000000000000142e-01,7.611999999999999877e-01
6.690000000000000391e-01,6.733999999999999986e-01
9.030000000000000249e-01,8.951999999999999957e-01
3.870000000000000107e-01,3.581999999999999629e-01
5.560000000000000497e-01,5.644000000000000128e-01
5.729999999999999538e-01,5.759999999999999565e-01
6.939999999999999503e-01,6.844000000000000083e-01
7.920000000000000373e-01,7.987999999999999545e-01
8.790000000000000036e-01,8.810000000000000053e-01
8.820000000000000062e-01,8.795999999999999375e-01
1.519999999999999962e-01,1.487999999999999878e-01
2.740000000000000213e-01,2.704000000000000292e-01
8.309999999999999609e-01,8.324000000000000288e-01
6.770000000000000462e-01,6.770000000000000462e-01
3.870000000000000107e-01,3.790000000000000036e-01
9.110000000000000320e-01,9.109999999999999210e-01
6.800000000000000488e-01,6.800000000000000488e-01
9.250000000000000444e-01,9.209999999999999298e-01
9.350000000000000533e-01,9.402000000000001467e-01
7.920000000000000373e-01,7.983999999999999986e-01
5.350000000000000311e-01,5.290000000000001368e-01
7.419999999999999929e-01,7.520000000000000018e-01
9.120000000000000329e-01,9.070000000000000284e-01
7.179999999999999716e-01,7.247999999999998888e-01
9.040000000000000258e-01,9.052000000000000046e-01
8.309999999999999609e-01,8.324000000000000288e-01
9.449999999999999512e-01,9.465999999999998860e-01
1.199999999999999956e-01,1.456000000000000072e-01
8.429999999999999716e-01,8.459999999999998632e-01
8.790000000000000036e-01,8.791999999999999815e-01
8.389999999999999680e-01,8.390000000000000790e-01
8.629999999999999893e-01,8.518000000000001126e-01
8.309999999999999609e-01,8.423999999999999266e-01
4.079999999999999738e-01,4.136000000000000232e-01
6.690000000000000391e-01,6.698000000000000620e-01
9.409999999999999476e-01,9.438000000000000833e-01
2.010000000000000120e-01,1.953999999999999626e-01
5.969999999999999751e-01,5.953999999999999293e-01
9.449999999999999512e-01,9.354000000000001203e-01
8.000000000000000444e-01,8.146000000000001018e-01
9.130000000000000338e-01,9.122000000000000108e-01
7.259999999999999787e-01,7.295999999999999153e-01
8.960000000000000187e-01,8.891999999999999904e-01
8.639999999999999902e-01,8.731999999999999762e-01
7.790000000000000258e-01,7.880000000000000338e-01
8.229999999999999538e-01,8.307999999999999829e-01
4.000000000000000222e-01,3.964000000000000301e-01
7.419999999999999929e-01,7.443999999999999506e-01
8.790000000000000036e-01,8.587999999999998968e-01
8.469999999999999751e-01,8.550000000000000933e-01
5.160000000000000142e-01,5.231999999999999984e-01
9.250000000000000444e-01,9.322000000000001396e-01
5.939999999999999725e-01,6.035999999999999144e-01
9.350000000000000533e-01,9.339999999999999414e-01
9.120000000000000329e-01,9.163999999999999924e-01
1.000000000000000000e+00,9.711999999999999522e-01
6.610000000000000320e-01,6.642000000000000126e-01
8.790000000000000036e-01,8.853999999999999648e-01
7.820000000000000284e-01,7.680000000000000160e-01
8.309999999999999609e-01,8.225999999999998868e-01
2.800000000000000266e-01,2.848000000000000531e-01
5.240000000000000213e-01,5.312000000000000055e-01
6.129999999999999893e-01,6.018000000000000016e-01
8.469999999999999751e-01,8.518000000000001126e-01
6.480000000000000204e-01,6.544000000000000927e-01
8.139999999999999458e-01,8.225999999999998868e-01
