7.830000000000000293e-01,8.868823051452636719e-01
7.900000000000000355e-01,7.805833816528320312e-01
9.110000000000000320e-01,9.105111956596374512e-01
9.439999999999999503e-01,9.378377795219421387e-01
8.389999999999999680e-01,8.495250940322875977e-01
9.759999999999999787e-01,9.810672998428344727e-01
6.879999999999999449e-01,7.020479440689086914e-01
6.049999999999999822e-01,6.198154091835021973e-01
8.950000000000000178e-01,8.979260921478271484e-01
8.709999999999999964e-01,8.713299632072448730e-01
7.339999999999999858e-01,7.290687561035156250e-01
9.290000000000000480e-01,9.217100143432617188e-01
8.629999999999999893e-01,8.663103580474853516e-01
3.059999999999999942e-01,2.939051985740661621e-01
7.500000000000000000e-01,7.447131276130676270e-01
8.469999999999999751e-01,8.504438400268554688e-01
9.649999999999999689e-01,9.564080238342285156e-01
8.870000000000000107e-01,8.711985349655151367e-01
8.960000000000000187e-01,8.897589445114135742e-01
7.740000000000000213e-01,7.779926657676696777e-01
8.870000000000000107e-01,8.611819148063659668e-01
6.099999999999999867e-01,6.065132021903991699e-01
9.879999999999999893e-01,9.677140712738037109e-01
9.040000000000000258e-01,8.969449400901794434e-01
6.450000000000000178e-01,6.844753623008728027e-01
1.600000000000000033e-01,1.623228788375854492e-01
8.389999999999999680e-01,8.161870241165161133e-01
8.790000000000000036e-01,8.570526242256164551e-01
9.649999999999999689e-01,9.567896723747253418e-01
8.549999999999999822e-01,8.713479042053222656e-01
1.849999999999999978e-01,1.777103096246719360e-01
8.790000000000000036e-01,8.785062432289123535e-01
9.030000000000000249e-01,9.032846093177795410e-01
8.790000000000000036e-01,9.026274085044860840e-01
7.580000000000000071e-01,7.311396598815917969e-01
9.190000000000000391e-01,9.085355401039123535e-01
9.439999999999999503e-01,9.459470510482788086e-01
8.149999999999999467e-01,8.085507154464721680e-01
6.400000000000000133e-01,6.399058699607849121e-01
8.870000000000000107e-01,8.852881789207458496e-01
5.280000000000000249e-01,5.202432274818420410e-01
7.980000000000000426e-01,8.758904337882995605e-01
9.599999999999999645e-01,9.562865495681762695e-01
8.930000000000000160e-01,8.746507763862609863e-01
4.919999999999999929e-01,4.901911318302154541e-01
9.110000000000000320e-01,9.367845654487609863e-01
9.270000000000000462e-01,8.492410182952880859e-01
7.980000000000000426e-01,7.971330881118774414e-01
6.610000000000000320e-01,6.435670256614685059e-01
9.330000000000000515e-01,8.968632817268371582e-01
8.699999999999999956e-01,8.863087296485900879e-01
5.939999999999999725e-01,5.955852866172790527e-01
7.580000000000000071e-01,8.013233542442321777e-01
9.280000000000000471e-01,9.282936453819274902e-01
3.870000000000000107e-01,3.395848274230957031e-01
9.449999999999999512e-01,9.434965848922729492e-01
9.270000000000000462e-01,9.282070398330688477e-01
2.819999999999999729e-01,2.816145420074462891e-01
5.520000000000000462e-01,5.139830708503723145e-01
8.239999999999999547e-01,8.237738609313964844e-01
9.110000000000000320e-01,9.084036946296691895e-01
7.740000000000000213e-01,7.832136750221252441e-01
9.040000000000000258e-01,9.019445776939392090e-01
6.680000000000000382e-01,6.417622566223144531e-01
5.520000000000000462e-01,5.572563409805297852e-01
8.459999999999999742e-01,8.410307168960571289e-01
9.030000000000000249e-01,8.929096460342407227e-01
8.060000000000000497e-01,8.202347159385681152e-01
6.610000000000000320e-01,6.610302329063415527e-01
5.919999999999999707e-01,5.215919613838195801e-01
7.740000000000000213e-01,7.647983431816101074e-01
8.469999999999999751e-01,8.459115028381347656e-01
8.960000000000000187e-01,8.958923220634460449e-01
8.549999999999999822e-01,8.213922977447509766e-01
8.319999999999999618e-01,8.589614033699035645e-01
7.950000000000000400e-01,7.961893081665039062e-01
3.629999999999999893e-01,3.591649234294891357e-01
7.990000000000000435e-01,8.155915737152099609e-01
9.120000000000000329e-01,8.956080675125122070e-01
8.629999999999999893e-01,8.640705943107604980e-01
8.629999999999999893e-01,8.666898012161254883e-01
8.790000000000000036e-01,8.736018538475036621e-01
1.600000000000000033e-01,1.521302759647369385e-01
7.479999999999999982e-01,8.586602807044982910e-01
9.679999999999999716e-01,9.674799442291259766e-01
7.099999999999999645e-01,7.090545296669006348e-01
8.219999999999999529e-01,8.171545267105102539e-01
8.389999999999999680e-01,8.403242826461791992e-01
9.679999999999999716e-01,9.641214013099670410e-01
7.550000000000000044e-01,7.751951813697814941e-01
7.780000000000000249e-01,7.779539823532104492e-01
5.320000000000000284e-01,4.934343993663787842e-01
3.390000000000000235e-01,3.455063700675964355e-01
8.469999999999999751e-01,8.448963165283203125e-01
8.549999999999999822e-01,8.894811868667602539e-01
6.530000000000000249e-01,6.806116104125976562e-01
7.680000000000000160e-01,8.973155617713928223e-01
8.790000000000000036e-01,9.156665802001953125e-01
8.790000000000000036e-01,8.748989105224609375e-01
6.860000000000000542e-01,7.261221408843994141e-01
4.839999999999999858e-01,4.861170053482055664e-01
6.879999999999999449e-01,6.757760643959045410e-01
8.309999999999999609e-01,8.853870630264282227e-01
6.059999999999999831e-01,6.060388684272766113e-01
6.939999999999999503e-01,7.009627819061279297e-01
4.440000000000000058e-01,3.967867791652679443e-01
9.040000000000000258e-01,8.938737511634826660e-01
8.629999999999999893e-01,8.613995909690856934e-01
3.150000000000000022e-01,3.059310019016265869e-01
6.079999999999999849e-01,6.290757656097412109e-01
8.389999999999999680e-01,8.220660686492919922e-01
9.130000000000000338e-01,9.309584498405456543e-01
8.419999999999999707e-01,8.682141304016113281e-01
9.639999999999999680e-01,8.740227818489074707e-01
9.030000000000000249e-01,8.632337450981140137e-01
9.200000000000000400e-01,9.113760590553283691e-01
3.790000000000000036e-01,3.556993007659912109e-01
2.399999999999999911e-01,2.411784529685974121e-01
7.980000000000000426e-01,7.817339897155761719e-01
8.790000000000000036e-01,8.810102939605712891e-01
9.360000000000000542e-01,8.828042745590209961e-01
8.239999999999999547e-01,8.277747631072998047e-01
8.389999999999999680e-01,8.446727395057678223e-01
5.000000000000000000e-01,5.167681574821472168e-01
8.950000000000000178e-01,8.812716007232666016e-01
2.810000000000000275e-01,3.569374084472656250e-01
5.520000000000000462e-01,5.025068521499633789e-01
9.679999999999999716e-01,9.687241315841674805e-01
7.580000000000000071e-01,8.931275606155395508e-01
7.499999999999999722e-02,7.578702270984649658e-02
3.390000000000000235e-01,3.232163488864898682e-01
9.519999999999999574e-01,9.491990208625793457e-01
3.439999999999999725e-01,3.273435533046722412e-01
8.790000000000000036e-01,9.528736472129821777e-01
6.049999999999999822e-01,6.056753993034362793e-01
3.790000000000000036e-01,3.596451282501220703e-01
8.709999999999999964e-01,8.767112493515014648e-01
6.049999999999999822e-01,5.957351326942443848e-01
6.800000000000000488e-01,6.994317173957824707e-01
9.519999999999999574e-01,9.463083744049072266e-01
8.309999999999999609e-01,8.379280567169189453e-01
8.389999999999999680e-01,8.329927325248718262e-01
9.280000000000000471e-01,9.135198593139648438e-01
7.980000000000000426e-01,7.978278994560241699e-01
7.179999999999999716e-01,7.097522616386413574e-01
8.549999999999999822e-01,8.592669367790222168e-01
8.960000000000000187e-01,9.137641787528991699e-01
9.689999999999999725e-01,9.176325798034667969e-01
8.790000000000000036e-01,8.763713240623474121e-01
9.010000000000000231e-01,8.960598111152648926e-01
9.559999999999999609e-01,8.863087296485900879e-01
5.639999999999999458e-01,5.624644160270690918e-01
2.680000000000000160e-01,2.640693187713623047e-01
7.119999999999999662e-01,7.191468477249145508e-01
6.879999999999999449e-01,6.828002929687500000e-01
9.090000000000000302e-01,9.227084517478942871e-01
6.610000000000000320e-01,6.853758096694946289e-01
7.900000000000000355e-01,7.481175065040588379e-01
6.770000000000000462e-01,7.361722588539123535e-01
8.389999999999999680e-01,8.588677644729614258e-01
9.270000000000000462e-01,7.637439966201782227e-01
8.469999999999999751e-01,8.496909737586975098e-01
9.879999999999999893e-01,9.879432916641235352e-01
5.759999999999999565e-01,5.349133610725402832e-01
8.459999999999999742e-01,9.082609415054321289e-01
6.610000000000000320e-01,5.754605531692504883e-01
9.439999999999999503e-01,9.385426640510559082e-01
9.030000000000000249e-01,8.925591111183166504e-01
8.629999999999999893e-01,8.161870241165161133e-01
5.400000000000000355e-01,5.324751734733581543e-01
9.439999999999999503e-01,9.599830508232116699e-01
4.759999999999999787e-01,4.832208752632141113e-01
8.239999999999999547e-01,8.570526242256164551e-01
8.469999999999999751e-01,8.161870241165161133e-01
8.950000000000000178e-01,9.156665802001953125e-01
8.950000000000000178e-01,9.582984447479248047e-01
9.919999999999999929e-01,8.936721086502075195e-01
8.549999999999999822e-01,8.418157696723937988e-01
