5.889999999999999680e-01,5.744823608893940836e-01
8.659999999999999920e-01,7.881883758784946625e-01
8.479999999999999760e-01,8.657927257990456482e-01
7.499999999999999722e-02,1.705494316100319985e-01
3.200000000000000067e-01,4.730502406674306215e-01
8.060000000000000497e-01,7.862721069938443108e-01
7.199999999999999734e-01,7.749246572664637567e-01
1.809999999999999942e-01,1.123549092099218605e-01
5.000000000000000000e-01,5.646483366705861151e-01
5.100000000000000089e-01,4.307511394996699217e-01
8.469999999999999751e-01,8.467312355983086514e-01
9.120000000000000329e-01,8.068344609610080820e-01
8.629999999999999893e-01,8.091270911492451923e-01
5.520000000000000462e-01,5.028510102123289194e-01
8.729999999999999982e-01,8.449568045258486482e-01
8.790000000000000036e-01,8.494974832686509325e-01
8.060000000000000497e-01,8.242128084403675947e-01
8.139999999999999458e-01,8.299033633225872952e-01
6.720000000000000417e-01,6.829493269907638275e-01
8.389999999999999680e-01,8.096013742427613513e-01
8.469999999999999751e-01,8.425984882283273913e-01
7.660000000000000142e-01,7.470672825955455565e-01
9.919999999999999929e-01,9.464028229227547939e-01
9.210000000000000409e-01,1.039755191888715125e+00
5.040000000000000036e-01,4.084275290815879700e-01
9.130000000000000338e-01,9.076444012081754664e-01
8.060000000000000497e-01,7.803716354721941251e-01
9.759999999999999787e-01,1.005462981198300909e+00
4.410000000000000031e-01,4.108704964433278484e-01
9.030000000000000249e-01,9.273952859947982574e-01
9.190000000000000391e-01,8.764293675498210368e-01
9.120000000000000329e-01,8.922308770320337423e-01
7.510000000000000009e-01,7.120894843175171740e-01
8.790000000000000036e-01,8.997004329149409507e-01
2.720000000000000195e-01,2.487622432229081859e-01
3.870000000000000107e-01,3.335217497043609924e-01
8.549999999999999822e-01,8.723691973636057417e-01
7.279999999999999805e-01,7.075525760865858382e-01
6.290000000000000036e-01,6.454752965443355528e-01
6.610000000000000320e-01,6.148825627313954101e-01
3.629999999999999893e-01,4.552558793517107461e-01
8.870000000000000107e-01,8.986866500312482575e-01
8.469999999999999751e-01,8.501866528300983106e-01
9.110000000000000320e-01,9.089977368631718679e-01
9.030000000000000249e-01,8.731053290378509857e-01
9.270000000000000462e-01,9.061664587476325750e-01
7.740000000000000213e-01,7.760935938058091121e-01
8.469999999999999751e-01,8.315332704621972715e-01
9.110000000000000320e-01,9.484461794602422335e-01
9.839999999999999858e-01,9.819349617715580347e-01
5.669999999999999485e-01,6.934546888879361548e-01
3.310000000000000164e-01,3.387008548176360101e-01
7.500000000000000000e-01,7.104755046196495893e-01
8.419999999999999707e-01,8.903887043525405831e-01
