8.960000276565551758e-01,8.829604983329772949e-01
8.949999809265136719e-01,8.852185606956481934e-01
3.389999866485595703e-01,3.232811391353607178e-01
8.740000128746032715e-01,8.787749409675598145e-01
8.309999704360961914e-01,8.355145454406738281e-01
5.120000243186950684e-01,5.830597877502441406e-01
8.309999704360961914e-01,8.309592008590698242e-01
3.580000102519989014e-01,4.436883926391601562e-01
5.400000214576721191e-01,5.349474549293518066e-01
2.739999890327453613e-01,2.978247702121734619e-01
7.680000066757202148e-01,7.544141411781311035e-01
7.599999904632568359e-01,7.642772197723388672e-01
8.069999814033508301e-01,8.828391432762145996e-01
5.649999976158142090e-01,5.818879604339599609e-01
7.179999947547912598e-01,7.336921691894531250e-01
5.199999809265136719e-01,5.276804566383361816e-01
6.529999971389770508e-01,6.381139159202575684e-01
4.560000002384185791e-01,4.673183858394622803e-01
9.720000028610229492e-01,9.569513201713562012e-01
6.719999909400939941e-01,6.808776855468750000e-01
9.029999971389770508e-01,9.213065505027770996e-01
9.599999785423278809e-01,8.949305415153503418e-01
9.029999971389770508e-01,9.082638025283813477e-01
3.580000102519989014e-01,4.436883926391601562e-01
6.610000133514404297e-01,6.590733528137207031e-01
6.759999990463256836e-01,6.922159194946289062e-01
6.650000214576721191e-01,7.848975658416748047e-01
6.380000114440917969e-01,7.616115808486938477e-01
9.679999947547912598e-01,9.704540967941284180e-01
8.240000009536743164e-01,8.212329745292663574e-01
8.460000157356262207e-01,8.639414906501770020e-01
9.010000228881835938e-01,8.206762075424194336e-01
7.910000085830688477e-01,8.422332406044006348e-01
7.900000214576721191e-01,7.840896844863891602e-01
9.120000004768371582e-01,9.031706452369689941e-01
8.709999918937683105e-01,8.718448281288146973e-01
9.610000252723693848e-01,9.539855718612670898e-01
8.240000009536743164e-01,8.629305362701416016e-01
7.419999837875366211e-01,7.800995111465454102e-01
8.659999966621398926e-01,8.400655388832092285e-01
9.760000109672546387e-01,9.105761051177978516e-01
8.709999918937683105e-01,8.708841800689697266e-01
8.000000119209289551e-01,8.316600918769836426e-01
7.680000066757202148e-01,7.531285285949707031e-01
9.760000109672546387e-01,8.737243413925170898e-01
8.230000138282775879e-01,8.448315262794494629e-01
8.709999918937683105e-01,8.495115041732788086e-01
8.470000028610229492e-01,8.335872292518615723e-01
7.419999837875366211e-01,7.525482773780822754e-01
7.549999952316284180e-01,6.541779637336730957e-01
9.330000281333923340e-01,9.069323539733886719e-01
8.820000290870666504e-01,8.789228796958923340e-01
9.190000295639038086e-01,8.968385457992553711e-01
8.629999756813049316e-01,8.798061013221740723e-01
7.100000232458114624e-02,7.320307940244674683e-02
1.850000023841857910e-01,1.495930850505828857e-01
8.709999918937683105e-01,8.778710961341857910e-01
3.389999866485595703e-01,3.298000395298004150e-01
1.000000000000000000e+00,9.927781224250793457e-01
7.680000066757202148e-01,7.725501060485839844e-01
6.650000214576721191e-01,6.726801991462707520e-01
7.820000052452087402e-01,7.872167229652404785e-01
9.269999861717224121e-01,9.306073188781738281e-01
8.309999704360961914e-01,7.526609301567077637e-01
7.940000295639038086e-01,7.880372405052185059e-01
9.029999971389770508e-01,8.937115669250488281e-01
7.990000247955322266e-01,8.090462684631347656e-01
6.100000143051147461e-01,6.532761454582214355e-01
2.980000078678131104e-01,2.823961675167083740e-01
8.309999704360961914e-01,8.358541727066040039e-01
3.630000054836273193e-01,3.483670651912689209e-01
5.159999728202819824e-01,4.542990922927856445e-01
8.470000028610229492e-01,8.473147749900817871e-01
8.709999918937683105e-01,8.710724115371704102e-01
8.159999847412109375e-01,8.855139017105102539e-01
8.730000257492065430e-01,8.688175678253173828e-01
9.409999847412109375e-01,8.400655388832092285e-01
7.580000162124633789e-01,8.023065328598022461e-01
8.470000028610229492e-01,8.593518137931823730e-01
8.949999809265136719e-01,9.119417667388916016e-01
5.159999728202819824e-01,4.967884123325347900e-01
8.889999985694885254e-01,8.078995943069458008e-01
8.550000190734863281e-01,7.567427158355712891e-01
9.449999928474426270e-01,9.510213136672973633e-01
7.979999780654907227e-01,8.821431994438171387e-01
