6.209999918937683105e-01,6.284173130989074707e-01
8.939999938011169434e-01,8.957988023757934570e-01
8.880000114440917969e-01,8.996853232383728027e-01
1.729999929666519165e-01,1.687575280666351318e-01
5.490000247955322266e-01,5.463237166404724121e-01
8.230000138282775879e-01,8.166676759719848633e-01
8.320000171661376953e-01,8.288291096687316895e-01
3.499999940395355225e-01,3.580298721790313721e-01
6.610000133514404297e-01,6.974634528160095215e-01
5.180000066757202148e-01,5.158204436302185059e-01
8.309999704360961914e-01,8.159907460212707520e-01
9.200000166893005371e-01,9.003402590751647949e-01
8.709999918937683105e-01,8.659912943840026855e-01
7.120000123977661133e-01,7.124834060668945312e-01
9.010000228881835938e-01,9.005132317543029785e-01
8.709999918937683105e-01,8.702625632286071777e-01
7.900000214576721191e-01,7.915948033332824707e-01
8.470000028610229492e-01,8.422114253044128418e-01
8.719999790191650391e-01,8.750963211059570312e-01
8.709999918937683105e-01,8.610724210739135742e-01
8.470000028610229492e-01,8.487764596939086914e-01
6.850000023841857910e-01,6.784734725952148438e-01
8.299999684095382690e-02,6.950633227825164795e-02
9.520000219345092773e-01,9.656654000282287598e-01
7.120000123977661133e-01,7.004815936088562012e-01
9.520000219345092773e-01,9.518805146217346191e-01
7.900000214576721191e-01,8.011044263839721680e-01
9.599999785423278809e-01,9.439545273780822754e-01
6.100000143051147461e-01,6.153239607810974121e-01
8.709999918937683105e-01,8.704450726509094238e-01
8.550000190734863281e-01,8.546640872955322266e-01
9.279999732971191406e-01,9.205200076103210449e-01
8.100000023841857910e-01,8.106911778450012207e-01
8.309999704360961914e-01,8.413974642753601074e-01
5.120000243186950684e-01,5.241674780845642090e-01
3.549999892711639404e-01,3.332330286502838135e-01
8.389999866485595703e-01,8.030687570571899414e-01
8.159999847412109375e-01,8.133490085601806641e-01
7.500000000000000000e-01,7.410477995872497559e-01
6.610000133514404297e-01,6.477314829826354980e-01
5.649999976158142090e-01,5.638051033020019531e-01
9.440000057220458984e-01,9.479728341102600098e-01
8.550000190734863281e-01,8.954632878303527832e-01
9.760000109672546387e-01,9.755195379257202148e-01
9.029999971389770508e-01,9.018153548240661621e-01
1.850000023841857910e-01,1.849806159734725952e-01
8.389999866485595703e-01,8.736612796783447266e-01
8.550000190734863281e-01,8.447160720825195312e-01
9.679999947547912598e-01,9.013188481330871582e-01
7.900000363588333130e-02,7.272890210151672363e-02
6.299999952316284180e-01,7.214344739913940430e-01
4.760000109672546387e-01,4.794792830944061279e-01
7.580000162124633789e-01,7.539848089218139648e-01
8.849999904632568359e-01,8.804777860641479492e-01
9.089999794960021973e-01,8.967730402946472168e-01
1.539999991655349731e-01,1.644836366176605225e-01
7.179999947547912598e-01,7.617269754409790039e-01
4.920000135898590088e-01,5.157140493392944336e-01
8.470000028610229492e-01,8.630905151367187500e-01
9.720000028610229492e-01,9.352793693542480469e-01
8.080000281333923340e-01,7.959953546524047852e-01
5.400000214576721191e-01,5.358020067214965820e-01
6.959999799728393555e-01,7.003225684165954590e-01
7.979999780654907227e-01,7.991689443588256836e-01
8.870000243186950684e-01,8.956820964813232422e-01
7.979999780654907227e-01,8.211868405342102051e-01
3.950000107288360596e-01,3.787640631198883057e-01
2.399999946355819702e-01,2.480964660644531250e-01
3.359999954700469971e-01,3.521832823753356934e-01
8.560000061988830566e-01,8.676496148109436035e-01
