8.549999999999999822e-01,8.400730631316823960e-01
8.639999999999999902e-01,8.290883357040779167e-01
9.200000000000000400e-01,9.122922200035459284e-01
8.459999999999999742e-01,9.253258524137701890e-01
5.709999999999999520e-01,7.532196886320274842e-01
7.279999999999999805e-01,7.642318946626303067e-01
8.139999999999999458e-01,8.130408606448691344e-01
7.510000000000000009e-01,7.072611184705035470e-01
7.580000000000000071e-01,6.840643951234213205e-01
9.270000000000000462e-01,8.120903840525097728e-01
2.320000000000000118e-01,6.544075607571206987e-01
8.389999999999999680e-01,7.912780458424890639e-01
5.969999999999999751e-01,5.663528251431255711e-01
7.550000000000000044e-01,7.407041183345057789e-01
8.429999999999999716e-01,7.854271884571288886e-01
8.399999999999999689e-01,7.960554705705753520e-01
8.629999999999999893e-01,8.040498360670040867e-01
1.000000000000000000e+00,1.013652704131319471e+00
8.709999999999999964e-01,8.038143429484327918e-01
4.269999999999999907e-01,3.131370272681066602e-01
9.439999999999999503e-01,8.130954637873699653e-01
9.759999999999999787e-01,8.572671178800357339e-01
5.560000000000000497e-01,7.832905984128384347e-01
9.719999999999999751e-01,8.054456150249160729e-01
8.469999999999999751e-01,7.888784076624699715e-01
5.480000000000000426e-01,5.387494551460330072e-01
4.839999999999999858e-01,5.007586915514665726e-01
8.790000000000000036e-01,8.595374498932057961e-01
8.629999999999999893e-01,7.870284938069636027e-01
7.119999999999999662e-01,6.862620553765625964e-01
8.870000000000000107e-01,8.112517971669905847e-01
5.400000000000000355e-01,5.760759508313202382e-01
9.200000000000000400e-01,8.973920356524218711e-01
7.339999999999999858e-01,6.973508922562277057e-01
6.209999999999999964e-01,5.390816658926880223e-01
7.900000000000000355e-01,7.007305797706662176e-01
6.770000000000000462e-01,6.709798746798227853e-01
8.629999999999999893e-01,7.605397102568858259e-01
7.359999999999999876e-01,7.152422637974198416e-01
2.979999999999999871e-01,2.500794498425249479e-01
7.900000000000000355e-01,8.150689209914330213e-01
7.840000000000000302e-01,7.807116514358369841e-01
9.030000000000000249e-01,8.584116908202488183e-01
9.330000000000000515e-01,1.007991734408812068e+00
7.900000000000000355e-01,9.215311327621060755e-01
8.709999999999999964e-01,8.397541285362630781e-01
8.479999999999999760e-01,8.450419698174691518e-01
7.359999999999999876e-01,6.906256097693628249e-01
8.319999999999999618e-01,8.101787444727612808e-01
8.719999999999999973e-01,8.290883357040779167e-01
7.750000000000000222e-01,8.010412803579356478e-01
9.130000000000000338e-01,8.312916687968767704e-01
9.759999999999999787e-01,8.519059457208282282e-01
6.720000000000000417e-01,7.940170437538531800e-01
2.280000000000000082e-01,2.868295854910347664e-01
9.130000000000000338e-01,8.770467674307100836e-01
7.259999999999999787e-01,7.704791548385365729e-01
5.160000000000000142e-01,6.988423258640317215e-01
8.629999999999999893e-01,8.892687125766096656e-01
8.389999999999999680e-01,8.870954467359242201e-01
7.740000000000000213e-01,7.834339570129027486e-01
9.280000000000000471e-01,6.849344576744655910e-01
4.819999999999999840e-01,7.367228362403599462e-01
9.130000000000000338e-01,8.378931926126269580e-01
6.209999999999999964e-01,6.882529546323405967e-01
6.290000000000000036e-01,6.485512723347368613e-01
1.000000000000000000e+00,1.025112038187060648e+00
7.580000000000000071e-01,8.126408663429325330e-01
8.459999999999999742e-01,8.783542766309544447e-01
8.870000000000000107e-01,8.438924412231485483e-01
8.739999999999999991e-01,8.469673423646750798e-01
8.469999999999999751e-01,7.999653633994232571e-01
4.239999999999999880e-01,4.663036090492891361e-01
8.639999999999999902e-01,8.217251925827482317e-01
9.110000000000000320e-01,8.401178788964420718e-01
8.980000000000000204e-01,8.227341501630101028e-01
8.469999999999999751e-01,8.119301514837373723e-01
8.659999999999999920e-01,8.357046716914267037e-01
9.110000000000000320e-01,8.142948841967170281e-01
4.000000000000000222e-01,2.880214492248032165e-01
8.709999999999999964e-01,8.358717729205724645e-01
9.489999999999999547e-01,8.717975870717502573e-01
6.530000000000000249e-01,6.733323742491714725e-01
9.050000000000000266e-01,9.560481070900346268e-01
8.389999999999999680e-01,8.030251018285636810e-01
