9.030000000000000249e-01,8.840000000000000080e-01
8.309999999999999609e-01,8.358000000000000984e-01
6.239999999999999991e-01,6.480000000000000204e-01
6.209999999999999964e-01,6.209999999999999964e-01
7.660000000000000142e-01,7.551999999999999824e-01
8.960000000000000187e-01,8.960000000000001297e-01
9.290000000000000480e-01,9.338000000000000744e-01
8.790000000000000036e-01,8.774000000000000687e-01
7.179999999999999716e-01,7.259999999999999787e-01
9.280000000000000471e-01,9.269999999999999352e-01
8.139999999999999458e-01,8.225999999999998868e-01
6.290000000000000036e-01,6.161999999999999700e-01
7.510000000000000009e-01,7.501999999999999780e-01
1.690000000000000113e-01,1.642000000000000126e-01
6.800000000000000488e-01,6.656000000000000805e-01
9.030000000000000249e-01,9.030000000000001359e-01
8.980000000000000204e-01,8.939999999999999059e-01
8.060000000000000497e-01,9.265999999999999792e-01
5.639999999999999458e-01,5.560000000000000497e-01
8.870000000000000107e-01,8.838000000000001410e-01
8.549999999999999822e-01,8.375999999999999002e-01
9.270000000000000462e-01,9.269999999999999352e-01
9.040000000000000258e-01,8.976000000000000645e-01
7.359999999999999876e-01,7.247999999999998888e-01
7.820000000000000284e-01,7.820000000000000284e-01
3.390000000000000235e-01,3.310000000000000164e-01
5.560000000000000497e-01,5.608000000000000762e-01
5.240000000000000213e-01,5.160000000000000142e-01
8.469999999999999751e-01,8.341999999999998305e-01
5.400000000000000355e-01,5.383999999999999897e-01
7.820000000000000284e-01,7.820000000000000284e-01
9.190000000000000391e-01,9.226000000000000867e-01
8.629999999999999893e-01,8.597999999999998977e-01
8.960000000000000187e-01,8.844000000000000750e-01
6.209999999999999964e-01,6.129999999999999893e-01
6.929999999999999494e-01,6.929999999999999494e-01
8.960000000000000187e-01,8.861999999999999877e-01
5.969999999999999751e-01,5.889999999999999680e-01
5.400000000000000355e-01,5.576000000000000956e-01
6.879999999999999449e-01,6.816000000000000947e-01
9.120000000000000329e-01,9.120000000000001439e-01
9.759999999999999787e-01,9.663999999999999257e-01
8.659999999999999920e-01,8.739999999999999991e-01
6.450000000000000178e-01,6.338000000000000300e-01
8.870000000000000107e-01,8.885999999999999455e-01
8.880000000000000115e-01,8.949999999999999067e-01
9.120000000000000329e-01,8.976000000000000645e-01
6.129999999999999893e-01,5.969999999999999751e-01
8.239999999999999547e-01,8.359999999999999654e-01
8.339999999999999636e-01,8.475999999999999091e-01
5.560000000000000497e-01,5.448000000000000620e-01
9.130000000000000338e-01,9.130000000000000338e-01
8.790000000000000036e-01,8.870000000000001217e-01
6.530000000000000249e-01,6.498000000000000442e-01
6.929999999999999494e-01,6.852000000000000313e-01
9.519999999999999574e-01,9.536000000000000032e-01
1.839999999999999969e-01,1.983999999999999930e-01
8.309999999999999609e-01,8.333999999999999186e-01
8.790000000000000036e-01,8.629999999999998783e-01
7.520000000000000018e-01,7.507999999999999119e-01
8.060000000000000497e-01,7.900000000000000355e-01
4.759999999999999787e-01,4.791999999999999593e-01
4.919999999999999929e-01,4.968000000000000194e-01
7.950000000000000400e-01,8.046000000000000929e-01
5.809999999999999609e-01,5.929999999999999716e-01
6.280000000000000027e-01,6.311999999999999833e-01
9.290000000000000480e-01,9.290000000000000480e-01
9.200000000000000400e-01,9.104000000000000981e-01
6.049999999999999822e-01,5.921999999999999487e-01
9.030000000000000249e-01,9.030000000000001359e-01
7.660000000000000142e-01,7.740000000000000213e-01
8.860000000000000098e-01,8.731999999999999762e-01
7.119999999999999662e-01,7.127999999999999892e-01
8.469999999999999751e-01,8.454000000000000403e-01
5.120000000000000107e-01,5.320000000000000284e-01
9.839999999999999858e-01,9.839999999999999858e-01
8.139999999999999458e-01,8.257999999999998675e-01
9.799999999999999822e-01,9.879999999999998783e-01
8.709999999999999964e-01,8.733999999999999542e-01
8.389999999999999680e-01,8.405999999999999028e-01
9.120000000000000329e-01,9.182000000000000162e-01
6.929999999999999494e-01,6.832000000000000295e-01
8.860000000000000098e-01,8.788000000000000256e-01
5.120000000000000107e-01,5.263999999999999790e-01
8.790000000000000036e-01,8.870000000000001217e-01
9.409999999999999476e-01,9.410000000000000586e-01
8.900000000000000133e-01,8.890000000000000124e-01
7.019999999999999574e-01,6.934000000000000163e-01
7.990000000000000435e-01,7.973999999999999977e-01
9.449999999999999512e-01,9.490000000000000657e-01
7.820000000000000284e-01,7.860000000000000320e-01
7.019999999999999574e-01,7.151999999999999469e-01
9.170000000000000373e-01,9.137999999999999456e-01
8.579999999999999849e-01,8.539999999999998703e-01
8.950000000000000178e-01,8.821999999999998732e-01
7.439999999999999947e-01,7.439999999999999947e-01
7.199999999999999734e-01,7.329999999999999849e-01
8.389999999999999680e-01,8.358000000000000984e-01
9.210000000000000409e-01,9.130000000000000338e-01
9.409999999999999476e-01,9.435999999999999943e-01
4.560000000000000164e-01,4.560000000000000719e-01
9.110000000000000320e-01,9.013999999999999790e-01
1.680000000000000104e-01,1.733999999999999986e-01
1.769999999999999907e-01,1.754000000000000004e-01
1.690000000000000113e-01,1.690000000000000113e-01
7.980000000000000426e-01,8.213999999999999080e-01
5.240000000000000213e-01,5.128000000000000336e-01
