8.389999999999999680e-01,8.490200000000001079e-01
9.839999999999999858e-01,9.757699999999995821e-01
3.790000000000000036e-01,3.788600000000000856e-01
8.499999999999999778e-01,8.750103293952189443e-01
7.429999999999999938e-01,7.188700000000000090e-01
6.640000000000000346e-01,6.370733333333338244e-01
6.560000000000000275e-01,6.594399999999990269e-01
7.980000000000000426e-01,8.022700000000004827e-01
9.200000000000000400e-01,8.698555579950187910e-01
8.629999999999999893e-01,8.453919999999994772e-01
9.439999999999999503e-01,8.958280462308286785e-01
7.259999999999999787e-01,7.339366666666669037e-01
9.519999999999999574e-01,9.571200000000007480e-01
6.049999999999999822e-01,6.742600000000004146e-01
6.610000000000000320e-01,6.604146666666673715e-01
9.090000000000000302e-01,9.059300000000013453e-01
4.759999999999999787e-01,5.656855912698407485e-01
6.209999999999999964e-01,5.916575327597231038e-01
8.389999999999999680e-01,8.249599999999999156e-01
7.439999999999999947e-01,9.157688509943444632e-01
9.350000000000000533e-01,9.220145271632113060e-01
7.660000000000000142e-01,7.877813333333339996e-01
7.660000000000000142e-01,6.992604029859027515e-01
7.119999999999999662e-01,7.151600000000014612e-01
8.309999999999999609e-01,8.321399999999994357e-01
7.419999999999999929e-01,7.531200000000002337e-01
7.339999999999999858e-01,7.586181746031744888e-01
3.280000000000000138e-01,3.523699999999999610e-01
8.579999999999999849e-01,7.986899999999995670e-01
7.099999999999999645e-01,6.881668333333330612e-01
6.720000000000000417e-01,6.719632857142860960e-01
1.690000000000000113e-01,1.677335069500551501e-01
9.050000000000000266e-01,8.890352047797831503e-01
2.740000000000000213e-01,2.770971428571429862e-01
9.110000000000000320e-01,8.909423099762194820e-01
8.469999999999999751e-01,8.370853333333336810e-01
9.040000000000000258e-01,9.033900000000003594e-01
8.659999999999999920e-01,8.593919999999996007e-01
8.629999999999999893e-01,8.395938333333325954e-01
3.360000000000000209e-01,3.186049722222225600e-01
7.119999999999999662e-01,7.230200000000004401e-01
8.870000000000000107e-01,8.845600000000004570e-01
6.099999999999999867e-01,5.787800000000002942e-01
9.200000000000000400e-01,8.912088564760212162e-01
6.129999999999999893e-01,6.049153095238096745e-01
8.739999999999999991e-01,8.733933333333329108e-01
8.229999999999999538e-01,8.476418818538870026e-01
7.500000000000000000e-01,7.273009523809521593e-01
8.399999999999999689e-01,8.272088809523809871e-01
9.479999999999999538e-01,9.554499999999985782e-01
8.389999999999999680e-01,8.407419999999993232e-01
8.629999999999999893e-01,8.576519999999995258e-01
9.120000000000000329e-01,9.122200000000012521e-01
9.679999999999999716e-01,9.708199999999987950e-01
9.439999999999999503e-01,9.193891847041848475e-01
5.889999999999999680e-01,5.956723550420172097e-01
8.579999999999999849e-01,8.740000000000003322e-01
9.030000000000000249e-01,9.155019807977973212e-01
8.980000000000000204e-01,8.487925000000007270e-01
8.389999999999999680e-01,8.457099999999990736e-01
4.169999999999999818e-01,4.017900000000003691e-01
9.290000000000000480e-01,9.166200000000007675e-01
8.870000000000000107e-01,8.765085731213226872e-01
4.030000000000000249e-01,4.091300000000000492e-01
7.279999999999999805e-01,7.688003109355667775e-01
7.990000000000000435e-01,8.878984304158283880e-01
9.250000000000000444e-01,8.999800000000008904e-01
9.759999999999999787e-01,9.056891092465932935e-01
7.740000000000000213e-01,7.699992142857147170e-01
7.499999999999999722e-02,8.184922734634076935e-01
7.349999999999999867e-01,7.388800000000002033e-01
8.629999999999999893e-01,8.475206666666658117e-01
8.149999999999999467e-01,7.992583333333344031e-01
9.919999999999999929e-01,9.115299999999996183e-01
8.499999999999999778e-01,8.509700000000001152e-01
1.000000000000000000e+00,9.623199999999993981e-01
4.879999999999999893e-01,5.031933333333331593e-01
8.629999999999999893e-01,8.604766666666663344e-01
9.439999999999999503e-01,9.096834542433974713e-01
9.519999999999999574e-01,8.851304196220444176e-01
6.810000000000000497e-01,7.890200000000002767e-01
8.870000000000000107e-01,8.825400000000007683e-01
9.130000000000000338e-01,9.071200000000000374e-01
5.560000000000000497e-01,5.550599999999995537e-01
7.900000000000000355e-01,7.922199999999993691e-01
6.929999999999999494e-01,7.374799999999995803e-01
8.790000000000000036e-01,8.422207434142653382e-01
8.229999999999999538e-01,8.242799999999992355e-01
8.689999999999999947e-01,8.646999999999998021e-01
9.030000000000000249e-01,9.029200000000011661e-01
8.300000000000000433e-02,1.018340000000000356e-01
9.200000000000000400e-01,8.999071245253277285e-01
4.430000000000000049e-01,3.704399999999998805e-01
8.790000000000000036e-01,8.543999999999996042e-01
6.049999999999999822e-01,6.105500000000000371e-01
9.030000000000000249e-01,8.928436389946865503e-01
7.820000000000000284e-01,7.788057619047619173e-01
5.350000000000000311e-01,5.754800000000001026e-01
8.870000000000000107e-01,8.976032398991187211e-01
6.770000000000000462e-01,6.920339746160703021e-01
2.740000000000000213e-01,2.775707910211354656e-01
8.139999999999999458e-01,8.341935418470414199e-01
1.000000000000000000e+00,9.408900000000006703e-01
4.269999999999999907e-01,4.508766666666673695e-01
9.609999999999999654e-01,9.005354748983616098e-01
5.639999999999999458e-01,6.701964107836611007e-01
8.469999999999999751e-01,8.488070476190471281e-01
8.389999999999999680e-01,8.479599999999990478e-01
8.790000000000000036e-01,8.911850366620691632e-01
9.439999999999999503e-01,8.879512620435116022e-01
8.870000000000000107e-01,8.995662337662344576e-01
7.600000000000000089e-01,7.389338888888888901e-01
9.449999999999999512e-01,9.364799999999990909e-01
8.709999999999999964e-01,8.710833333333327655e-01
7.339999999999999858e-01,7.371034444444446443e-01
8.860000000000000098e-01,8.975509962549159670e-01
9.759999999999999787e-01,9.238612633854365042e-01
8.960000000000000187e-01,9.224587413419916837e-01
7.099999999999999367e-02,7.585999999999991361e-02
9.030000000000000249e-01,9.072719444444452552e-01
9.489999999999999547e-01,9.453099999999978742e-01
4.239999999999999880e-01,4.238039999999999585e-01
9.120000000000000329e-01,8.961200000000013599e-01
7.900000000000000355e-01,8.558400000000000452e-01
7.119999999999999662e-01,7.945201798063790122e-01
7.339999999999999858e-01,7.432599999999998097e-01
9.479999999999999538e-01,8.859900000000001663e-01
9.270000000000000462e-01,9.216817835497823630e-01
9.190000000000000391e-01,9.236400000000000166e-01
8.709999999999999964e-01,8.889011190476199253e-01
9.439999999999999503e-01,9.655006666666666737e-01
8.389999999999999680e-01,8.453573333333332940e-01
6.860000000000000542e-01,7.600629523809526722e-01
6.850000000000000533e-01,6.891900000000008575e-01
9.050000000000000266e-01,9.084900000000007969e-01
1.849999999999999978e-01,1.848299999999997167e-01
7.900000000000000355e-01,7.609244999999998926e-01
8.389999999999999680e-01,8.200299999999995926e-01
8.820000000000000062e-01,8.753300000000001635e-01
9.759999999999999787e-01,9.252658987737406582e-01
8.619999999999999885e-01,8.777200000000004998e-01
9.190000000000000391e-01,8.779872402829219658e-01
3.310000000000000164e-01,3.239725714285712765e-01
9.190000000000000391e-01,9.077426666666669197e-01
9.719999999999999751e-01,9.754499999999992621e-01
7.429999999999999938e-01,7.545400000000000995e-01
9.190000000000000391e-01,9.150433333333330976e-01
9.030000000000000249e-01,9.036973095238098885e-01
8.000000000000000444e-01,7.566976470401374222e-01
8.469999999999999751e-01,8.347700000000003451e-01
2.660000000000000142e-01,2.551620000000002220e-01
8.970000000000000195e-01,8.755500000000000504e-01
4.759999999999999787e-01,4.916373333333334816e-01
9.130000000000000338e-01,9.111899999999990563e-01
8.950000000000000178e-01,8.879100000000001991e-01
8.790000000000000036e-01,8.335272572910146227e-01
9.759999999999999787e-01,9.755199999999993876e-01
8.860000000000000098e-01,8.392889323176827565e-01
9.290000000000000480e-01,8.750049999999994776e-01
8.389999999999999680e-01,8.386799999999992039e-01
8.419999999999999707e-01,9.030554285714283980e-01
7.019999999999999574e-01,7.025066666666665016e-01
7.179999999999999716e-01,7.061599999999995658e-01
6.129999999999999893e-01,5.913999999999992596e-01
7.740000000000000213e-01,7.618100000000000982e-01
6.610000000000000320e-01,6.592200000000005833e-01
8.930000000000000160e-01,8.912921733821735915e-01
5.829999999999999627e-01,7.138809523809526159e-01
7.039999999999999591e-01,7.605435526973028937e-01
8.549999999999999822e-01,8.005959999999993082e-01
8.709999999999999964e-01,9.143251727945714835e-01
8.689999999999999947e-01,8.554500000000004878e-01
6.560000000000000275e-01,5.805479999999991758e-01
8.060000000000000497e-01,8.255599999999997385e-01
8.689999999999999947e-01,8.737500000000002487e-01
9.110000000000000320e-01,8.999300000000001187e-01
7.660000000000000142e-01,8.462715733506689375e-01
3.230000000000000093e-01,3.449829523809523346e-01
4.879999999999999893e-01,5.031933333333331593e-01
8.880000000000000115e-01,8.711900000000001310e-01
8.389999999999999680e-01,8.601519661478898016e-01
8.549999999999999822e-01,8.732366666666665500e-01
8.499999999999999778e-01,8.556299999999997796e-01
6.099999999999999867e-01,6.088400000000001588e-01
9.439999999999999503e-01,9.377200000000014413e-01
8.549999999999999822e-01,8.578144126984128537e-01
8.229999999999999538e-01,8.005100000000000549e-01
8.549999999999999822e-01,8.362981570851750757e-01
9.439999999999999503e-01,7.605751525974027150e-01
8.629999999999999893e-01,8.531199999999996564e-01
6.720000000000000417e-01,7.134448897768898012e-01
8.549999999999999822e-01,8.585699999999993892e-01
6.959999999999999520e-01,6.794952390001562925e-01
9.489999999999999547e-01,8.244123779224962201e-01
9.370000000000000551e-01,8.897900000000004139e-01
2.810000000000000275e-01,2.634433333333335292e-01
6.939999999999999503e-01,6.821804761904766146e-01
6.049999999999999822e-01,8.452743333333329057e-01
8.139999999999999458e-01,8.314675161227660372e-01
5.889999999999999680e-01,5.884500000000000286e-01
7.760000000000000231e-01,7.558199999999999363e-01
3.539999999999999813e-01,3.418199999999997352e-01
4.799999999999999822e-01,5.169907258297254948e-01
8.930000000000000160e-01,8.450791944444441262e-01
1.000000000000000000e+00,9.742599999999995708e-01
6.929999999999999494e-01,6.974466666666665482e-01
5.320000000000000284e-01,5.364019365079366608e-01
8.940000000000000169e-01,9.533259999999986745e-01
8.870000000000000107e-01,8.503000000000003888e-01
9.040000000000000258e-01,9.033712380952383381e-01
8.870000000000000107e-01,8.845640000000006831e-01
9.190000000000000391e-01,9.144299999999989659e-01
9.439999999999999503e-01,8.846649047619052908e-01
8.389999999999999680e-01,7.957075555555563895e-01
9.919999999999999929e-01,9.443270357142863336e-01
7.980000000000000426e-01,7.999099999999995658e-01
9.679999999999999716e-01,8.697520183900809831e-01
9.449999999999999512e-01,8.317517963357053956e-01
7.389999999999999902e-01,8.543562073760001541e-01
6.720000000000000417e-01,7.095293181818176365e-01
6.610000000000000320e-01,7.008000000000010887e-01
6.770000000000000462e-01,6.891526666666674128e-01
8.469999999999999751e-01,8.685199999999996257e-01
8.389999999999999680e-01,8.930311429545190194e-01
4.839999999999999858e-01,4.285830000000004913e-01
8.629999999999999893e-01,8.677200000000003799e-01
7.439999999999999947e-01,7.439999999999998836e-01
8.950000000000000178e-01,8.975800000000003775e-01
8.239999999999999547e-01,8.396099440836936045e-01
7.199999999999999734e-01,6.927546666666658526e-01
6.760000000000000453e-01,6.125946666666657325e-01
8.319999999999999618e-01,9.483417992285494424e-01
8.139999999999999458e-01,7.792167142857144846e-01
7.079999999999999627e-01,6.332250476190467436e-01
9.090000000000000302e-01,8.996800000000005904e-01
8.709999999999999964e-01,9.031342085137074038e-01
8.970000000000000195e-01,7.283702953696625793e-01
8.950000000000000178e-01,9.046160158730160994e-01
9.489999999999999547e-01,9.411599999999998856e-01
7.419999999999999929e-01,7.439100000000000712e-01
8.469999999999999751e-01,8.451899999999994417e-01
8.259999999999999565e-01,8.614666110979141145e-01
9.190000000000000391e-01,9.188399999999983248e-01
8.549999999999999822e-01,8.470739047619042505e-01
8.559999999999999831e-01,8.681106666666664751e-01
9.120000000000000329e-01,9.112400000000013822e-01
7.990000000000000435e-01,8.923640323251518236e-01
9.290000000000000480e-01,9.176400000000003443e-01
5.120000000000000107e-01,5.397204166666674796e-01
8.499999999999999778e-01,7.901061190476181828e-01
8.389999999999999680e-01,8.244499999999992390e-01
8.309999999999999609e-01,8.384197618261940432e-01
2.740000000000000213e-01,2.740400000000006164e-01
8.870000000000000107e-01,9.180569999999995678e-01
8.940000000000000169e-01,9.017856902043799305e-01
9.330000000000000515e-01,9.543999999999992490e-01
6.610000000000000320e-01,6.640300000000002312e-01
9.370000000000000551e-01,9.285507513320019335e-01
8.389999999999999680e-01,8.476418818538870026e-01
2.740000000000000213e-01,2.996238811875595598e-01
8.950000000000000178e-01,8.904719999999997082e-01
9.030000000000000249e-01,9.042000000000007809e-01
9.120000000000000329e-01,8.987900000000003109e-01
9.200000000000000400e-01,8.972546782384286379e-01
4.919999999999999929e-01,4.783697619047616589e-01
8.980000000000000204e-01,9.115699999999999914e-01
7.039999999999999591e-01,7.222599999999992360e-01
8.780000000000000027e-01,9.012791666666675194e-01
2.979999999999999871e-01,2.956133333333326729e-01
6.720000000000000417e-01,6.782285714285714029e-01
7.269999999999999796e-01,7.953990505952381884e-01
4.919999999999999929e-01,5.121573333333333533e-01
4.349999999999999978e-01,3.878589523809524153e-01
9.679999999999999716e-01,9.083438819587770219e-01
9.190000000000000391e-01,8.402442085137081795e-01
8.709999999999999964e-01,8.677299999999994462e-01
7.119999999999999662e-01,7.794006024775873565e-01
8.709999999999999964e-01,8.727666666666662465e-01
1.940000000000000058e-01,3.497979523809522373e-01
2.810000000000000275e-01,5.540999999999997039e-01
8.790000000000000036e-01,8.862940000000001373e-01
9.190000000000000391e-01,9.039100000000002133e-01
8.139999999999999458e-01,8.592421536241532376e-01
9.120000000000000329e-01,8.532849918969919178e-01
7.740000000000000213e-01,7.698440476190475668e-01
8.389999999999999680e-01,8.129800000000010352e-01
7.900000000000000078e-02,7.855999999999992156e-02
9.030000000000000249e-01,9.031600000000010731e-01
7.099999999999999645e-01,6.994800000000003237e-01
8.389999999999999680e-01,8.362599999999992262e-01
3.790000000000000036e-01,3.778700000000000392e-01
